"date","true","week_ahead","point","point_avg"
2017-07-30,25.5961951224368,0,24.9580078064068,24.9580078064068
2017-08-06,16.1266349583829,1,21.3897111336088,21.3897111336088
2017-08-13,10.145261684557,2,16.4265174414899,16.4265174414899
2017-08-20,6.78307297009487,3,11.37460217095,11.37460217095
2017-08-27,4.64208617752106,4,8.47056287095852,8.47056287095852
2017-09-03,1.79686480162062,5,6.08103138396677,6.08103138396677
2017-09-10,1.4966799962742,6,4.90270536234309,4.90270536234309
2017-09-17,1.69770403863103,7,3.94714664459919,3.94714664459919
2017-09-24,1.2386095877557,8,2.71641703618421,2.71641703618421
2017-08-06,16.1266349583829,0,20.8899053683545,20.8899053683545
2017-08-13,10.145261684557,1,16.0941260553461,16.0941260553461
2017-08-20,6.78307297009487,2,11.1465576988215,11.1465576988215
2017-08-27,4.64208617752106,3,8.29373295120348,8.29373295120348
2017-09-03,1.79686480162062,4,5.9471074012873,5.9471074012873
2017-09-10,1.4966799962742,5,4.7858962140646,4.7858962140646
2017-09-17,1.69770403863103,6,3.8452597559393,3.8452597559393
2017-09-24,1.2386095877557,7,2.63979641844101,2.63979641844101
2017-10-01,0.826245599534429,8,2.13407204580487,2.13407204580487
2017-08-13,10.145261684557,0,13.5761576468825,13.5761576468825
2017-08-20,6.78307297009487,1,9.10075411633262,9.10075411633262
2017-08-27,4.64208617752106,2,6.75737107139158,6.75737107139158
2017-09-03,1.79686480162062,3,4.8850875306898,4.8850875306898
2017-09-10,1.4966799962742,4,3.97782698628236,3.97782698628236
2017-09-17,1.69770403863103,5,3.25778716464697,3.25778716464697
2017-09-24,1.2386095877557,6,2.28698648317987,2.28698648317987
2017-10-01,0.826245599534429,7,1.89418685620586,1.89418685620586
2017-10-08,0.608061449074216,8,1.70967135293068,1.70967135293068
2017-08-20,6.78307297009487,0,7.30244917035423,7.30244917035423
2017-08-27,4.64208617752106,1,5.22365803364946,5.22365803364946
2017-09-03,1.79686480162062,2,3.76683809463369,3.76683809463369
2017-09-10,1.4966799962742,3,3.09692500671918,3.09692500671918
2017-09-17,1.69770403863103,4,2.57289796844909,2.57289796844909
2017-09-24,1.2386095877557,5,1.84287092371878,1.84287092371878
2017-10-01,0.826245599534429,6,1.56471100799471,1.56471100799471
2017-10-08,0.608061449074216,7,1.45251741569159,1.45251741569159
2017-10-15,0.726994196921576,8,1.21547119240165,1.21547119240165
2017-08-27,4.64208617752106,0,4.8563071758079,4.8563071758079
2017-09-03,1.79686480162062,1,3.47042353169029,3.47042353169029
2017-09-10,1.4966799962742,2,2.85118363924345,2.85118363924345
2017-09-17,1.69770403863103,3,2.37457069880104,2.37457069880104
2017-09-24,1.2386095877557,4,1.70682372199518,1.70682372199518
2017-10-01,0.826245599534429,5,1.45687544160982,1.45687544160982
2017-10-08,0.608061449074216,6,1.36086766909997,1.36086766909997
2017-10-15,0.726994196921576,7,1.14689398460416,1.14689398460416
2017-10-22,0.825525431234054,8,1.15207277240752,1.15207277240752
2017-09-03,1.79686480162062,0,3.4397490715875,3.4397490715875
2017-09-10,1.4966799962742,1,2.80965439729829,2.80965439729829
2017-09-17,1.69770403863103,2,2.33913547966996,2.33913547966996
2017-09-24,1.2386095877557,3,1.68403220724998,1.68403220724998
2017-10-01,0.826245599534429,4,1.44040675827424,1.44040675827424
2017-10-08,0.608061449074216,5,1.34987034062166,1.34987034062166
2017-10-15,0.726994196921576,6,1.14204339813323,1.14204339813323
2017-10-22,0.825525431234054,7,1.15218636754753,1.15218636754753
2017-10-29,0.887315702130517,8,1.01348216175089,1.01348216175089
2017-09-10,1.4966799962742,0,1.84220400530915,1.84220400530915
2017-09-17,1.69770403863103,1,1.41630338462645,1.41630338462645
2017-09-24,1.2386095877557,2,1.00584311092852,1.00584311092852
2017-10-01,0.826245599534429,3,0.881342339706784,0.881342339706784
2017-10-08,0.608061449074216,4,0.857314807849611,0.857314807849611
2017-10-15,0.726994196921576,5,0.756615052748401,0.756615052748401
2017-10-22,0.825525431234054,6,0.811238213285809,0.811238213285809
2017-10-29,0.887315702130517,7,0.7543785298183,0.7543785298183
2017-11-05,0.888611603029462,8,0.841573451988225,0.841573451988225
2017-09-17,1.69770403863103,0,1.23095439719326,1.23095439719326
2017-09-24,1.2386095877557,1,0.853421390082188,0.853421390082188
2017-10-01,0.826245599534429,2,0.74506064541188,0.74506064541188
2017-10-08,0.608061449074216,3,0.72949028490684,0.72949028490684
2017-10-15,0.726994196921576,4,0.650355180133403,0.650355180133403
2017-10-22,0.825525431234054,5,0.707877021995205,0.707877021995205
2017-10-29,0.887315702130517,6,0.671706793348052,0.671706793348052
2017-11-05,0.888611603029462,7,0.763454613575207,0.763454613575207
2017-11-12,0.866235161889954,8,0.911996985965475,0.911996985965475
2017-09-24,1.2386095877557,0,1.01024946408831,1.01024946408831
2017-10-01,0.826245599534429,1,0.917568487656454,0.917568487656454
2017-10-08,0.608061449074216,2,0.903100882045267,0.903100882045267
2017-10-15,0.726994196921576,3,0.794262184205107,0.794262184205107
2017-10-22,0.825525431234054,4,0.853227164891282,0.853227164891282
2017-10-29,0.887315702130517,5,0.789181445473033,0.789181445473033
2017-11-05,0.888611603029462,6,0.872824202770334,0.872824202770334
2017-11-12,0.866235161889954,7,1.01003523527469,1.01003523527469
2017-11-19,0.700039884081582,8,1.1977014961315,1.1977014961315
2017-10-01,0.826245599534429,0,1.07641238127929,1.07641238127929
2017-10-08,0.608061449074216,1,1.08477616291669,1.08477616291669
2017-10-15,0.726994196921576,2,0.956595868476941,0.956595868476941
2017-10-22,0.825525431234054,3,1.01914257402382,1.01914257402382
2017-10-29,0.887315702130517,4,0.937310566646863,0.937310566646863
2017-11-05,0.888611603029462,5,1.01842821388257,1.01842821388257
2017-11-12,0.866235161889954,6,1.15827932325083,1.15827932325083
2017-11-19,0.700039884081582,7,1.3459556702745,1.3459556702745
2017-11-26,0.953819289368664,8,1.439750382109,1.439750382109
2017-10-08,0.608061449074216,0,0.90756457636069,0.90756457636069
2017-10-15,0.726994196921576,1,0.772860573020909,0.772860573020909
2017-10-22,0.825525431234054,2,0.821716142998009,0.821716142998009
2017-10-29,0.887315702130517,3,0.763015185706575,0.763015185706575
2017-11-05,0.888611603029462,4,0.838433165593854,0.838433165593854
2017-11-12,0.866235161889954,5,0.971926226528788,0.971926226528788
2017-11-19,0.700039884081582,6,1.15522398767947,1.15522398767947
2017-11-26,0.953819289368664,7,1.26788791241329,1.26788791241329
2017-12-03,0.961222127327219,8,1.38812944292698,1.38812944292698
2017-10-15,0.726994196921576,0,0.583428606671565,0.583428606671565
2017-10-22,0.825525431234054,1,0.588812857578966,0.588812857578966
2017-10-29,0.887315702130517,2,0.547106019155459,0.547106019155459
2017-11-05,0.888611603029462,3,0.606502846563477,0.606502846563477
2017-11-12,0.866235161889954,4,0.717437116257965,0.717437116257965
2017-11-19,0.700039884081582,5,0.877261020774868,0.877261020774868
2017-11-26,0.953819289368664,6,0.995758566043036,0.995758566043036
2017-12-03,0.961222127327219,7,1.1336680568903,1.1336680568903
2017-12-10,1.16383864656135,8,1.23215729991298,1.23215729991298
2017-10-22,0.825525431234054,0,0.658748718710111,0.658748718710111
2017-10-29,0.887315702130517,1,0.629598238051504,0.629598238051504
2017-11-05,0.888611603029462,2,0.699092146609378,0.699092146609378
2017-11-12,0.866235161889954,3,0.820859412768049,0.820859412768049
2017-11-19,0.700039884081582,4,0.993504097553306,0.993504097553306
2017-11-26,0.953819289368664,5,1.10966885601189,1.10966885601189
2017-12-03,0.961222127327219,6,1.23869897816059,1.23869897816059
2017-12-10,1.16383864656135,7,1.31810058871285,1.31810058871285
2017-12-17,1.45071733130275,8,1.58448652596648,1.58448652596648
2017-10-29,0.887315702130517,0,0.762486931608069,0.762486931608069
2017-11-05,0.888611603029462,1,0.871317888884883,0.871317888884883
2017-11-12,0.866235161889954,2,1.02500749670065,1.02500749670065
2017-11-19,0.700039884081582,3,1.23043928199104,1.23043928199104
2017-11-26,0.953819289368664,4,1.3600051755945,1.3600051755945
2017-12-03,0.961222127327219,5,1.49390620899229,1.49390620899229
2017-12-10,1.16383864656135,6,1.55813426843283,1.55813426843283
2017-12-17,1.45071733130275,7,1.83240183372312,1.83240183372312
2017-12-24,1.97097479291162,8,2.14859281305058,2.14859281305058
2017-11-05,0.888611603029462,0,0.901529592678997,0.901529592678997
2017-11-12,0.866235161889954,1,1.08088035444715,1.08088035444715
2017-11-19,0.700039884081582,2,1.29866858336449,1.29866858336449
2017-11-26,0.953819289368664,3,1.42756890306835,1.42756890306835
2017-12-03,0.961222127327219,4,1.55759720055753,1.55759720055753
2017-12-10,1.16383864656135,5,1.60884436735285,1.60884436735285
2017-12-17,1.45071733130275,6,1.86516468224892,1.86516468224892
2017-12-24,1.97097479291162,7,2.15389128627891,2.15389128627891
2017-12-31,2.97616244467139,8,2.43148137855296,2.43148137855296
2017-11-12,0.866235161889954,0,1.05700077871841,1.05700077871841
2017-11-19,0.700039884081582,1,1.26765560959228,1.26765560959228
2017-11-26,0.953819289368664,2,1.39336658864426,1.39336658864426
2017-12-03,0.961222127327219,3,1.52114578289088,1.52114578289088
2017-12-10,1.16383864656135,4,1.57246245948429,1.57246245948429
2017-12-17,1.45071733130275,5,1.82490028805445,1.82490028805445
2017-12-24,1.97097479291162,6,2.10999562724949,2.10999562724949
2017-12-31,2.97616244467139,7,2.38529224565837,2.38529224565837
2018-01-07,5.7816495018076,8,3.90014529618081,3.90014529618081
2017-11-19,0.700039884081582,0,1.1714096375126,1.1714096375126
2017-11-26,0.953819289368664,1,1.25648161125977,1.25648161125977
2017-12-03,0.961222127327219,2,1.36966118764738,1.36966118764738
2017-12-10,1.16383864656135,3,1.42652371321152,1.42652371321152
2017-12-17,1.45071733130275,4,1.67071731296302,1.67071731296302
2017-12-24,1.97097479291162,5,1.9600072824929,1.9600072824929
2017-12-31,2.97616244467139,6,2.25416245362939,2.25416245362939
2018-01-07,5.7816495018076,7,3.76164693608691,3.76164693608691
2018-01-14,9.33386002600999,8,4.38311245398086,4.38311245398086
2017-11-26,0.953819289368664,0,0.92990577603051,0.92990577603051
2017-12-03,0.961222127327219,1,0.952522886897475,0.952522886897475
2017-12-10,1.16383864656135,2,0.989471645410023,0.989471645410023
2017-12-17,1.45071733130275,3,1.17888831626035,1.17888831626035
2017-12-24,1.97097479291162,4,1.41698971797506,1.41698971797506
2017-12-31,2.97616244467139,5,1.69239549932218,1.69239549932218
2018-01-07,5.7816495018076,6,2.95948238822898,2.95948238822898
2018-01-14,9.33386002600999,7,3.62205731388357,3.62205731388357
2018-01-21,16.0188720770562,8,4.07962281260204,4.07962281260204
2017-12-03,0.961222127327219,0,0.914758331451181,0.914758331451181
2017-12-10,1.16383864656135,1,0.953214394879024,0.953214394879024
2017-12-17,1.45071733130275,2,1.13593391008187,1.13593391008187
2017-12-24,1.97097479291162,3,1.36416777156307,1.36416777156307
2017-12-31,2.97616244467139,4,1.62734674320946,1.62734674320946
2018-01-07,5.7816495018076,5,2.84050438174364,2.84050438174364
2018-01-14,9.33386002600999,6,3.46890567190757,3.46890567190757
2018-01-21,16.0188720770562,7,3.89778162334757,3.89778162334757
2018-01-28,19.7016084823002,8,4.14171583070297,4.14171583070297
2017-12-10,1.16383864656135,0,1.01165538417438,1.01165538417438
2017-12-17,1.45071733130275,1,1.21267636060622,1.21267636060622
2017-12-24,1.97097479291162,2,1.45684643717028,1.45684643717028
2017-12-31,2.97616244467139,3,1.73508590598514,1.73508590598514
2018-01-07,5.7816495018076,4,3.0208705519049,3.0208705519049
2018-01-14,9.33386002600999,5,3.67590743039703,3.67590743039703
2018-01-21,16.0188720770562,6,4.11308805349464,4.11308805349464
2018-01-28,19.7016084823002,7,4.34968036312942,4.34968036312942
2018-02-04,17.8433529122692,8,5.00524004965921,5.00524004965921
2017-12-17,1.45071733130275,0,1.26426282067128,1.26426282067128
2017-12-24,1.97097479291162,1,1.54464035226726,1.54464035226726
2017-12-31,2.97616244467139,2,1.84181952112814,1.84181952112814
2018-01-07,5.7816495018076,3,3.18916649948575,3.18916649948575
2018-01-14,9.33386002600999,4,3.85466525842717,3.85466525842717
2018-01-21,16.0188720770562,5,4.27003530560729,4.27003530560729
2018-01-28,19.7016084823002,6,4.46260722331671,4.46260722331671
2018-02-04,17.8433529122692,7,5.06520135998808,5.06520135998808
2018-02-11,16.7650303182113,8,5.34592048294466,5.34592048294466
2017-12-24,1.97097479291162,0,1.73316431827843,1.73316431827843
2017-12-31,2.97616244467139,1,2.10136463249055,2.10136463249055
2018-01-07,5.7816495018076,2,3.63803628466625,3.63803628466625
2018-01-14,9.33386002600999,3,4.37548460694031,4.37548460694031
2018-01-21,16.0188720770562,4,4.81522953627586,4.81522953627586
2018-01-28,19.7016084823002,5,4.98389715183909,4.98389715183909
2018-02-04,17.8433529122692,6,5.58982417642026,5.58982417642026
2018-02-11,16.7650303182113,7,5.82049382346651,5.82049382346651
2018-02-18,9.64899410531038,8,5.96220410258185,5.96220410258185
2017-12-31,2.97616244467139,0,2.15789261647151,2.15789261647151
2018-01-07,5.7816495018076,1,3.79653114579261,3.79653114579261
2018-01-14,9.33386002600999,2,4.57103369854933,4.57103369854933
2018-01-21,16.0188720770562,3,5.00714046728894,5.00714046728894
2018-01-28,19.7016084823002,4,5.15017570128713,5.15017570128713
2018-02-04,17.8433529122692,5,5.72418795758679,5.72418795758679
2018-02-11,16.7650303182113,6,5.89360132277054,5.89360132277054
2018-02-18,9.64899410531038,7,5.96255473303362,5.96255473303362
2018-02-25,14.7566448517265,8,6.35103970014354,6.35103970014354
2018-01-07,5.7816495018076,0,5.02021390580499,5.02021390580499
2018-01-14,9.33386002600999,1,6.28897369022443,6.28897369022443
2018-01-21,16.0188720770562,2,6.90559856113828,6.90559856113828
2018-01-28,19.7016084823002,3,7.02523365102266,7.02523365102266
2018-02-04,17.8433529122692,4,7.69682036947427,7.69682036947427
2018-02-11,16.7650303182113,5,7.73659655977854,7.73659655977854
2018-02-18,9.64899410531038,6,7.62045715536753,7.62045715536753
2018-02-25,14.7566448517265,7,7.87142279399869,7.87142279399869
2018-03-04,9.82095527858049,8,7.27770794150398,7.27770794150398
2018-01-14,9.33386002600999,0,7.29263368922418,7.29263368922418
2018-01-21,16.0188720770562,1,8.13513270093079,8.13513270093079
2018-01-28,19.7016084823002,2,8.27848296220034,8.27848296220034
2018-02-04,17.8433529122692,3,9.01698155466637,9.01698155466637
2018-02-11,16.7650303182113,4,9.0000984054207,9.0000984054207
2018-02-18,9.64899410531038,5,8.7719096315083,8.7719096315083
2018-02-25,14.7566448517265,6,8.9523446357893,8.9523446357893
2018-03-04,9.82095527858049,7,8.16419826131848,8.16419826131848
2018-03-11,6.68209278182888,8,7.34597393821908,7.34597393821908
2018-01-21,16.0188720770562,0,9.11916852808669,9.11916852808669
2018-01-28,19.7016084823002,1,9.56019362851339,9.56019362851339
2018-02-04,17.8433529122692,2,10.4261256318554,10.4261256318554
2018-02-11,16.7650303182113,3,10.3192702840517,10.3192702840517
2018-02-18,9.64899410531038,4,9.93279787906667,9.93279787906667
2018-02-25,14.7566448517265,5,9.95995257369662,9.95995257369662
2018-03-04,9.82095527858049,6,8.88969483484979,8.88969483484979
2018-03-11,6.68209278182888,7,7.81384833188357,7.81384833188357
2018-03-18,5.81138376413967,8,6.83348692361406,6.83348692361406
2018-01-28,19.7016084823002,0,14.7133743239465,14.7133743239465
2018-02-04,17.8433529122692,1,17.2069866683487,17.2069866683487
2018-02-11,16.7650303182113,2,17.1356647696092,17.1356647696092
2018-02-18,9.64899410531038,3,16.1573107151657,16.1573107151657
2018-02-25,14.7566448517265,4,15.7657502976122,15.7657502976122
2018-03-04,9.82095527858049,5,13.4989464311566,13.4989464311566
2018-03-11,6.68209278182888,6,11.2904814538029,11.2904814538029
2018-03-18,5.81138376413967,7,9.34234531593871,9.34234531593871
2018-03-25,3.97738469264748,8,8.39300340382748,8.39300340382748
2018-02-04,17.8433529122692,0,21.5959447906909,21.5959447906909
2018-02-11,16.7650303182113,1,22.2783146844595,22.2783146844595
2018-02-18,9.64899410531038,2,21.0696580098165,21.0696580098165
2018-02-25,14.7566448517265,3,20.3456652955581,20.3456652955581
2018-03-04,9.82095527858049,4,17.1811149947543,17.1811149947543
2018-03-11,6.68209278182888,5,14.063360130089,14.063360130089
2018-03-18,5.81138376413967,6,11.340722198106,11.340722198106
2018-03-25,3.97738469264748,7,9.90338858902274,9.90338858902274
2018-04-01,2.03726818562338,8,7.22471700882616,7.22471700882616
2018-02-11,16.7650303182113,0,17.7262267630958,17.7262267630958
2018-02-18,9.64899410531038,1,17.3783922976946,17.3783922976946
2018-02-25,14.7566448517265,2,16.0642939323823,16.0642939323823
2018-03-04,9.82095527858049,3,13.4615274612568,13.4615274612568
2018-03-11,6.68209278182888,4,10.848031211261,10.848031211261
2018-03-18,5.81138376413967,5,9.1743133296807,9.1743133296807
2018-03-25,3.97738469264748,6,8.21879011338518,8.21879011338518
2018-04-01,2.03726818562338,7,5.62585744745765,5.62585744745765
2018-04-08,0.803369539293662,8,4.7952144725509,4.7952144725509
2018-02-18,9.64899410531038,0,15.1267127702767,15.1267127702767
2018-02-25,14.7566448517265,1,14.3725951615202,14.3725951615202
2018-03-04,9.82095527858049,2,12.2059659308002,12.2059659308002
2018-03-11,6.68209278182888,3,10.1268448813206,10.1268448813206
2018-03-18,5.81138376413967,4,8.32882098683359,8.32882098683359
2018-03-25,3.97738469264748,5,7.45855127831301,7.45855127831301
2018-04-01,2.03726818562338,6,5.60325524648488,5.60325524648488
2018-04-08,0.803369539293662,7,4.61844093707555,4.61844093707555
2018-04-15,0.853490797396347,8,4.55386803083288,4.55386803083288
2018-02-25,14.7566448517265,0,10.6635917975391,10.6635917975391
2018-03-04,9.82095527858049,1,8.39434531367128,8.39434531367128
2018-03-11,6.68209278182888,2,6.74074241829785,6.74074241829785
2018-03-18,5.81138376413967,3,5.799914571379,5.799914571379
2018-03-25,3.97738469264748,4,5.32547899009636,5.32547899009636
2018-04-01,2.03726818562338,5,3.79267680013679,3.79267680013679
2018-04-08,0.803369539293662,6,3.38358449783636,3.38358449783636
2018-04-15,0.853490797396347,7,3.38480909281009,3.38480909281009
2018-04-22,0.82655234388648,8,2.85071207515615,2.85071207515615
2018-03-04,9.82095527858049,0,11.2002391768605,11.2002391768605
2018-03-11,6.68209278182888,1,9.3672579956809,9.3672579956809
2018-03-18,5.81138376413967,2,8.09079067128175,8.09079067128175
2018-03-25,3.97738469264748,3,7.36025342085777,7.36025342085777
2018-04-01,2.03726818562338,4,5.16061812884283,5.16061812884283
2018-04-08,0.803369539293662,5,4.5020898809638,4.5020898809638
2018-04-15,0.853490797396347,6,4.38691250626758,4.38691250626758
2018-04-22,0.82655234388648,7,3.58178639081197,3.58178639081197
2018-04-29,1.20238876451768,8,3.09611141627742,3.09611141627742
2018-03-11,6.68209278182888,0,8.48445851761093,8.48445851761093
2018-03-18,5.81138376413967,1,7.20982711101863,7.20982711101863
2018-03-25,3.97738469264748,2,6.54911910669342,6.54911910669342
2018-04-01,2.03726818562338,3,4.60975394197044,4.60975394197044
2018-04-08,0.803369539293662,4,4.04503673007338,4.04503673007338
2018-04-15,0.853490797396347,5,3.97744189789983,3.97744189789983
2018-04-22,0.82655234388648,6,3.28345453995204,3.28345453995204
2018-04-29,1.20238876451768,7,2.87373277649364,2.87373277649364
2018-05-06,1.01823391328795,8,2.67049872170864,2.67049872170864
2018-03-18,5.81138376413967,0,6.01358965887223,6.01358965887223
2018-03-25,3.97738469264748,1,5.30351679874687,5.30351679874687
2018-04-01,2.03726818562338,2,3.71737933015854,3.71737933015854
2018-04-08,0.803369539293662,3,3.28853588431566,3.28853588431566
2018-04-15,0.853490797396347,4,3.27066266613615,3.27066266613615
2018-04-22,0.82655234388648,5,2.74326092858628,2.74326092858628
2018-04-29,1.20238876451768,6,2.44937176134975,2.44937176134975
2018-05-06,1.01823391328795,7,2.33025773464105,2.33025773464105
2018-05-13,0.735003386019123,8,2.19005945250706,2.19005945250706
2018-03-25,3.97738469264748,0,5.1932146339545,5.1932146339545
2018-04-01,2.03726818562338,1,3.62503068718242,3.62503068718242
2018-04-08,0.803369539293662,2,3.20645993002641,3.20645993002641
2018-04-15,0.853490797396347,3,3.19394659517086,3.19394659517086
2018-04-22,0.82655234388648,4,2.68324797448673,2.68324797448673
2018-04-29,1.20238876451768,5,2.40187035246407,2.40187035246407
2018-05-06,1.01823391328795,6,2.29190546871834,2.29190546871834
2018-05-13,0.735003386019123,7,2.16122259410938,2.16122259410938
2018-05-20,0.509624699689492,8,2.11870590900488,2.11870590900488
2018-04-01,2.03726818562338,0,2.90465928974061,2.90465928974061
2018-04-08,0.803369539293662,1,2.48402087804076,2.48402087804076
2018-04-15,0.853490797396347,2,2.46127651870216,2.46127651870216
2018-04-22,0.82655234388648,3,2.08663954128689,2.08663954128689
2018-04-29,1.20238876451768,4,1.89054816069403,1.89054816069403
2018-05-06,1.01823391328795,5,1.8369441118563,1.8369441118563
2018-05-13,0.735003386019123,6,1.7713262377823,1.7713262377823
2018-05-20,0.509624699689492,7,1.78070146082111,1.78070146082111
2018-05-27,0.533985177625471,8,1.8775782862042,1.8775782862042
2018-04-08,0.803369539293662,0,1.95481571458064,1.95481571458064
2018-04-15,0.853490797396347,1,1.85823808379311,1.85823808379311
2018-04-22,0.82655234388648,2,1.56694205298118,1.56694205298118
2018-04-29,1.20238876451768,3,1.43457485552684,1.43457485552684
2018-05-06,1.01823391328795,4,1.41791663973324,1.41791663973324
2018-05-13,0.735003386019123,5,1.40099856080323,1.40099856080323
2018-05-20,0.509624699689492,6,1.45127563142539,1.45127563142539
2018-05-27,0.533985177625471,7,1.58209466485711,1.58209466485711
2018-06-03,0.438036070609321,8,1.69656289646428,1.69656289646428
2018-04-15,0.853490797396347,0,0.9807967114015,0.9807967114015
2018-04-22,0.82655234388648,1,0.739901179598442,0.739901179598442
2018-04-29,1.20238876451768,2,0.668640577701443,0.668640577701443
2018-05-06,1.01823391328795,3,0.679157803521322,0.679157803521322
2018-05-13,0.735003386019123,4,0.69847537885656,0.69847537885656
2018-05-20,0.509624699689492,5,0.770431311259892,0.770431311259892
2018-05-27,0.533985177625471,6,0.902691491898443,0.902691491898443
2018-06-03,0.438036070609321,7,1.05526290436231,1.05526290436231
2018-06-10,0.567631313675022,8,1.208533015619,1.208533015619
2018-04-22,0.82655234388648,0,0.775375114850503,0.775375114850503
2018-04-29,1.20238876451768,1,0.657778823118541,0.657778823118541
2018-05-06,1.01823391328795,2,0.646639789982187,0.646639789982187
2018-05-13,0.735003386019123,3,0.655209483625244,0.655209483625244
2018-05-20,0.509624699689492,4,0.715175702981824,0.715175702981824
2018-05-27,0.533985177625471,5,0.853708069836712,0.853708069836712
2018-06-03,0.438036070609321,6,1.10650370163552,1.10650370163552
2018-06-10,0.567631313675022,7,1.32586487835328,1.32586487835328
2018-06-17,0.41069696670069,8,1.59483752418251,1.59483752418251
2018-04-29,1.20238876451768,0,0.709928314857954,0.709928314857954
2018-05-06,1.01823391328795,1,0.703392974370376,0.703392974370376
2018-05-13,0.735003386019123,2,0.71318678376881,0.71318678376881
2018-05-20,0.509624699689492,3,0.776756607802584,0.776756607802584
2018-05-27,0.533985177625471,4,0.924155448948988,0.924155448948988
2018-06-03,0.438036070609321,5,1.19264259434479,1.19264259434479
2018-06-10,0.567631313675022,6,1.42101251711241,1.42101251711241
2018-06-17,0.41069696670069,7,1.69849032369787,1.69849032369787
2018-06-24,0.461469596075663,8,2.01829956304048,2.01829956304048
2018-05-06,1.01823391328795,0,1.07270606411515,1.07270606411515
2018-05-13,0.735003386019123,1,1.18561634578963,1.18561634578963
2018-05-20,0.509624699689492,2,1.31669643991647,1.31669643991647
2018-05-27,0.533985177625471,3,1.5175630628754,1.5175630628754
2018-06-03,0.438036070609321,4,1.73045115455199,1.73045115455199
2018-06-10,0.567631313675022,5,1.908370080022,1.908370080022
2018-06-17,0.41069696670069,6,2.14768372569481,2.14768372569481
2018-06-24,0.461469596075663,7,2.47926771132255,2.47926771132255
2018-07-01,0.298223745928718,8,2.90016802813558,2.90016802813558
2018-05-13,0.735003386019123,0,1.13438127174514,1.13438127174514
2018-05-20,0.509624699689492,1,1.25147113742199,1.25147113742199
2018-05-27,0.533985177625471,2,1.44129258459178,1.44129258459178
2018-06-03,0.438036070609321,3,1.64612209707274,1.64612209707274
2018-06-10,0.567631313675022,4,1.81951601212573,1.81951601212573
2018-06-17,0.41069696670069,5,2.05513794884478,2.05513794884478
2018-06-24,0.461469596075663,6,2.38291413303689,2.38291413303689
2018-07-01,0.298223745928718,7,2.80127925650569,2.80127925650569
2018-07-08,0.74166175861091,8,2.99505882750043,2.99505882750043
2018-05-20,0.509624699689492,0,0.939812450847036,0.939812450847036
2018-05-27,0.533985177625471,1,1.0260537587781,1.0260537587781
2018-06-03,0.438036070609321,2,1.16491181505996,1.16491181505996
2018-06-10,0.567631313675022,3,1.30505477398551,1.30505477398551
2018-06-17,0.41069696670069,4,1.5020231545526,1.5020231545526
2018-06-24,0.461469596075663,5,1.79393098809297,1.79393098809297
2018-07-01,0.298223745928718,6,2.18772255699556,2.18772255699556
2018-07-08,0.74166175861091,7,2.43868175582558,2.43868175582558
2018-07-15,1.15009717576985,8,2.63344940772581,2.63344940772581
2018-05-27,0.533985177625471,0,0.637258817967723,0.637258817967723
2018-06-03,0.438036070609321,1,0.670220805340444,0.670220805340444
2018-06-10,0.567631313675022,2,0.746212366993549,0.746212366993549
2018-06-17,0.41069696670069,3,0.874491890725557,0.874491890725557
2018-06-24,0.461469596075663,4,1.07154231604666,1.07154231604666
2018-07-01,0.298223745928718,5,1.3631094777218,1.3631094777218
2018-07-08,0.74166175861091,6,1.59980500538156,1.59980500538156
2018-07-15,1.15009717576985,7,1.83091429627108,1.83091429627108
2018-07-22,0.885180771625362,8,2.4058516057599,2.4058516057599
2018-06-03,0.438036070609321,0,0.57885570385263,0.57885570385263
2018-06-10,0.567631313675022,1,0.630374373665452,0.630374373665452
2018-06-17,0.41069696670069,2,0.737311002068849,0.737311002068849
2018-06-24,0.461469596075663,3,0.90848267849705,0.90848267849705
2018-07-01,0.298223745928718,4,1.16377890249748,1.16377890249748
2018-07-08,0.74166175861091,5,1.38211504131542,1.38211504131542
2018-07-15,1.15009717576985,6,1.60493364486759,1.60493364486759
2018-07-22,0.885180771625362,7,2.1432078820193,2.1432078820193
2018-07-29,0.550153724356211,8,2.50084394620516,2.50084394620516
2018-06-10,0.567631313675022,0,0.520322074095437,0.520322074095437
2018-06-17,0.41069696670069,1,0.587782929268592,0.587782929268592
2018-06-24,0.461469596075663,2,0.722279172304253,0.722279172304253
2018-07-01,0.298223745928718,3,0.931827067794302,0.931827067794302
2018-07-08,0.74166175861091,4,1.1202329846357,1.1202329846357
2018-07-15,1.15009717576985,5,1.32614562310328,1.32614562310328
2018-07-22,0.885180771625362,6,1.81175994107517,1.81175994107517
2018-07-29,0.550153724356211,7,2.17086916775416,2.17086916775416
2018-08-05,0.304838644065353,8,2.4628807339723,2.4628807339723
2018-06-17,0.41069696670069,0,0.667264555339976,0.667264555339976
2018-06-24,0.461469596075663,1,0.828936714276922,0.828936714276922
2018-07-01,0.298223745928718,2,1.07035243891667,1.07035243891667
2018-07-08,0.74166175861091,3,1.28375502565947,1.28375502565947
2018-07-15,1.15009717576985,4,1.51437674484536,1.51437674484536
2018-07-22,0.885180771625362,5,2.05644333922537,2.05644333922537
2018-07-29,0.550153724356211,6,2.44645986898618,2.44645986898618
2018-08-05,0.304838644065353,7,2.75340446217974,2.75340446217974
2018-08-12,0.342817340236798,8,3.26753019754808,3.26753019754808
2018-06-24,0.461469596075663,0,0.571456564995671,0.571456564995671
