"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-01-07,4.59333,6,1.4318295,1.4318295,0,0,0,0,0,0,0,0.0926727574933726,0.447840186277156,0.78485934429438,1.11092927996698,1.75272972003302,2.07879965570562,2.41581881372284,2.77098624250663,3.15426774107315,3.58106986545213,4.07855986746694,4.70451588813186,5.63227700451055,6.43697141226252,7.3726025645607,"XGB"
2024-01-14,5.03472,6,2.6114388,2.6114388,0,0,0,0,0.0754333787179022,0.552111077984512,0.961058099768111,1.32830516436883,1.66861430047495,1.99153439173667,2.30396331715616,2.91891428284384,3.23134320826333,3.55426329952505,3.89457243563117,4.26181950023189,4.67076652201549,5.1474442212821,5.74721361275572,6.63616219993003,7.4071925268641,8.30368191003443,"XGB"
2024-01-21,3.05784,6,4.788015,4.788015,0,0.0223658879623194,0.78855618925416,1.67192453683705,2.26792896715058,2.74161439463885,3.14799431367357,3.51293604066614,3.85110893791432,4.17200194740313,4.48246964774809,5.09356035225191,5.40402805259687,5.72492106208567,6.06309395933386,6.42803568632643,6.83441560536115,7.30810103284942,7.90410546316295,8.78747381074584,9.55366411203768,10.4445259194163,"XGB"
2024-01-28,1.25736,6,9.125345,9.125345,2.18278728258891,3.27619267048152,4.21658162491284,5.30078986320633,6.03230001429279,6.61368109303262,7.11245429143855,7.56036803884083,7.97542687830152,8.36927712825731,8.75033180308135,9.50035819691865,9.88141287174269,10.2752631216985,10.6903219611592,11.1382357085614,11.6370089069674,12.2183899857072,12.9499001367937,14.0341083750872,14.9744973295185,16.0679027174111,"XGB"
2024-02-04,1.5984,6,11.176881,11.176881,2.82732720522022,4.1423248584361,5.27329538581819,6.57723197213882,7.45699179647651,8.15619701590614,8.7560528357635,9.29474190131892,9.79391760127525,10.2675865260357,10.7258666924672,11.6278953075328,12.0861754739643,12.5598443987248,13.0590200986811,13.5977091642365,14.1975649840939,14.8967702035235,15.7765300278612,17.0804666141818,18.2114371415639,19.5264347947798,"XGB"
2024-02-11,1.90512,6,10.34445,10.34445,1.10989322360666,2.56427279740356,3.81511946588865,5.25726556556678,6.23027469241564,7.0035915014181,7.66702846610789,8.26281536478071,8.8149007163985,9.33877572653953,9.84563086160709,10.8432691383929,11.3501242734605,11.8739992836015,12.4260846352193,13.0218715338921,13.6853084985819,14.4586253075844,15.4316344344332,16.8737805341113,18.1246272025964,19.5790067763933,"XGB"
2024-02-18,2.93763,6,6.5386477,6.5386477,0,0,0,1.36789952325821,2.35689161376563,3.14291117561364,3.81724597117036,4.4228194587733,4.98397354352815,5.51645389458292,6.03163479657331,7.04566060342669,7.56084150541708,8.09332185647185,8.6544759412267,9.26004942882965,9.93438422438636,10.7204037862344,11.7093958767418,13.1752311362288,14.4466246179895,15.924894302611,"XGB"
2024-02-25,2.57316,6,5.786295,5.786295,0,0,0,0.552883617293809,1.55386109423783,2.34940626128118,3.03191317791952,3.64482548282378,4.21278007551073,4.75171344356992,5.27313771419225,6.29945228580775,6.82087655643008,7.35980992448927,7.92776451717622,8.54067682208048,9.22318373871882,10.0187289057622,11.0197063827062,12.5033057903659,13.7901070214283,15.2862915443965,"XGB"
2024-03-03,1.8414,6,7.4515877,7.4515877,0,0,0.550470731174171,2.07473403321104,3.10314724663905,3.92049746730933,4.62171117840079,5.25142276288174,5.83494439168962,6.38864935472381,6.92436531443472,7.97881008556528,8.51452604527619,9.06823100831038,9.65175263711826,10.2814642215992,10.9826779326907,11.8000281533609,12.828441366789,14.3527046688258,15.674775763892,17.2119691259691,"XGB"
2024-03-17,1,6,6.062395,6.062395,0,0,0,0.637092509229093,1.67477237074646,2.49948742955943,3.2070195159997,3.84240519682149,4.43118472149854,4.98987891354182,5.5304220100589,6.5943679899411,7.13491108645818,7.69360527850146,8.28238480317851,8.9177704840003,9.62530257044057,10.4500176292535,11.4876974907709,13.0256953612002,14.359679146056,15.9107235844764,"XGB"
2024-03-24,1,6,8.717286,8.717286,0,0.0683889027439779,1.45890274818219,3.06207615805809,4.14372964661851,5.00339355021297,5.7409086335716,6.40321997228955,7.0169501317326,7.5993200362409,8.16276965856468,9.27180234143532,9.8352519637591,10.4176218682674,11.0313520277104,11.6936633664284,12.431178449787,13.2908423533815,14.3724958419419,15.9756692518178,17.366183097256,18.9829559478696,"XGB"
2024-03-31,1,6,5.36717,5.36717,0,0,0,0,0.776625564654581,1.63948261592828,2.37973713567245,3.04450857293044,3.66051838029882,4.245051447761,4.81059395527674,5.92374604472326,6.489288552239,7.07382161970118,7.68983142706955,8.35460286432755,9.09485738407172,9.95771443534542,11.0433856328178,12.6525138925272,14.0481926821255,15.6709708965262,"XGB"
2024-04-07,1,6,5.495523,5.495523,0,0,0,0.382316328020368,1.3603026431273,2.13757516357719,2.80440577646565,3.40324027610599,3.95814968420351,4.48470444777874,4.9941522753064,5.9968937246936,6.50634155222126,7.03289631579649,7.58780572389401,8.18664022353435,8.85347083642281,9.6307433568727,10.6087296719796,12.0582527144178,13.3154977805944,14.7773168744715,"XGB"
2024-04-14,1,6,2.7752213,2.7752213,0,0,0,0,0,0,0.347198031713482,0.887488170791805,1.38814750397477,1.86322425158247,2.32286650291132,3.22757609708868,3.68721834841753,4.16229509602523,4.66295442920819,5.20324456828652,5.80488325943671,6.50616663310316,7.38854125000178,8.69635335278897,9.8306853127346,11.1495913577481,"XGB"
2024-04-21,1,6,3.439307,3.439307,0,0,0,0,0,0.539514517027584,1.11536336664217,1.63249343095295,2.11169150332267,2.56640361311987,3.00634284168903,3.87227115831097,4.31221038688013,4.76692249667733,5.24612056904705,5.76325063335783,6.33909948297242,7.010321646573,7.85487239695574,9.10662383179493,10.1923315228461,11.4547013470321,"XGB"
2022-12-25,0.59985,7,0.21069485,0.21069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"XGB"
2023-01-01,0.0742499999999999,7,1.7684444,1.7684444,0,0,0,0,0.24162193622475,0.52860957951339,0.774819423590742,0.995923473007332,1.20080932588224,1.39522596442929,1.58332631218898,1.95356248781102,2.14166283557071,2.33607947411776,2.54096532699267,2.76206937640926,3.00827922048661,3.29526686377525,3.65636285051954,4.19156149822308,4.65576650880218,5.19550515339406,"XGB"
2023-01-08,0.189,7,1.3615597,1.3615597,0,0,0,0,0.237981023089657,0.44917335499874,0.630357570854929,0.793066596427388,0.943840757112464,1.08691069136528,1.22533250848974,1.49778689151026,1.63620870863472,1.77927864288754,1.93005280357261,2.09276182914507,2.27394604500126,2.48513837691034,2.7508665546453,3.14471574323011,3.48632117803094,3.88351132066772,"XGB"
2023-01-15,0.1952,7,4.026251,4.026251,0,0.60822171754739,1.15775040171586,1.79132178060806,2.21878938205975,2.55852708069483,2.84999177530544,3.11173607916084,3.35428118438197,3.58443277069926,3.80710709398385,4.24539490601615,4.46806922930074,4.69822081561803,4.94076592083916,5.20251022469456,5.49397491930517,5.83371261794025,6.26118021939195,6.89475159828414,7.44428028245261,8.08322613697373,"XGB"
2023-01-22,0.12474,7,4.2129526,4.2129526,0,0.524245641995152,1.11729213557609,1.8010367616711,2.26235601481251,2.62899793309138,2.94354405255922,3.22601618929784,3.48776872074989,3.73614627626202,3.97645443567003,4.44945076432997,4.68975892373799,4.93813647925012,5.19988901070216,5.48236114744078,5.79690726690862,6.16354918518749,6.6248684383289,7.30861306442391,7.90165955800485,8.59120427064383,"XGB"
2023-01-29,0.26702,7,2.2418685,2.2418685,0,0,0,0.0838923711773987,0.496641406705596,0.824681255732713,1.10611023697597,1.35884216006073,1.59303595138463,1.81526295749022,2.03027015770957,2.45346684229043,2.66847404250978,2.89070104861537,3.12489483993927,3.37762676302403,3.65905574426729,3.9870955932944,4.3998446288226,5.01160087581755,5.54220818644258,6.15915385510312,"XGB"
2023-02-05,0.46992,7,2.5678658,2.5678658,0,0,0.0393586109048689,0.597834975627296,0.974636327533027,1.27410609718177,1.53102449424648,1.76174515520747,1.97554223183987,2.17841475030232,2.37469625973926,2.76103534026074,2.95731684969768,3.16018936816013,3.37398644479253,3.60470710575352,3.86162550281823,4.16109527246697,4.5378966243727,5.09637298909513,5.58076794768957,6.14398177011846,"XGB"
2023-02-12,0.33048,7,3.6648402,3.6648402,0.193806452269992,0.740470542912991,1.21063181915814,1.75269765971222,2.1184269088707,2.40909692224873,2.65846591197833,2.88240697182814,3.08992173766849,3.28683295753779,3.47734684159632,3.85233355840368,4.04284744246221,4.23975866233151,4.44727342817186,4.67121448802167,4.92058347775127,5.2112534911293,5.57698274028778,6.11904858084186,6.58920985708701,7.13587394773001,"XGB"
2023-02-19,0.44064,7,2.7816124,2.7816124,0,0.045075039361774,0.48503785146803,0.992286796897044,1.33452525220823,1.60652552730974,1.83987754398311,2.04943486700306,2.24362095706524,2.42788456703511,2.60616174214634,2.95706305785366,3.13534023296489,3.31960384293476,3.51378993299694,3.72334725601689,3.95669927269026,4.22869954779177,4.57093800310296,5.07818694853197,5.51814976063823,6.02970161050048,"XGB"
2023-02-26,0.23387,7,1.4089187,1.4089187,0,0,0,0,0.000787633602890248,0.265465568185802,0.49253566868777,0.696451636835022,0.885410170877713,1.0647133413889,1.23819123391715,1.57964616608285,1.7531240586111,1.93242722912229,2.12138576316498,2.32530173131223,2.5523718318142,2.81704976639711,3.15007504533406,3.64366867550743,4.07178753810091,4.56956823704717,"XGB"
2023-03-05,0.25916,7,2.2860167,2.2860167,0,0,0.165305497562051,0.633711159239255,0.949742235411997,1.2009137163651,1.41639648229013,1.60990666586566,1.78922268973075,1.95937606102651,2.12400141692408,2.44803198307592,2.61265733897349,2.78281071026925,2.96212673413434,3.15563691770987,3.3711196836349,3.622291164588,3.93832224076074,4.40672790243795,4.81299995874296,5.28537902404445,"XGB"
2023-03-12,0.72152,7,2.7546592,2.7546592,0,0.344745425465511,0.732195805799626,1.17890128049571,1.48029134353416,1.71982661137769,1.92532654256277,2.10987183200935,2.28088054542765,2.44315109148307,2.60014972273342,2.90916867726658,3.06616730851693,3.22843785457235,3.39944656799065,3.58399185743723,3.78949178862231,4.02902705646584,4.33041711950429,4.77712259420037,5.16457297453449,5.61506777394922,"XGB"
2023-03-19,1.51351,7,1.7513838,1.7513838,0,0,0,0.101760742022615,0.41727874848765,0.668042457901712,0.883175392154908,1.07637141607713,1.25539632420428,1.425273455133,1.58963154527856,1.91313605472144,2.077494144867,2.24737127579572,2.42639618392287,2.61959220784509,2.83472514209829,3.08548885151235,3.40100685797738,3.86865207305916,4.27426455535107,4.74587672332114,"XGB"
2023-03-26,2.3598,7,2.4983675,2.4983675,0,0,0.310532532525976,0.793763952439306,1.11979789730852,1.37891934120419,1.60122246745581,1.80085754539672,1.98584919668306,2.16138818338078,2.33122418450697,2.66551081549304,2.83534681661922,3.01088580331694,3.19587745460328,3.39551253254419,3.61781565879582,3.87693710269148,4.20297104756069,4.68620246747402,5.10533365802456,5.59266424588641,"XGB"
2023-04-02,5.4852,7,5.5470347,5.5470347,2.37982373808311,2.87863781659881,3.30764544263135,3.80226376013009,4.13598039074076,4.40120778971764,4.6287492817444,4.83308857404989,5.02243938101309,5.20211478016539,5.37595280821169,5.71811659178831,5.89195461983461,6.07163001898691,6.26098082595011,6.4653201182556,6.69286161028236,6.95808900925924,7.29180563986991,7.78642395736865,8.21543158340119,8.71424566191689,"XGB"
2023-04-09,4.9042,7,1.7017672,1.7017672,0,0,0,0,0,0.185650340090453,0.486725039327298,0.757099424346747,1.00764158590555,1.24538159665347,1.4753978083948,1.9281365916052,2.15815280334653,2.39589281409445,2.64643497565325,2.9168093606727,3.21788405990955,3.56882339262231,4.01038520755329,4.66484633396822,5.2324937587415,5.89250656487426,"XGB"
2023-04-16,8.59905,7,2.020833,2.020833,0,0,0,0,0,0,0.262080376159496,0.653442646921318,1.01609811541985,1.36022269086936,1.69316720013804,2.34849879986196,2.68144330913064,3.02556788458015,3.38822335307868,3.7795856238405,4.21538607126006,4.72336471775878,5.36251784818817,6.3098390692449,7.13149895072883,8.08685613266535,"XGB"
2023-04-23,8.127,7,2.0066562,2.0066562,0,0,0,0,0,0,0,0.418555182441996,0.839746919862677,1.2394166902451,1.62610181843066,2.38721058156934,2.7738957097549,3.17356548013732,3.594757217558,4.04928932613351,4.55543238355745,5.14540393307585,5.88772285797168,6.98795132727983,7.94223544295556,9.05179695869154,"XGB"
2023-04-30,6.94637,7,2.2976947,2.2976947,0,0,0,0,0,0,0.155754244795562,0.632384482057082,1.07405342898487,1.49315406871885,1.89863878787367,2.69675061212633,3.10223533128115,3.52133597101513,3.96300491794292,4.43963515520444,4.97038552684329,5.58903990641127,6.3674483810197,7.5211669995166,8.52184584241482,9.68535125495629,"XGB"
2023-05-07,5.1972,7,3.079023,3.079023,0,0,0,0,0,0.438844290342729,0.963138315401595,1.43397055389251,1.87026679088478,2.28426925428841,2.68482142884289,3.47322457115711,3.87377674571159,4.28777920911522,4.72407544610749,5.1949076845984,5.71920170965727,6.33033042876197,7.09926990407917,8.23895403922037,9.22746006082586,10.3768119379344,"XGB"
2023-05-14,2.62535,7,2.7610977,2.7610977,0,0,0,0,0,0.187766700741703,0.698785921703843,1.15769697584083,1.58294645891756,1.98646663311977,2.37687707156133,3.14531832843867,3.53572876688023,3.93924894108244,4.36449842415917,4.82340947829616,5.3344286992583,5.93008401291442,6.67955441094064,7.79038244072293,8.75386009435536,9.87411108479038,"XGB"
2023-05-21,1.44352,7,2.5892737,2.5892737,0,0,0,0,0,0.071694146817805,0.571642090688294,1.02061079582477,1.43664721084634,1.83142508441208,2.21337724581404,2.96517015418596,3.34712231558792,3.74190018915366,4.15793660417523,4.60690530931171,5.1068532531822,5.68960364123457,6.42283669610779,7.50959853735077,8.45220236151179,9.54818301412282,"XGB"
2023-05-28,0.70097,7,5.615232,5.615232,0,0,0.54356155180951,1.66375139631188,2.4195381662844,3.0202135321304,3.53553951087752,3.99831816661136,4.42715155895545,4.83407251258112,5.22777324447178,6.00269075552822,6.39639148741888,6.80331244104455,7.23214583338864,7.69492448912248,8.2102504678696,8.8109258337156,9.56671260368812,10.6869024481905,11.6585000799279,12.7881922997263,"XGB"
2023-06-04,0.80608,7,7.718375,7.718375,0.0529366084626863,1.26019076161811,2.29849593496905,3.49559530274142,4.30327256293544,4.94518884544745,5.49589585853318,5.99044777659992,6.44872383165811,6.88358299299519,7.3043142641729,8.1324357358271,8.55316700700481,8.98802616834189,9.44630222340008,9.94085414146682,10.4915611545525,11.1334774370646,11.9411546972586,13.138254065031,14.1765592383819,15.3838133915373,"XGB"
2023-06-11,0.3324,7,4.5838103,4.5838103,0,0,0,0.349661761138376,1.1595135024789,1.8031579936737,2.35534765592663,2.85123103876873,3.3107408943692,3.7467708117673,4.16863480298308,4.99898579701692,5.4208497882327,5.8568797056308,6.31638956123127,6.81227294407337,7.3644626063263,8.0081070975211,8.81795883886162,10.018281115256,11.0593816811914,12.2698860823413,"XGB"
2023-06-18,0.64261,7,2.8837736,2.8837736,0,0,0,0,0,0.149228136486663,0.692261773765703,1.1799227632024,1.63181334593118,2.06061331846437,2.47548225435188,3.29206494564812,3.70693388153563,4.13573385406882,4.5876244367976,5.0752854262343,5.61831906351334,6.25129108936056,7.04771443231598,8.22813379945536,9.25197155981204,10.442404218795,"XGB"
2023-06-25,0.99176,7,2.8217597,2.8217597,0,0,0,0,0,0.13585989431408,0.669233341678444,1.14821918201104,1.59207094623921,2.01324286613309,2.42073157281334,3.22278782718666,3.63027653386691,4.05144845376079,4.49530021798896,4.97428605832155,5.50765950568592,6.12937140037257,6.91162692716106,8.07104745650715,9.07667185671837,10.2459275484254,"XGB"
2023-07-02,0.91086,7,2.7600842,2.7600842,0,0,0,0,0,0.120166248657931,0.644408491605933,1.1151942281609,1.55144737417934,1.96540894846268,2.36592156232008,3.15424683767993,3.55475945153732,3.96872102582066,4.4049741718391,4.87575990839407,5.40000215134207,6.01107051207232,6.77993404277208,7.91950561654997,8.90791400795951,10.0571523688663,"XGB"
2023-07-09,1.9205,7,8.987114,8.987114,1.34896914283825,2.55192475088169,3.58653293829475,4.7793699180501,5.58417136528477,6.22380204282183,6.77254821035316,7.26533922850957,7.7219835473743,8.15529435063162,8.57452756744815,9.39970043255186,9.81893364936838,10.2522444526257,10.7088887714904,11.2016797896468,11.7504259571782,12.3900566347152,13.1948580819499,14.3876950617052,15.4223032491183,16.6252588571617,"XGB"
2023-07-16,1.75123,7,3.4005642,3.4005642,0,0,0,0,0.0554999070610394,0.684251540506252,1.22366445689523,1.70807392706957,2.15695149262855,2.58289240651118,2.99499517006665,3.80613322993335,4.21823599348882,4.64417690737145,5.09305447293043,5.57746394310476,6.11687685949375,6.74562849293896,7.53674161855754,8.7092904436748,9.72630168259254,10.9087970351166,"XGB"
2023-07-23,2.64759,7,1.8401263,1.8401263,0,0,0,0,0,0,0,0.143509426996659,0.593481437956233,1.02046087349798,1.43356841877737,2.24668418122263,2.65979172650202,3.08677116204377,3.53674317300334,4.02233372184437,4.56306182533706,5.19334646997762,5.98638847373162,7.16179618681096,8.18128708467848,9.36666557661315,"XGB"
2023-07-30,2.43528,7,1.789961,1.789961,0,0,0,0,0,0,0,0.0855925682992023,0.537620426109451,0.966550659270784,1.38154562382352,2.19837637617648,2.61337134072922,3.04230157389055,3.4943294317008,3.98213856253413,4.52533716228338,5.15850147203678,5.95516675205277,7.13594470636121,8.16009348760952,9.35088777559405,"XGB"
2023-08-06,0.81536,7,0.78894424,0.78894424,0,0,0,0,0,0,0,0,0,0,0.379751835065388,1.19813664493461,1.61392115621048,2.04366744857488,2.49655530986561,2.98529251967257,3.52952457936973,4.16389351291057,4.96207448471803,6.1450989225846,7.17119619329256,8.36425602136387,"XGB"
2023-08-13,1.0668,7,0.72390103,0.72390103,0,0,0,0,0,0,0,0,0,0,0.319030394023501,1.1287716659765,1.54016478441999,1.9653722237563,2.41347681762362,2.89705212980847,3.43553617171926,4.06320508851515,4.85295590935862,6.02348559358215,7.0387455288971,8.219204612507,"XGB"
2023-08-20,2.84048,7,1.0517737,1.0517737,0,0,0,0,0,0,0,0,0,0.241061218851722,0.649656521503177,1.45389087849682,1.86248618114828,2.28480185580664,2.72985896527766,3.21014556264349,3.74496746464801,4.36836771011993,5.1527475677186,6.31531667533366,7.32367199763323,8.49610297645015,"XGB"
2023-08-27,5.2432,7,0.8083636,0.8083636,0,0,0,0,0,0,0,0,0,0,0.390683505895042,1.22604369410496,1.65045263157006,2.08911295290398,2.55139485804622,3.05026971819273,3.605790532284,4.25331788778549,5.06805515904691,6.27561852673828,7.32299965948102,8.54080657684377,"XGB"
2023-09-03,4.68152,7,1.3634081,1.3634081,0,0,0,0,0,0,0,0,0.060958834279895,0.50705143790016,0.93865119449041,1.78816500550959,2.21976476209984,2.6658573657201,3.135971776899,3.64329914256251,4.20823222237619,4.86673072311274,5.69527220025905,6.92329548053163,7.98842253617039,9.22686292398833,"XGB"
2023-09-10,5.5809,7,1.3576951,1.3576951,0,0,0,0,0,0,0,0,0.0366950974602736,0.489141381569094,0.926888397562566,1.78850180243743,2.22624881843091,2.67869510253973,3.15550533592561,3.67005854653336,4.24303794735173,4.91091541792979,5.7512577807545,6.99677175128295,8.07706937226246,9.33314882081456,"XGB"
2023-09-17,5.40728,7,2.7854216,2.7854216,0,0,0,0,0,0,0.469147847004404,0.984571189315546,1.46218772940017,1.9153991197172,2.35388638482161,3.21695681517839,3.6554440802828,4.10865547059982,4.58627201068445,5.1016953529956,5.67564368672852,6.34465056695588,7.18641398501166,8.43403417345974,9.51615862437586,10.7743621575273,"XGB"
2023-09-24,10.52844,7,2.1568034,2.1568034,0,0,0,0,0,0,0,0.195582914953283,0.715732360378399,1.20930331856166,1.68683893265414,2.62676786734586,3.10430348143834,3.5978744396216,4.11802388504672,4.67934691966104,5.30440673739883,6.03299029456414,6.94971477609756,8.30843855272275,9.48692879706237,10.8571783907734,"XGB"
2023-10-01,7.46297,7,2.0084043,2.0084043,0,0,0,0,0,0,0,0.00552000537698483,0.536719410564729,1.04077569998481,1.52845599339465,2.48835260660535,2.97603290001519,3.48008918943527,4.01128859462301,4.58453627320434,5.22287474748206,5.966936200589,6.90313540947906,8.29072366571158,9.49424954143587,10.8936084671061,"XGB"
2023-10-08,4.81525,7,1.1940398,1.1940398,0,0,0,0,0,0,0,0,0,0.226084368731487,0.713929383565965,1.67415021643404,2.16199523126851,2.66622177335456,3.19760059920779,3.77104190089745,4.40959598368818,5.15390875484966,6.09042417923892,7.47848111447583,8.68241349934047,10.0822450797374,"XGB"
2023-10-15,3.00349,7,2.1235716,2.1235716,0,0,0,0,0,0,0,0.122978824375119,0.65357047926393,1.15705007308235,1.64417240682355,2.60297079317645,3.09009312691765,3.59357272073607,4.12416437562488,4.69675619607719,5.33436434122658,6.07757450653814,7.01270260099639,8.39870330428874,9.60085221459552,10.9986101203905,"XGB"
2023-10-22,2.05646,7,1.6320091,1.6320091,0,0,0,0,0,0,0,0,0.163512158609505,0.666476566694218,1.15310045227585,2.11091774772415,2.59754163330578,3.1005060413905,3.63055476811622,4.20256068371606,4.83951639602783,5.58196607118445,6.51613729537552,7.90071977278938,9.10163858365223,10.4979662330057,"XGB"
2023-10-29,1.60398,7,1.818421,1.818421,0,0,0,0,0,0,0,0,0.349363063432317,0.852519613971863,1.33932939960219,2.29751260039781,2.78432238602814,3.28747893656768,3.8177301524992,4.38995458578943,5.02715362791185,5.76988693368105,6.70441502994769,8.0895264455366,9.29090403138365,10.6877651058026,"XGB"
2023-11-05,1.2993,7,2.160512,2.160512,0,0,0,0,0,0,0,0.167464986421317,0.696055375275246,1.1976359633308,1.6829209870194,2.6381030129806,3.1233880366692,3.62496862472475,4.15355901357868,4.72399115332067,5.35919439158414,6.0996013442049,7.03120235700542,8.4119753939629,9.60959008334687,11.0020759774242,"XGB"
2023-11-12,1.3088,7,1.4895169,1.4895169,0,0,0,0,0,0,0,0,0.0861865434034057,0.566831209564291,1.03186048653035,1.94717331346965,2.41220259043571,2.89284725659659,3.39937433726266,3.9459966984601,4.55468661922244,5.2641890621802,6.15690514501046,7.48004485814242,8.62767123419463,9.9620349110011,"XGB"
2023-11-19,1.32696,7,3.102549,3.102549,0,0,0,0,0,0.149591789190551,0.735998238200537,1.26260935306472,1.75059303173116,2.21364182275762,2.66164688689573,3.54345111310427,3.99145617724237,4.45450496826884,4.94248864693528,5.46909976179946,6.05550621080945,6.7390345459225,7.59906927009036,8.87377028657846,9.97938331714767,11.2648974002854,"XGB"
2023-11-26,1.2654,7,1.6941274,1.6941274,0,0,0,0,0,0,0,0,0.379302373714326,0.829633710771493,1.26533449101641,2.12292030898359,2.55862108922851,3.00895242628567,3.48353382404462,3.99568177057149,4.56598279577494,5.23073829245935,6.06715249924641,7.30684435079128,8.38209215182829,9.63230009337577,"XGB"
2023-12-03,1.50535,7,1.0880346,1.0880346,0,0,0,0,0,0,0,0,0,0.228674250315078,0.661787851414245,1.51428134858576,1.94739494968492,2.39505223175588,2.86681557834091,3.37592240456947,3.94283699810673,4.60364519509369,5.43509279752491,6.66742339324722,7.73628640267154,8.97907064414577,"XGB"
2023-12-10,1.05608,7,0.9138003,0.9138003,0,0,0,0,0,0,0,0,0,0.0544867924391685,0.487576785326651,1.34002381467335,1.77311380756083,2.22074668867128,2.69248432031935,3.20156339608777,3.7684470881717,4.42921926574076,5.26062154751949,6.49288497120773,7.56168971891013,8.80440621854163,"XGB"
2023-12-17,1.87368,7,0.7147523,0.7147523,0,0,0,0,0,0,0,0,0,0,0.28883845731264,1.14066614268736,1.57344147476052,2.02074912894539,2.49214402040145,3.00085322561371,3.5673250492936,4.22761714393558,5.0584153717687,6.2897834965151,7.35781170590494,8.59962531192965,"XGB"
2023-12-24,0.70518,7,0.7137425,0.7137425,0,0,0,0,0,0,0,0,0,0,0.305069213741345,1.12241578625866,1.53767281583552,1.96687391399885,2.41918722272195,2.90730439997164,3.4508460240135,4.08441017047405,4.88157853636736,6.06310213973064,7.08789766033242,8.27944392258282,"XGB"
2023-12-31,2.50983,7,1.8407836,1.8407836,0,0,0,0,0,0,0,0.292738983255705,0.703307073397645,1.09289604140127,1.46982787662118,2.21173932337882,2.58867115859872,2.97826012660235,3.38882821674429,3.83189573955195,4.32527243705728,4.90036323491385,5.62395877631047,6.69643637079012,7.6266507411505,8.70822597622146,"XGB"
2024-01-07,4.59333,7,2.8060515,2.8060515,0,0,0,0,0,0.436985580979292,0.907441274667689,1.32992502764434,1.72141918744292,2.09290886079442,2.45232941897695,3.15977358102305,3.51919413920558,3.89068381255708,4.28217797235566,4.70466172533231,5.17511741902071,5.72349098754844,6.4134701537694,7.43612321628202,8.3231222356917,9.35445028597118,"XGB"
2024-01-14,5.03472,7,3.4484327,3.4484327,0,0,0,0,0.587863949150165,1.12554786705745,1.58683279233803,2.00108091184995,2.38494352988872,2.74919161640025,3.10160585550892,3.79525954449108,4.14767378359975,4.51192187011128,4.89578448815005,5.31003260766197,5.77131753294256,6.30900145084984,6.98553059568829,7.98824870040645,8.857957116909,9.86918110462003,"XGB"
2024-01-21,3.05784,7,3.6371214,3.6371214,0,0,0,0.142750554724065,0.811107436388189,1.34229629859052,1.79800904440699,2.20725317454469,2.58647885068475,2.94632693278194,3.2944841166989,3.9797586833011,4.32791586721806,4.68776394931525,5.06698962545531,5.47623375559301,5.93194650140948,6.46313536361181,7.13149224527593,8.12209782490342,8.98130043227887,9.98030914645908,"XGB"
2024-01-28,1.25736,7,5.0385623,5.0385623,0,0,0.406499732189302,1.4295925180016,2.11986836344525,2.66847772321427,3.13913570479243,3.56180111854606,3.95346361412738,4.3251130216751,4.68468812454108,5.39243647545892,5.75201157832489,6.12366098587262,6.51532348145394,6.93798889520757,7.40864687678573,7.95725623655475,8.6475320819984,9.6706248678107,10.5580052816052,11.5897767852804,"XGB"
2024-02-04,1.5984,7,9.410051,9.410051,2.68500747447506,3.74415586386192,4.65508190969274,5.7053213012891,6.41391283277647,6.97707891919397,7.46022527608101,7.89410563683147,8.29616045216658,8.67767115489348,9.04678717496915,9.77331482503085,10.1424308451065,10.5239415478334,10.9259963631685,11.359876723919,11.843023080806,12.4061891672235,13.1147806987109,14.1650200903073,15.0759461361381,16.1350945255249,"XGB"
2024-02-11,1.90512,7,8.921721,8.921721,1.47691282308637,2.64941922545299,3.65783941616625,4.82048331290789,5.60491363037519,6.22835397975109,6.7632102873343,7.24352778197315,7.68861352237223,8.1109563649815,8.51957795293987,9.32386404706013,9.7324856350185,10.1548284776278,10.5999142180268,11.0802317126657,11.6150880202489,12.2385283696248,13.0229586870921,14.1856025838337,15.194022774547,16.3665291769136,"XGB"
2024-02-18,2.93763,7,9.986725,9.986725,1.85323858618597,3.13420710372707,4.23591069711399,5.50610438290647,6.3630980324526,7.04420941786032,7.62854233923241,8.15329136219271,8.63954953520302,9.10096099009939,9.5473819125829,10.4260680874171,10.8724890099006,11.333900464797,11.8201586378073,12.3449076607676,12.9292405821397,13.6103519675474,14.4673456170935,15.737539302886,16.8392428962729,18.120211413814,"XGB"
2024-02-25,2.57316,7,7.191079,7.191079,0,0.107878809138998,1.24667001276282,2.55962333792367,3.44546671314979,4.14950694597305,4.7535107768044,5.29592488441411,5.798552390976,6.2754967426522,6.73694592253093,7.64521207746907,8.1066612573478,8.583605609024,9.08623311558589,9.6286472231956,10.232651054027,10.9366912868502,11.8225346620763,13.1354879872372,14.274279190861,15.5983700703418,"XGB"
