"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-01-14,5.03472,6,3.94281979601676,3.94281979601676,0,0,0,0,0.689480028788893,1.30099075434197,1.82561250691904,2.29673905485016,2.73330801339965,3.14756926289158,3.5483718159814,4.33726777605212,4.73807032914194,5.15233157863387,5.58890053718336,6.06002708511447,6.58464883769155,7.19615956324462,7.96557968990221,9.10597622273498,10.0951001430952,11.2451704610408,"RF"
2024-01-21,3.05784,6,3.24726781175944,3.24726781175944,0,0,0,0,0.00728209269182933,0.616282738061516,1.13875106534302,1.60794377080431,2.04272073610536,2.45528155924392,2.85443893015799,3.64009669336089,4.03925406427496,4.45181488741352,4.88659185271457,5.35578455817586,5.87825288545736,6.48725353082705,7.25351540345585,8.3892309280599,9.37429477187908,10.5196443734186,"RF"
2024-01-28,1.25736,6,8.58873809466262,8.58873809466262,1.77168304865684,2.84532262361781,3.76871188849016,4.8333205734484,5.55160699894866,6.1224782797932,6.61223500741512,7.05205168538762,7.45960738331704,7.84633788569348,8.22050412233832,8.95697206698693,9.33113830363177,9.7178688060082,10.1254245039376,10.5652411819101,11.054997909532,11.6258691903766,12.3441556158768,13.4087643008351,14.3321535657074,15.4057931406684,"RF"
2024-02-04,1.5984,6,3.53351089512494,3.53351089512494,0,0,0,0.340763768191419,0.951430067844248,1.43676828429267,1.85314525867119,2.22706465033449,2.5735566918396,2.90234375569734,3.22044904500139,3.8465727452485,4.16467803455255,4.49346509841028,4.83995713991539,5.21387653157869,5.63025350595722,6.11559172240564,6.72625802205847,7.63135746866006,8.41639625750536,9.32917350502975,"RF"
2024-02-11,1.90512,6,8.48792100748429,8.48792100748429,2.26531009349,3.24532878070343,4.08819891724817,5.05997420400278,5.7156263764626,6.23671793853683,6.68376809992403,7.08523296151582,7.45724998600532,7.81025776262172,8.1517968718238,8.82404514314479,9.16558425234687,9.51859202896326,9.89060905345276,10.2920739150446,10.7391240764318,11.260215638506,11.9158678109658,12.8876430977204,13.7305132342651,14.7105319214786,"RF"
2024-02-18,2.93763,6,6.65502359463558,6.65502359463558,0.284592292813461,1.28789168075279,2.15078450426841,3.14564466676972,3.81687209530013,4.35034237715361,4.8080123778893,5.21901418343596,5.59986860778842,5.96126221266355,6.31091470775436,6.9991324815168,7.3487849766076,7.71017858148273,8.0910330058352,8.50203481138186,8.95970481211755,9.49317509397102,10.1644025225014,11.1592626850027,12.0221555085184,13.0254548964577,"RF"
2024-02-25,2.57316,6,3.68791306875466,3.68791306875466,0,0,0,0.189264889367653,0.858439882736256,1.39027895418664,1.84654952164221,2.25629459285202,2.63598446555053,2.99627302478782,3.34485637543542,4.03096976207389,4.37955311272149,4.73984167195878,5.11953154465729,5.5292766158671,5.98554718332267,6.51738625477305,7.18656124814166,8.17837939255519,9.03863371904792,10.03886528399,"RF"
2024-03-03,1.8414,6,6.5246561170498,6.5246561170498,0,0.94595805877427,1.84286512129586,2.8769415229669,3.57462796188562,4.12912702642802,4.60483785027249,5.03204087254592,5.42790813865969,5.8035474622573,6.16698285507647,6.88232937902313,7.24576477184229,7.6214040954399,8.01727136155367,8.4444743838271,8.92018520767157,9.47468427221398,10.1723707111327,11.2064471128037,12.1033541753253,13.1462024669592,"RF"
2024-03-17,1,6,3.05896536149692,3.05896536149692,0,0,0,0,0.132993229754731,0.682970628135827,1.15480226503069,1.57852165753206,1.97116082149739,2.34373699183293,2.70420874842146,3.41372197457237,3.7741937311609,4.14676990149644,4.53940906546177,4.96312845796314,5.434960094858,5.9849374932391,6.67693464363816,7.70257866269103,8.59217189084612,9.6265162694291,"RF"
2024-03-24,1,6,5.78476494732273,5.78476494732273,0,0.0433936543685132,0.966454269482917,2.03068404231825,2.74871481760807,3.31938291576964,3.8089653307413,4.2486254705665,4.65603611257361,5.04262897106481,5.41666203565775,6.1528678589877,6.52690092358064,6.91349378207184,7.32090442407896,7.76056456390415,8.25014697887581,8.82081507703738,9.5388458523272,10.6030756251625,11.5261362402769,12.5993936888695,"RF"
2024-03-31,1,6,6.69845711351355,6.69845711351355,0,0.646329519860462,1.61935152702519,2.74118358517271,3.4980783488952,4.09963431304954,4.61571576673527,5.07917286231291,5.50863493028003,5.91615243559363,6.31043033814621,7.0864838888809,7.48076179143347,7.88827929674707,8.31774136471419,8.78119846029184,9.29727991397756,9.89883587813191,10.6557306418544,11.7775627000019,12.7505847071666,13.8819330712224,"RF"
2024-04-07,1,6,6.10042731203114,6.10042731203114,0,0,0.969093908304378,2.10246162734876,2.86713944671269,3.47488113676297,3.99626939247993,4.46449216029524,4.89837033381769,5.3100782914514,5.70841050511939,6.4924441189429,6.89077633261089,7.3024842902446,7.73636246376705,8.20458523158235,8.72597348729931,9.33371517734959,10.0983929967135,11.2317607157579,12.2147881883917,13.357770068346,"RF"
2024-04-14,1,6,1.94017231205536,1.94017231205536,0,0,0,0,0,0,0,0.334600204529647,0.760425575867047,1.16449221171239,1.55543135811783,2.32491326599289,2.71585241239833,3.11991904824367,3.54574441958107,4.00527694769811,4.51698820940818,5.11345018107611,5.8639355390755,6.97626789243119,7.94105032241778,9.062818397341,"RF"
2024-04-21,1,6,2.91311794421737,2.91311794421737,0,0,0,0,0,0.435479040296873,0.927495459044354,1.36934140948628,1.7787775307807,2.1672923710435,2.54318497524338,3.28305091319136,3.65894351739124,4.04745835765404,4.45689447894845,4.89874042939038,5.39075684813786,5.96426207496906,6.68586260596244,7.75538329449697,8.68303298992511,9.76162623613295,"RF"
2022-12-25,0.59985,7,0.537565225247418,0.537565225247418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RF"
2023-01-01,0.0742499999999999,7,1.37437644808818,1.37437644808818,0,0,0,0.139767841579508,0.37590739140358,0.563583619827688,0.724593112807327,0.86918461371062,1.00317018773879,1.13030939501366,1.25331804942217,1.49543484675418,1.61844350116269,1.74558270843757,1.87956828246573,2.02415978336902,2.18516927634866,2.37284550477277,2.60898505459684,2.95897943939919,3.2625473721601,3.61551069835414,"RF"
2023-01-08,0.189,7,2.11580142863203,2.11580142863203,0,0.122579760545087,0.443037073811269,0.812503832674577,1.06178130083228,1.25989913026747,1.42986658717683,1.58250261654653,1.72394264507323,1.85815540069451,1.98800779498967,2.24359506227438,2.37344745656954,2.50766021219083,2.64910024071752,2.80173627008722,2.97170372699659,3.16982155643178,3.41909902458948,3.78856578345279,4.10902309671897,4.48162397773073,"RF"
2023-01-15,0.1952,7,3.56116916621895,3.56116916621895,0.250909872882821,0.77225308585722,1.22063701040855,1.73759495916594,2.08638403292918,2.36359053191757,2.6014090251149,2.81497738209563,3.01288029288604,3.2006708022583,3.38236029335781,3.73997803908009,3.9216675301796,4.10945803955186,4.30736095034227,4.520929307323,4.75874780052033,5.03595429950871,5.38474337327196,5.90170132202935,6.35008524658068,6.87142845955508,"RF"
2023-01-22,0.12474,7,5.68335897800126,5.68335897800126,0.693239369083502,1.47914909986409,2.15507482529936,2.93437389781411,3.46016328230916,3.87804401724315,4.23654847901033,4.55849656572345,4.85682944791947,5.13991817908733,5.41380980265143,5.95290815335108,6.22679977691518,6.50988850808304,6.80822139027906,7.13016947699218,7.48867393875936,7.90655467369335,8.4323440581884,9.21164313070315,9.88756885613842,10.673478586919,"RF"
2023-01-29,0.26702,7,2.59456690255682,2.59456690255682,0,0,0,0.13534605927292,0.605713185979776,0.979546067345031,1.30026139284549,1.58827366726874,1.85515996193116,2.10840895669813,2.35343028996192,2.83570351515173,3.08072484841552,3.33397384318249,3.6008601378449,3.88887241226816,4.20958773776862,4.58342061913387,5.05378774584073,5.75094268352762,6.3556206224814,7.0586894040492,"RF"
2023-02-05,0.46992,7,5.02550888602962,5.02550888602962,0.532173352778201,1.23984298717607,1.84847791338293,2.55019500395179,3.02364019354924,3.39991942172336,3.72273349495897,4.01263050971292,4.28126329717418,4.53616954281735,4.78279428548307,5.26822348657617,5.51484822924189,5.76975447488507,6.03838726234633,6.32828427710027,6.65109835033589,7.02737757851,7.50082276810745,8.20253985867631,8.81117478488317,9.51884441928104,"RF"
2023-02-12,0.33048,7,2.31818471446388,2.31818471446388,0,0,0,0.00321746708825676,0.445993680352015,0.79789817836245,1.09980090348475,1.37091888134056,1.62215009247974,1.86054394389712,2.091192754053,2.54517667487476,2.77582548503064,3.01421933644802,3.2654505475872,3.53656852544301,3.83847125056531,4.19037574857575,4.63315196183951,5.28941300952006,5.85862159756185,6.52044959337877,"RF"
2023-02-19,0.44064,7,5.16185808417279,5.16185808417279,0.906680745753047,1.57684209228365,2.15321782167241,2.81774212431442,3.26609351647077,3.62242898992828,3.92813309744263,4.20266483417316,4.45705940166155,4.69845496890903,4.93200797386911,5.39170819447647,5.62526119943654,5.86665676668403,6.12105133417241,6.39558307090294,6.7012871784173,7.0576226518748,7.50597404403116,8.17049834667316,8.74687407606192,9.41703542259253,"RF"
2023-02-26,0.23387,7,1.68387907170541,1.68387907170541,0,0,0,0,0,0.185197417270542,0.482809784952856,0.750074889228481,0.997735838802674,1.23274186113152,1.46011290743722,1.9076452359736,2.1350162822793,2.37002230460815,2.61768325418234,2.88494835845797,3.18256072614028,3.52946428856594,3.96594818293772,4.61288306614807,5.17400259735998,5.82642531647826,"RF"
2023-03-05,0.25916,7,4.58615625091153,4.58615625091153,0.496407939317353,1.14051534483552,1.69448324761321,2.33317276125701,2.76409354392721,3.10657572152669,3.40039493471571,3.66425366902399,3.90875810917283,4.14076891273275,4.36524205021612,4.80707045160693,5.03154358909031,5.26355439265022,5.50805883279906,5.77191756710734,6.06573678029636,6.40821895789584,6.83913974056604,7.47782925420984,8.03179715698753,8.6759045625057,"RF"
2023-03-12,0.72152,7,4.14450076543417,4.14450076543417,0.226783161660687,0.843796906532375,1.37446276645461,1.98628651703952,2.39908109691939,2.72715714315342,3.00861717837716,3.26137698889615,3.49559662208393,3.71784814959125,3.93287907455056,4.35612245631778,4.57115338127709,4.79340490878442,5.02762454197219,5.28038435249119,5.56184438771492,5.88992043394896,6.30271501382882,6.91453876441373,7.44520462433597,8.06221836920766,"RF"
2023-03-19,1.51351,7,2.07791413674842,2.07791413674842,0,0,0,0,0.276253020882676,0.61490043400012,0.905429760717461,1.16633407529596,1.40810080526859,1.63751378959255,1.85947350690082,2.29635476659602,2.51831448390429,2.74772746822825,2.98949419820089,3.25039851277939,3.54092783949673,3.87957525261417,4.30567102592612,4.93720914886359,5.48497428671889,6.12186963752925,"RF"
2023-03-26,2.3598,7,7.74466525072636,7.74466525072636,3.52243447485925,4.18740696297861,4.75931998787543,5.41869907804719,5.86357901977683,6.21715549448239,6.52049262673349,6.79289874652317,7.0453236131356,7.28485012686927,7.51659480092436,7.97273570052835,8.20448037458344,8.44400688831712,8.69643175492955,8.96883787471923,9.27217500697033,9.62575148167589,10.0706314234055,10.7300105135773,11.3019235384741,11.9668960265935,"RF"
2023-04-02,5.4852,7,8.5997978681839,8.5997978681839,4.52941433402909,5.17047191945942,5.7218168087095,6.35748215574395,6.78636254756009,7.12722308719046,7.41965107939537,7.68226045426243,7.9256071766972,8.15651941935992,8.37992968646173,8.81966604990608,9.04307631700788,9.2739885596706,9.51733528210537,9.77994465697243,10.0723726491773,10.4132331888077,10.8421135806239,11.4777789276583,12.0291238169084,12.6701814023387,"RF"
2023-04-09,4.9042,7,5.42422178488773,5.42422178488773,1.24959899337874,1.90707354936376,2.47253793898013,3.1244821656692,3.56434584030416,3.91393554494178,4.21385238346332,4.48318697377523,4.73276561057712,4.969591330554,5.19872295539337,5.64972061438209,5.87885223922146,6.11567795919834,6.36525659600023,6.63459118631214,6.93450802483368,7.2840977294713,7.72396140410626,8.37590563079533,8.9413700204117,9.59884457639672,"RF"
2023-04-16,8.59905,7,4.61451056297882,4.61451056297882,0,0,0.684060183733163,1.55218650308468,2.1379072093122,2.60341945889759,3.00278751904519,3.36143238004653,3.69377029253322,4.00912647208776,4.31423722539411,4.91478390056354,5.21989465386989,5.53525083342443,5.86758874591111,6.22623360691246,6.62560166706006,7.09111391664545,7.67683462287297,8.54496094222448,9.29793105712992,10.1734215408071,"RF"
2023-04-23,8.127,7,5.0797058178161,5.0797058178161,0,0,0.724354185687321,1.68632928193754,2.33536931239055,2.85120575360694,3.29374748922295,3.69116364513345,4.05942894043147,4.40887669292755,4.7469714375934,5.41244019803879,5.75053494270464,6.09998269520072,6.46824799049874,6.86566414640925,7.30820588202526,7.82404232324164,8.47308235369465,9.43505744994487,10.2694273827684,11.2395627461688,"RF"
2023-04-30,6.94637,7,6.3991670671955,6.3991670671955,0.250891744157159,1.21920308388113,2.05200425571552,3.01217067101478,3.6599903930169,4.17485697176109,4.61656665173414,5.01323559596151,5.38080848827831,5.72959921805544,6.06705828563704,6.73127584875396,7.06873491633557,7.4175256461127,7.7850985384295,8.18176748265687,8.62347716262992,9.13834374137411,9.78616346337623,10.7463298786755,11.5791310505099,12.5474423902338,"RF"
2023-05-07,5.1972,7,4.68065851769426,4.68065851769426,0,0,0.353943886693163,1.30959387208141,1.95436638026437,2.46681113006373,2.90644309644586,3.30124618965414,3.66709009293437,4.014240181194,4.35011190912044,5.01120512626807,5.34707685419451,5.69422694245414,6.06007084573437,6.45487393894265,6.89450590532478,7.40695065512415,8.05172316330711,9.00737314869535,9.8362569911351,10.80001358886,"RF"
2023-05-14,2.62535,7,2.79927445133714,2.79927445133714,0,0,0,0,0.0816592476269968,0.592473046337884,1.03070580190874,1.42425236056408,1.78893189731991,2.13497711561155,2.46977986905739,3.1287690336169,3.46357178706274,3.80961700535437,4.17429654211021,4.56784310076554,5.0060758563364,5.51688965504729,6.15961005434544,7.11221850523757,7.93846427009808,8.89915353251957,"RF"
2023-05-21,1.44352,7,5.75346902372167,5.75346902372167,0,0.508850440974741,1.35204636195128,2.32419725729127,2.98010285108044,3.50139582439361,3.94861877868983,4.35023881365431,4.72239962939906,5.07554384985531,5.4172149700515,6.08972307739184,6.43139419758803,6.78453841804428,7.15669923378903,7.55831926875351,8.00554222304973,8.5268351963629,9.18274079015206,10.1548916854921,10.9980876064686,11.9784850884896,"RF"
2023-05-28,0.70097,7,2.28701012259828,2.28701012259828,0,0,0,0,0,0.0337197164066958,0.481184387024418,0.883021490716161,1.25538345298643,1.60871854182524,1.95057432939045,2.6234459158061,2.96530170337132,3.31863679221012,3.6909987544804,4.09283585817214,4.54030052878986,5.06187525199696,5.71813535148816,6.69081167768117,7.53446333156312,8.51539070157553,"RF"
2023-06-04,0.80608,7,7.83716443970625,7.83716443970625,1.10252448005984,2.1631842422289,3.07541015203162,4.12714820353926,4.83675087375385,5.400720581178,5.88455637333298,6.31905586826194,6.72168440368286,7.103739510667,7.47338224816187,8.20094663125062,8.5705893687455,8.95264447572963,9.35527301115055,9.78977250607952,10.2736082982345,10.8375780056586,11.5471806758732,12.5989187273809,13.5111446371836,14.5718043993527,"RF"
2023-06-11,0.3324,7,8.83933640275169,8.83933640275169,1.52923244008749,2.68052384941736,3.67069797573308,4.81230532877327,5.58254239007642,6.19470238938844,6.71988116103826,7.19150792931209,7.62854041655684,8.043241509452,8.44446961612472,9.23420318937866,9.63543129605138,10.0501323889465,10.4871648761913,10.9587916444651,11.4839704161149,12.096130415427,12.8663674767301,14.0079748297703,14.998148956086,16.1494403654159,"RF"
2023-06-18,0.64261,7,7.05290636482075,7.05290636482075,0,0.635172758335473,1.66697454020465,2.85657591410102,3.65919431342371,4.29708997368435,4.84434765088139,5.33580195871388,5.79120761625382,6.22334305104288,6.64143908526394,7.46437364437755,7.88246967859861,8.31460511338767,8.77001077092762,9.26146507876011,9.80872275595714,10.4466184162178,11.2492368155405,12.4388381894368,13.470639971306,14.6703325264097,"RF"
2023-06-25,0.99176,7,3.47984580725875,3.47984580725875,0,0,0,0,0.123363203091974,0.754261067881925,1.29551525966063,1.78157825204195,2.23198805234976,2.65938290717147,3.07289237541184,3.88679923910566,4.30030870734602,4.72770356216773,5.17811336247554,5.66417635485686,6.20543054663557,6.83632841142552,7.6301419861517,8.80669328364094,9.82717607043675,11.0137078476086,"RF"
2023-07-02,0.91086,7,3.49063230610418,3.49063230610418,0,0,0,0,0.135408901467219,0.766070082088536,1.30712121992531,1.79300186359113,2.24324269063864,2.67047720636026,3.08383154466569,3.89743306754267,4.3107874058481,4.73802192156972,5.18826274861723,5.67414339228305,6.21519453011983,6.84585571074115,7.63937148273812,8.8154813917218,9.83558133981506,11.0216679842596,"RF"
2023-07-09,1.9205,7,1.54440773569658,1.54440773569658,0,0,0,0,0,0,0,0,0.29303981338132,0.72163691059252,1.13630956225815,1.952505909135,2.36717856080064,2.79577565801183,3.2474524407095,3.73488270629687,4.27765942162845,4.91033197356761,5.70637850996406,6.88623939302106,7.90959275172523,9.09946218910266,"RF"
2023-07-16,1.75123,7,2.12105030864608,2.12105030864608,0,0,0,0,0,0,0,0.406723981619086,0.861392844747713,1.29282913369171,1.71024873621653,2.53185188107563,2.94927148360044,3.38070777254444,3.83537663567307,4.3260358264897,4.87240810318406,5.50927172102339,6.31059157532089,7.49826830987765,8.52840075414883,9.72615234353266,"RF"
2023-07-23,2.64759,7,1.68264879468106,1.68264879468106,0,0,0,0,0,0,0,0,0.413096925943706,0.847922076881848,1.26862044260498,2.09667714675713,2.51737551248026,2.9522006634184,3.41044087663895,3.90495411572747,4.45561805793673,5.09748413608192,5.90509822771867,7.10210397017348,8.14032793752416,9.34748767115477,"RF"
2023-07-30,2.43528,7,1.98464536496858,1.98464536496858,0,0,0,0,0,0,0,0.248169278005776,0.708712638894729,1.14572325174489,1.56853607716004,2.40075465277712,2.82356747819227,3.26057809104243,3.72112145193139,4.2181201494776,4.7715517675433,5.41664390992,6.22831712700769,7.43133910484576,8.4747812591663,9.6880082628568,"RF"
2023-08-06,0.81536,7,1.06989400236363,1.06989400236363,0,0,0,0,0,0,0,0,0,0.22942555915546,0.653017727657959,1.48677027706931,1.91036244557181,2.3481785713576,2.80957082154971,3.30748560412474,3.86193732631201,4.50821852462941,5.32138784560255,6.52662727477133,7.57199273742391,8.78745600269843,"RF"
2023-08-13,1.0668,7,1.01052159587703,1.01052159587703,0,0,0,0,0,0,0,0,0,0.19577625870669,0.606404101950775,1.41463908980329,1.82526693304738,2.24968339972679,2.69695442755459,3.17963019092137,3.71711254256542,4.34361386701733,5.13189559008108,6.30024785009078,7.31361919462816,8.49188238331397,"RF"
2023-08-20,2.84048,7,1.54087850655106,1.54087850655106,0,0,0,0,0,0,0,0,0.29195051484288,0.719711928833389,1.13357604731172,1.94818096579041,2.36204508426874,2.78980649825925,3.24060259671772,3.72708246554119,4.26880086900707,4.90023982921337,5.69473422552841,6.87229460317104,7.89365261651176,9.08120203368818,"RF"
2023-08-27,5.2432,7,1.84220247229039,1.84220247229039,0,0,0,0,0,0,0,0.0612228699609163,0.533569329488669,0.98177992871952,1.41542887057437,2.26897607400641,2.70262501586126,3.15083561509211,3.62318207461986,4.13291817139635,4.70053348752959,5.36215846228257,6.19463375764855,7.42848754911142,8.49867170368043,9.74299206189932,"RF"
2023-09-03,4.68152,7,2.78653399541679,2.78653399541679,0,0,0,0,0,0.0378285404479177,0.583674108179948,1.07386029806979,1.52809085534852,1.95911123490299,2.37612844028015,3.19693955055343,3.6139567559306,4.04497713548506,4.49920769276379,4.98939388265363,5.53523945038566,6.17148912460157,6.97203649763136,8.15856829858311,9.18770768370045,10.384304627207,"RF"
2023-09-10,5.5809,7,2.88337430397052,2.88337430397052,0,0,0,0,0,0.15341863120014,0.695540815078695,1.1823832911921,1.63351539934399,2.06159565367509,2.47576825387286,3.29098035406818,3.70515295426594,4.13323320859704,4.58436531674893,5.07120779286234,5.61332997674089,6.24523959233253,7.04032618059298,8.21876427590624,9.24088357842872,10.4293181588019,"RF"
2023-09-17,5.40728,7,3.03100887749115,3.03100887749115,0,0,0,0,0,0.239519703843967,0.793861381324472,1.29167734035176,1.75297801579923,2.19070724610747,2.61421534222981,3.44780241275248,3.87131050887482,4.30903973918307,4.77034041463054,5.26815637365782,5.82249805113833,6.46865097891005,7.28165890624712,8.48665912573496,9.53181710966362,10.7470391360832,"RF"
2023-09-24,10.52844,7,2.48837593977471,2.48837593977471,0,0,0,0,0,0,0,0.456058485457004,0.995064071443403,1.50652766307332,2.00137460709519,2.97537727245423,3.47022421647609,3.98168780810601,4.52069339409241,5.10236516911984,5.75008427427231,6.50507999833577,7.45503701684832,8.86301641941206,10.0842285735659,11.5041516201092,"RF"
2023-10-01,7.46297,7,0.771262736291911,0.771262736291911,0,0,0,0,0,0,0,0,0,0,0.242739896119653,1.29978557646417,1.83682294115884,2.39189368112094,2.97685463308966,3.60811947356566,4.3110628088651,5.13042911779166,6.16137903060478,7.68940210325771,9.0147342386238,10.5557192647961,"RF"
2023-10-08,4.81525,7,0.968611109314524,0.968611109314524,0,0,0,0,0,0,0,0,0,0,0.442288662421182,1.49493355620787,2.02973507919811,2.58249489930452,3.16502048982941,3.79365719239609,4.49367397150366,5.30962902176343,6.33628679223827,7.85794826337933,9.17776265816482,10.7123321184679,"RF"
2023-10-15,3.00349,7,0.903296294992626,0.903296294992626,0,0,0,0,0,0,0,0,0,0,0.376848934512094,1.42974365547316,1.96467210441358,2.51756311256335,3.10022695552564,3.72901285420968,4.42919577026902,5.24534447343665,6.27224590348878,7.79426851482816,9.11439614487741,10.6493298088682,"RF"
2023-10-22,2.05646,7,2.8148855979215,2.8148855979215,0,0,0,0,0,0,0.232409279128073,0.80706871821658,1.3395763299086,1.84487397937145,2.33375530298881,3.29601589285418,3.78489721647154,4.29019486593439,4.82270247762641,5.39736191671492,6.03727245326497,6.78316633694889,7.72167116192664,9.11267668851815,10.3191665366477,11.721971720786,"RF"
2023-10-29,1.60398,7,2.14376578670634,2.14376578670634,0,0,0,0,0,0,0,0.472158354183993,0.915497430858124,1.33618286039904,1.74320088203269,2.54433069138,2.95134871301365,3.37203414255456,3.81537321922869,4.29380578908071,4.82656314352811,5.4475569066756,6.22890886000785,7.38699015737784,8.3914529735748,9.5593580728342,"RF"
2023-11-05,1.2993,7,2.00141084419305,2.00141084419305,0,0,0,0,0,0,0.177311429614468,0.583214840536414,0.959344842456389,1.31625543244536,1.6615705587523,2.3412511296338,2.68656625594074,3.04347684592971,3.41960684784969,3.82551025877163,4.27750295531995,4.80435564576448,5.46725663322481,6.44977575576864,7.30196456758955,8.29281822867947,"RF"
2023-11-12,1.3088,7,1.79076397666829,1.79076397666829,0,0,0,0,0,0,0.0436099479454479,0.432391268742298,0.792655102459845,1.13451025038069,1.4652590622515,2.11626889108509,2.44701770295589,2.78887285087673,3.14913668459428,3.53791800539113,3.97084444263257,4.47547307926106,5.11041113232394,6.05148497376601,6.86772618513081,7.81678299201979,"RF"
2023-11-19,1.32696,7,5.05048784817677,5.05048784817677,0,0,0.619307588380773,1.59803110302748,2.2583712118593,2.78318859715139,3.23343518310593,3.63777053274884,4.01244749220595,4.36797928699099,4.71196041298146,5.38901528337208,5.73299640936255,6.08852820414759,6.46320516360469,6.86754051324761,7.31778709920215,7.84260448449424,8.50294459332606,9.48166810797276,10.330564795997,11.3175906517093,"RF"
2023-11-26,1.2654,7,1.35270022086435,1.35270022086435,0,0,0,0,0,0,0,0,0.31043944101019,0.667416743062234,1.01279641406225,1.69260402766645,2.03798369866646,2.3949610007185,2.7711613071044,3.17714058759903,3.62921776851438,4.15616893580689,4.81919382962843,5.8018966000648,6.65424469904433,7.64528356587985,"RF"
2023-12-03,1.50535,7,1.57522618410181,1.57522618410181,0,0,0,0,0,0,0,0.161585855210806,0.536507613732883,0.89227169889163,1.23647756850693,1.91397479969669,2.25818066931199,2.61394475447074,2.98886651299282,3.39346603931655,3.84400679853279,4.36916707868926,5.02993862755796,6.00930160133126,6.85875292478275,7.84642366404196,"RF"
2023-12-10,1.05608,7,0.938380745661347,0.938380745661347,0,0,0,0,0,0,0,0,0,0.252091780584483,0.597978212473087,1.27878327884961,1.62466971073821,1.98217079038918,2.35892307946995,2.76549803608049,3.21823853059866,3.74596287090685,4.40996059293041,5.3941052413086,6.24770395436966,7.24019693034638,"RF"
2023-12-17,1.87368,7,0.709379622154785,0.709379622154785,0,0,0,0,0,0,0,0,0,0.0249484331932265,0.369898554599701,1.04886068970987,1.39381081111634,1.750344139571,2.12607656465911,2.53155092766854,2.98306585902025,3.50936165577786,4.17156194381754,5.15304252426691,6.00433055570278,6.99413686492656,"RF"
2023-12-24,0.70518,7,1.06284554129582,1.06284554129582,0,0,0,0,0,0,0,0,0.0205990168779291,0.377571436402226,0.722946383500137,1.4027446990915,1.74811964618941,2.10509206571371,2.48128722665079,2.88726095439714,3.33933195206395,3.86627591202512,4.52929173737811,5.51198106697799,6.36431750803636,7.35534282001912,"RF"
2023-12-31,2.50983,7,1.64045419250677,1.64045419250677,0,0,0,0,0,0,0,0.229547482362639,0.603744238119329,0.9588203665519,1.30236063007297,1.97854775494057,2.32208801846164,2.67716414689421,3.0513609026509,3.45517803699872,3.90484756564772,4.42899232017323,5.08848610591047,6.06595524224126,6.91376394414688,7.89952478087048,"RF"
2024-01-07,4.59333,7,1.72955151157379,1.72955151157379,0,0,0,0,0,0,0,0.308195184059997,0.685163358288592,1.0428692918334,1.38895392223504,2.07014910091255,2.41623373131419,2.773939664859,3.15090783908759,3.55771576971621,4.01071569185147,4.53874242673169,5.20312063017641,6.18782920933632,7.04191704824929,8.03497873873431,"RF"
2024-01-14,5.03472,7,2.49398267820709,2.49398267820709,0,0,0,0,0,0.234363378455663,0.683084858344107,1.08605061560428,1.45945844360871,1.8137859567538,2.15660192632058,2.83136343009361,3.17417939966038,3.52850691280547,3.9019147408099,4.30488049807008,4.75360197795852,5.27664166586685,5.93474502546596,6.91015334080681,7.7561745878421,8.73985712199034,"RF"
2024-01-21,3.05784,7,5.11240142536743,5.11240142536743,0,0,0.520765485559614,1.53492916239314,2.21918058039986,2.76300191622023,3.2295521995842,3.64852877338773,4.03677300900823,4.40517882212551,4.76161570984222,5.46318714089264,5.81962402860935,6.18802984172663,6.57627407734713,6.99525065115066,7.46180093451463,8.005622270335,8.68987368834172,9.70403736517524,10.5836731085642,11.6064397591848,"RF"
2024-01-28,1.25736,7,4.54861608140083,4.54861608140083,0,0,0,0.777585646837388,1.49885830320489,2.07210294567728,2.56389580624777,3.0055409945374,3.41479107977818,3.80312939001858,4.17885119937883,4.91838096342284,5.29410277278308,5.68244108302348,6.09169116826426,6.5333363565539,7.02512921712439,7.59837385959677,8.31964651596428,9.38868124491235,10.3159094428723,11.3940126071832,"RF"
2024-02-04,1.5984,7,9.62282904985679,9.62282904985679,1.40423663401654,2.69860876517458,3.81184020572084,5.09532476099988,5.96128569709006,6.64952399757421,7.23997117748934,7.77021099359038,8.26155720473735,8.72779671026508,9.17888882760899,10.0667692721046,10.5178613894485,10.9841008949762,11.4754471061232,12.0056869222242,12.5961341021394,13.2843724026235,14.1503333387137,15.4338178939927,16.547049334539,17.841421465697,"RF"
2024-02-11,1.90512,7,3.27990100621301,3.27990100621301,0,0,0,0,0.110991710732693,0.706632547884555,1.21763934929505,1.67653925029081,2.10177839832006,2.50528876557286,2.89568971567738,3.66411229674863,4.05451324685315,4.45802361410596,4.8832627621352,5.34216266313097,5.85316946454146,6.44881030169332,7.19826248497157,8.30906351775352,9.27251775551432,10.3927415199381,"RF"
