"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2013-06-16,1.23708887251182,6,2.3112042611693,2.3112042611693,0,0,0,0,0.425406480632289,0.779868557000408,1.08396545662251,1.35705387099295,1.61011098521668,1.85023744010584,2.08256256417193,2.53984595816666,2.77217108223275,3.01229753712191,3.26535465134564,3.53844306571608,3.84253996533818,4.1970020417063,4.64299627254796,5.30402690703979,5.87737240033291,6.54401044253508,"SAE_NC_R1"
2013-06-23,1.81247927470438,6,2.0291343619532,2.0291343619532,0,0,0,0,0.131591060198679,0.488260871606979,0.7942518113131,1.06904113221676,1.32367438982926,1.56529645066297,1.79906859078892,2.25920013311748,2.49297227324343,2.73459433407714,2.98922759168964,3.2640169125933,3.57000785229942,3.92667766370772,4.37544972934975,5.04059753346761,5.61751405740141,6.28830419446227,"SAE_NC_R1"
2013-06-30,1.72172428140494,6,2.43097179364023,2.43097179364023,0,0,0,0.0761710405847968,0.526566078186533,0.884525776259147,1.19162332386956,1.46740641287244,1.72296054472991,1.96545642516961,2.20007399587699,2.66186959140348,2.89648716211085,3.13898304255056,3.39453717440803,3.6703202634109,3.97741781102132,4.33537750909394,4.78577254669567,5.45332583974163,6.03232876658042,6.70554479791288,"SAE_NC_R1"
2013-07-07,2.60800113013382,6,2.59813504520075,2.59813504520075,0,0,0,0.217124366100945,0.672532490525834,1.0344764310874,1.34499210398967,1.62384477514622,1.88224333232827,2.12743829424403,2.36466725751571,2.83160283288579,3.06883179615747,3.31402675807323,3.57242531525528,3.85127798641183,4.1617936593141,4.52373759987567,4.97914572430055,5.65412916718772,6.23957664092596,6.92028585076629,"SAE_NC_R1"
2013-07-14,2.10502174455239,6,2.69185561814062,2.69185561814062,0,0,0,0.297152968556123,0.755179911389871,1.11920520580457,1.43150649498555,1.71196270474719,1.97184717942187,2.21845213172996,2.4570452770239,2.92666595925735,3.16525910455129,3.41186405685938,3.67174853153406,3.9522047412957,4.26450603047668,4.62853132489138,5.08655826772513,5.76542319399194,6.35423727570095,7.03886089486821,"SAE_NC_R1"
2013-07-21,2.71495745633676,6,2.36982357873014,2.36982357873014,0,0,0,0,0.40902546502394,0.777584903313803,1.09377608421185,1.37772553695757,1.64084702185428,1.89052358031516,2.13208854010932,2.60755861735095,2.84912357714511,3.09880013560599,3.3619216205027,3.64587107324842,3.96206225414647,4.33062169243633,4.79435362360296,5.48167420197616,6.07782230086243,6.77097329995979,"SAE_NC_R1"
2013-07-28,2.49392906410681,6,3.07278118713127,3.07278118713127,0,0,0,0.648272146639312,1.11200006036672,1.48055630572324,1.79674474736879,2.08069174018111,2.34381094558291,2.59348534102603,2.83504820807549,3.31051416618706,3.55207703323652,3.80175142867964,4.06487063408144,4.34881762689376,4.66500606853931,5.03356231389583,5.49729022762324,6.18460485154632,6.78074778583513,7.47389277997181,"SAE_NC_R1"
2013-08-04,3.2846265790158,6,3.04912483549051,3.04912483549051,0,0,0,0.595473677373528,1.06477550861667,1.43776172691792,1.75775069089777,2.04511067022637,2.31139251627218,2.56406794841116,2.80853435319457,3.28971531778646,3.53418172256987,3.78685715470885,4.05313900075466,4.34049898008326,4.66048794406311,5.03347416236436,5.5027759936075,6.19835200294151,6.80166045702101,7.50313691646179,"SAE_NC_R1"
2013-08-11,3.54211087309202,6,3.69324419293967,3.69324419293967,0,0,0.524478807069037,1.22437026120115,1.69658370256195,2.0718839762848,2.39385819376898,2.6830009921013,2.95093488564722,3.20517794930971,3.45116105573418,3.93532733014516,4.18131043656963,4.43555350023212,4.70348739377804,4.99263019211036,5.31460440959454,5.68990468331739,6.16211812467819,6.8620095788103,7.46906103767271,8.174889549078,"SAE_NC_R1"
2013-08-18,3.82859055534658,6,3.48368741821049,3.48368741821049,0,0,0.274624062453042,0.983416208592336,1.46163490459425,1.84170796433541,2.16777680724638,2.46059670576168,2.73193798062459,2.98941431594837,3.23852565012349,3.72884918629749,3.97796052047261,4.23543685579639,4.5067781306593,4.7995980291746,5.12566687208557,5.50573993182673,5.98395862782864,6.69275077396794,7.30752225575096,8.02232696218309,"SAE_NC_R1"
2013-08-25,3.45215048240658,6,4.79330315204119,4.79330315204119,0.279523861042303,0.990413247551674,1.60181733820128,2.30672709802457,2.78232636641075,3.16031758812047,3.48460039937083,3.77581638625528,4.04567139796159,4.30173741489174,4.54948424969954,5.03712205438284,5.28486888919064,5.54093490612079,5.8107899178271,6.10200590471155,6.42628871596191,6.80427993767163,7.27987920605781,7.9847889658811,8.5961930565307,9.30708244304008,"SAE_NC_R1"
2013-09-01,3.0948555753998,6,3.8288592002584,3.8288592002584,0,0.0280776966800045,0.639142812241152,1.34366175549673,1.81899734180007,2.19677899734925,2.52088201949399,2.81193655020497,3.08164194870479,3.33756599733269,3.58517547616507,4.07254292435173,4.32015240318411,4.57607645181201,4.84578185031183,5.13683638102281,5.46093940316755,5.83872105871673,6.31405664502007,7.01857558827565,7.6296407038368,8.3401359585496,"SAE_NC_R1"
2013-09-08,3.85658692637399,6,4.49908902385859,4.49908902385859,0,0.686895470310021,1.29979534159897,2.00642964070381,2.48319244755598,2.86210841275354,3.18718457157576,3.47911300909917,3.74962821249885,4.00632068678573,4.25467362633608,4.74350442138109,4.99185736093144,5.24854983521832,5.519065038618,5.81099347614141,6.13606963496363,6.51498560016119,6.99174840701336,7.6983827061182,8.31128257740715,9.02391113216435,"SAE_NC_R1"
2013-09-15,4.37101762105394,6,3.66762410451176,3.66762410451176,0,0,0.411623280173195,1.13078259747795,1.61599597464695,2.00162818524381,2.33246628459278,2.62956912278947,2.90487917955281,3.16612150079206,3.41887646992379,3.91637173909973,4.16912670823146,4.43036902947071,4.70567908623405,5.00278192443074,5.33362002377971,5.71925223437657,6.20446561154557,6.92362492885032,7.54738838552191,8.27264820602636,"SAE_NC_R1"
2013-09-22,5.81513024163502,6,3.88089659354403,3.88089659354403,0,0,0.507101409670128,1.25227819925332,1.75504544145035,2.15462890750264,2.49743594178904,2.80528725347502,3.09055737276895,3.3612508193531,3.62314986163299,4.13864332545507,4.40054236773497,4.67123581431911,4.95650593361304,5.26435724529903,5.60716427958542,6.00674774563771,6.50951498783474,7.25469177741793,7.9010215112019,8.65251950566947,"SAE_NC_R1"
2013-09-29,3.05191206355071,6,4.43132518528612,4.43132518528612,0,0.413210746670625,1.05921724861209,1.80402137258189,2.30653717905881,2.70592081197142,3.04855640721746,3.35625376134665,3.64138121601995,3.91193928783033,4.17370735344992,4.68894301712232,4.95071108274191,5.22126915455229,5.50639660922559,5.81409396335478,6.15672955860082,6.55611319151343,7.05862899799035,7.80343312196015,8.44943962390161,9.20056179149833,"SAE_NC_R1"
2013-10-06,4.4855610944626,6,4.71039548468939,4.71039548468939,0,0.671248065532616,1.32063611431463,2.06933894522418,2.57448519076419,2.97595941325754,3.32038854821421,3.62969655643524,3.91631652216006,4.18829084100536,4.45142914202134,4.96936182735744,5.23250012837342,5.50447444721872,5.79109441294354,6.10040242116457,6.44483155612124,6.84630577861459,7.3514520241546,8.10015485506415,8.74954290384616,9.50459685043438,"SAE_NC_R1"
2013-10-13,3.58696078437889,6,3.85044438620973,3.85044438620973,0,0,0.452870468249269,1.20329931368092,1.70961009302472,2.11200985006884,2.45723301125893,2.76725407957797,3.0545348017508,3.32713611384974,3.59088103809476,4.1100077343247,4.37375265856972,4.64635397066866,4.93363469284149,5.24365576116053,5.58887892235062,5.99127867939474,6.49758945873854,7.24801830417019,7.89890341314271,8.65569801573352,"SAE_NC_R1"
2013-10-20,1.70465795339669,6,3.39853297412466,3.39853297412466,0,0,0.000947590959176292,0.751378968733253,1.25769145663646,1.66009257158944,2.00531689774442,2.31533901223793,2.60262070384733,2.87522293584677,3.13896875010616,3.65809719814317,3.92184301240256,4.194445244402,4.4817269360114,4.79174905050491,5.13697337665989,5.53937449161287,6.04568697951608,6.79611835729015,7.44700566269207,8.20380281910672,"SAE_NC_R1"
2013-10-27,0.967839705369217,6,3.67824286747678,3.67824286747678,0,0,0.272352981937126,1.02461859151278,1.53216862690448,1.93555330537026,2.28162144144106,2.59240132331802,2.8803851993381,3.15365373567652,3.41804420709494,3.93844152785863,4.20283199927705,4.47610053561547,4.76408441163555,5.07486429351251,5.42093242958331,5.82431710804909,6.33186714344079,7.08413275301644,7.73661098095994,8.49525792864499,"SAE_NC_R1"
2013-11-03,1.30581627062726,6,3.6365864840527,3.6365864840527,0,0,0.227298200428892,0.980314420885187,1.48837088987452,1.89215806570943,2.23857150868389,2.54966148683251,2.83793271326186,3.11147391703861,3.37612819735918,3.89704477074621,4.16169905106678,4.43524025484353,4.72351148127288,5.0346014594215,5.38101490239596,5.78480207823087,6.2928585472202,7.0458747676765,7.69900403861736,8.45840796448438,"SAE_NC_R1"
2013-11-10,0.989012074879328,6,4.5762578616522,4.5762578616522,0,0.488817124093702,1.14596946086812,1.90362401857771,2.41480995169129,2.82108432640612,3.16963156455517,3.48263775671827,3.77268464100502,4.04791077044648,4.31419523584715,4.83832048745725,5.10460495285792,5.37983108229938,5.66987796658613,5.98288415874923,6.33143139689828,6.73770577161311,7.24889170472669,8.00654626243628,8.6636985992107,9.42778020853786,"SAE_NC_R1"
2013-11-17,0.959138545875535,6,2.92306521057154,2.92306521057154,0,0,0,0.256379866363429,0.766428049556079,1.17179817670115,1.51956965095109,1.8318791831568,2.12128050816993,2.39589406499011,2.66158585929044,3.18454456185264,3.45023635615297,3.72484991297315,4.01425123798628,4.32656077019199,4.67433224444193,5.079702371587,5.58975055477965,6.34571879571625,7.00140850417723,7.763789492,"SAE_NC_R1"
2013-11-24,0.787681800212743,6,3.12071426464737,3.12071426464737,0,0,0,0.473542352043584,0.979858265000732,1.382262102078,1.72748876357324,2.03751297527449,2.32479661025939,2.59740068633215,2.86114828475381,3.38028024454094,3.6440278429626,3.91663191903536,4.20391555402026,4.51393976572151,4.85916642721675,5.26157026429402,5.76788617725117,6.51832263147113,7.16921433993278,7.92601661585592,"SAE_NC_R1"
2013-12-01,0.746195417820317,6,2.68470783984248,2.68470783984248,0,0,0,0.048213034764033,0.552486772289091,0.953267553071216,1.29710177678489,1.6058755363232,1.89200044102451,2.16350499537062,2.42618879379709,2.94322688588786,3.20591068431433,3.47741523866044,3.76354014336176,4.07231390290006,4.41614812661373,4.81692890739586,5.32120264492092,6.06861228751807,6.71687868829739,7.47062847668204,"SAE_NC_R1"
2013-12-08,0.829864040608013,6,1.66261738828059,1.66261738828059,0,0,0,0,0,0,0.272025925527432,0.581464004076922,0.868204499345422,1.14029318894106,1.40354214498159,1.92169263157959,2.18494158762012,2.45703027721576,2.74377077248426,3.05320885103375,3.39778282546928,3.79942587606472,4.3047845459078,5.053802221634,5.70346335134041,6.458834813519,"SAE_NC_R1"
2013-12-15,1.36449941503985,6,0.939295744740437,0.939295744740437,0,0,0,0,0,0,0,0,0.134930049270177,0.410427603608132,0.676974675737324,1.20161681374355,1.46816388587274,1.7436614402107,2.03399436545476,2.34730924078498,2.69620021227878,3.10287525018764,3.61456530908777,4.37296705715432,5.03076747013192,5.79560260810167,"SAE_NC_R1"
2013-12-22,2.27394519695722,6,1.79347021655141,1.79347021655141,0,0,0,0,0,0.0206194865149802,0.372677111129342,0.68883573883135,0.981803824451701,1.25980188829386,1.52876823230652,2.0581722007963,2.32713854480896,2.60513660865112,2.89810469427147,3.21426332197348,3.56632094658784,3.9766871054573,4.4930214373658,5.25830669764211,5.92207753089611,6.69385457271047,"SAE_NC_R1"
2013-12-29,2.77807899113799,6,1.79072377888357,1.79072377888357,0,0,0,0,0,0.0906922628442688,0.428289245582938,0.73146176995565,1.01239629552513,1.27897568764342,1.53689433461603,2.0445532231511,2.30247187012371,2.569051262242,2.84998578781148,3.15315831218419,3.49075529492286,3.88426580958404,4.37939189221791,5.11324333226742,5.74975001432535,6.4898265882922,"SAE_NC_R1"
2014-01-05,5.56827398242107,6,2.19312130467769,2.19312130467769,0,0,0,0,0.0891053794833785,0.484584609151148,0.823870574067769,1.12855985663647,1.41089988471669,1.67881296127328,1.93802196337455,2.44822064598083,2.7074296480821,2.97534272463869,3.25768275271891,3.56237203528761,3.90165800020423,4.297137229872,4.79474040552556,5.53226327057849,6.17195436629267,6.91573350932163,"SAE_NC_R1"
2014-01-12,8.69042443067526,6,2.08087473772113,2.08087473772113,0,0,0,0,0,0.30305079145879,0.656096011171557,0.973141529794842,1.26693145202693,1.54570935844604,1.81543020917696,2.3463192662653,2.61604011699622,2.89481802341533,3.18860794564742,3.5056534642707,3.85869868398347,4.27021600555675,4.78799876300607,5.55543080812408,6.2210636570697,6.99500569452758,"SAE_NC_R1"
2014-01-19,11.4044490640192,6,2.39113221740149,2.39113221740149,0,0,0,0,0,0.304514571294027,0.71888090204084,1.09099467358131,1.43581353895143,1.7630129222773,2.0795821122927,2.70268232251028,3.01925151252568,3.34645089585155,3.69126976122167,4.06338353276214,4.47774986350895,4.96074442924138,5.56846188113833,6.4691906911525,7.25043860456866,8.1588081401569,"SAE_NC_R1"
2014-01-26,11.7548789339168,6,2.68801460698788,2.68801460698788,0,0,0,0,0,0.284846790801517,0.762074533996156,1.1906397967284,1.58776938164167,1.96460652233758,2.32920081706158,3.04682839691418,3.41142269163818,3.78825983233409,4.18538941724736,4.6139546799796,5.09118242317424,5.64744964248314,6.34736082384306,7.38473462894623,8.28450169719029,9.33067536355513,"SAE_NC_R1"
2014-02-02,12.1227925749046,6,4.79607103687555,4.79607103687555,0,0,0,0.858028095525114,1.61124468777623,2.20987735784554,2.72345088550134,3.18465578599341,3.61203085956957,4.01756801129379,4.40992989883018,5.18221217492092,5.57457406245731,5.98011121418152,6.40748628775769,6.86869118824975,7.38226471590556,7.98089738597487,8.73411397822598,9.85049443217472,10.8187879857164,11.9446385005648,"SAE_NC_R1"
2014-02-09,15.1287601196824,6,6.70034132477534,6.70034132477534,0,0.181853948061653,1.22985427072826,2.43813152474653,3.25335045172352,3.90126061191894,4.45710983835203,4.9562796229315,5.41883481951341,5.85775446769835,6.28241430689298,7.11826834265769,7.54292818185232,7.98184783003726,8.44440302661917,8.94357281119864,9.49942203763173,10.1473321978272,10.9625511248041,12.1708283788224,13.218828701489,14.437355560952,"SAE_NC_R1"
2014-02-16,10.3450621047717,6,5.88863307493578,5.88863307493578,0,0,0.342269187022336,1.56730550683527,2.39383169594008,3.05072850962719,3.61428748456935,4.12038086158976,4.58935179838973,5.03435935664501,5.46490931928751,6.31235683058404,6.74290679322654,7.18791435148182,7.6568852882818,8.1629786653022,8.72653764024436,9.38343445393147,10.2099606430363,11.4349969628492,12.4975332757465,13.7329613652396,"SAE_NC_R1"
2014-02-23,14.8195278085265,6,8.54091447058364,8.54091447058364,0.470085293773495,1.74118572475066,2.8344022192913,4.09481082366084,4.9452025252257,5.62106689166391,6.20089833796359,6.72160489718492,7.20411712509356,7.66197404440521,8.10495591257419,8.97687302859309,9.41985489676207,9.87771181607372,10.3602240439824,10.8809306032037,11.4607620495034,12.1366264159416,12.9870181175064,14.247426721876,15.3406432164166,16.6117436473938,"SAE_NC_R1"
2014-03-02,14.6341015854375,6,10.3394169284173,10.3394169284173,2.15062702096102,3.44030546074966,4.54950006777731,5.8283304125439,6.69115117489723,7.37689376484088,7.96519984733454,8.4935168917777,8.98308136843338,9.44763018216507,9.89708653563011,10.7817473212045,11.2312036746696,11.6957524884013,12.185316965057,12.7136340095001,13.3019400919938,13.9876826819374,14.8505034442908,16.1293337890573,17.238528396085,18.5282068358736,"SAE_NC_R1"
2014-03-09,9.69883312835588,6,11.1061524333491,11.1061524333491,2.90474541719055,4.19641096536146,5.30731459522239,6.58811533386329,7.45226551160915,8.13906467876346,8.72827721042444,9.25740827423484,9.74772706114742,10.2129916415487,10.6631405075501,11.5491643591481,11.9993132251495,12.4645778055508,12.9548965924634,13.4840276562738,14.0732401879347,14.760039355089,15.6241895328349,16.9049902714758,18.0158939013367,19.3075594495077,"SAE_NC_R1"
2014-03-16,11.0869499838515,6,8.87004526442125,8.87004526442125,0.712365215520094,1.99714406522316,3.10212475447727,4.37609672192666,5.23563956016927,5.91877695994203,6.50484802123959,7.03115794757242,7.5188625301785,7.98164648633655,8.42939531967455,9.31069520916794,9.75844404250594,10.221227998664,10.7089325812701,11.2352425076029,11.8213135689005,12.5044509686732,13.3639938069158,14.6379657743652,15.7429464636193,17.0277253133224,"SAE_NC_R1"
2014-03-23,9.44729648233172,6,8.02986252354268,8.02986252354268,0,1.25431845086497,2.34364668977121,3.59957238441329,4.44693948806769,5.12039999996837,5.69816915311813,6.21702370935298,6.69781978049101,7.1540482348507,7.59545454433259,8.46427050275277,8.90567681223465,9.36190526659434,9.84270133773238,10.3615558939672,10.939325047117,11.6127855590177,12.4601526626721,13.7160783573141,14.8054065962204,16.0719860897279,"SAE_NC_R1"
2014-03-30,7.75462622959512,6,7.81610193857648,7.81610193857648,0,1.18451083867904,2.25069524785854,3.47993758904655,4.309301560805,4.96845375418568,5.53394764408211,6.04177863453251,6.51235972913154,6.95889516968045,7.39092337612407,8.24128050102889,8.67330870747251,9.11984414802142,9.59042524262045,10.0982562330709,10.6637501229673,11.322902316348,12.1522662881064,13.3815086292944,14.4476930384739,15.6873628282887,"SAE_NC_R1"
2014-04-06,5.68469476275757,6,5.287854455107,5.287854455107,0,0,0,1.05881635424821,1.86769063882792,2.51055827837523,3.0620814710868,3.55736634368265,4.01632159034411,4.45182523809442,4.87318005733549,5.7025288528785,6.12388367211957,6.55938731986988,7.01834256653134,7.51362743912719,8.06515063183876,8.70801827138608,9.51689255596578,10.715766094197,11.7556100958319,12.964653469425,"SAE_NC_R1"
2014-04-13,4.91664348111816,6,5.64643487928188,5.64643487928188,0,0,0.299019328725224,1.48011353728225,2.27699219253833,2.91032608616843,3.45367017378385,3.94160995721749,4.39375888413306,4.82280400003597,5.23791011497071,6.05495964359304,6.47006575852778,6.89911087443069,7.35125980134625,7.8391995847799,8.38254367239532,9.01587756602542,9.8127562212815,10.9938504298385,12.0182735144832,13.209386739446,"SAE_NC_R1"
2014-04-20,3.94422656436591,6,5.5017723586904,5.5017723586904,0,0,0.214461063005777,1.38227992636701,2.17020176924433,2.79641707233252,3.33365404311431,3.81610944688297,4.26317627870297,4.68739898333934,5.0978393595644,5.90570535781639,6.31614573404145,6.74036843867782,7.18743527049782,7.66989067426648,8.20712764504827,8.83334294813646,9.62126479101379,10.789083654375,11.8019923568674,12.9797176241939,"SAE_NC_R1"
2014-04-27,3.87364416460978,6,4.47169739992561,4.47169739992561,0,0,0,0.405249212077039,1.18302545581873,1.80117735833595,2.33149664940666,2.80773976299488,3.24904998214639,3.66781022430076,4.0729656048579,4.87042919499332,5.27558457555046,5.69434481770483,6.13565503685634,6.61189815044456,7.14221744151527,7.76036934403249,8.53814558777418,9.69092714488758,10.6907932267833,11.8533536290128,"SAE_NC_R1"
2014-05-04,2.61915942074434,6,4.67321983956854,4.67321983956854,0,0,0,0.604476976019741,1.38269211487685,2.00119283731854,2.53181138482493,3.0083232399413,3.44988248816914,3.86887903456433,4.2742630422092,5.07217663692787,5.47756064457274,5.89655719096793,6.33811643919577,6.81462829431214,7.34524684181853,7.96374756426022,8.74196270311733,9.89539476890675,10.895825070066,12.0590414991233,"SAE_NC_R1"
2014-05-11,2.03379528273652,6,4.23943568436516,4.23943568436516,0,0,0,0.173525232007743,0.951198624840948,1.56926878471654,2.09951794787923,2.57569808443866,3.01694994598755,3.43565481248383,3.84075661645092,4.6381147522794,5.04321655624648,5.46192142274276,5.90317328429164,6.37935342085107,6.90960258401377,7.52767274388936,8.30534613672257,9.45797525329617,10.4577091157577,11.6201157843209,"SAE_NC_R1"
2014-05-18,1.44212707684477,6,3.81793918396948,3.81793918396948,0,0,0,0,0.507799336572183,1.12998643186253,1.66376755903219,2.14311950842982,2.58731052726791,3.00880436661082,3.41660453408354,4.21927383385543,4.62707400132815,5.04856784067106,5.49275885950915,5.97211080890678,6.50589193607644,7.12807903136679,7.91093246902323,9.07123919234467,10.0776322336679,11.2477816367794,"SAE_NC_R1"
2014-05-25,2.25202746815776,6,3.45729368199811,3.45729368199811,0,0,0,0,0.137672144913387,0.76164145643538,1.29695156644026,1.77767658967911,2.22313996606,2.64584114828691,3.05480943397237,3.85977793002385,4.26874621570931,4.69144739793622,5.13691077431711,5.61763579755596,6.15294590756084,6.77691521908283,7.56201109171447,8.72564144146861,9.73491723305656,10.9084184563447,"SAE_NC_R1"
2014-06-01,3.38757236464755,6,2.84729569615172,2.84729569615172,0,0,0,0,0,0.157008975770857,0.69125358884631,1.17102176291197,1.61559847593486,2.03745830134203,2.44561256456746,3.24897882773598,3.65713309096141,4.07899291636858,4.52356962939147,5.00333780345713,5.53758241653258,6.16030976125242,6.9438429560531,8.10515718186062,9.11242408133766,10.2835895334033,"SAE_NC_R1"
2014-06-08,5.56937402864532,6,2.6133628420356,2.6133628420356,0,0,0,0,0,0,0.447338874710574,0.92932823858471,1.37596321498861,1.79977613106634,2.20982003211846,3.01690565195274,3.42694955300486,3.85076246908259,4.29739744548649,4.77938680936063,5.31610482261963,5.94171521733386,6.72887594735045,7.89556672679833,8.90749698473154,10.0840845988054,"SAE_NC_R1"
2014-06-15,5.67411724147704,6,2.82902262414428,2.82902262414428,0,0,0,0,0,0.119854903631151,0.657848958182013,1.14098424657395,1.58868109282049,2.0135016195384,2.42452039554589,3.23352485274266,3.64454362875015,4.06936415546806,4.5170610017146,5.00019629010654,5.5381903446574,6.16528812134233,6.95432031751063,8.12378489171223,9.13812100292725,10.3175059413725,"SAE_NC_R1"
2014-06-22,5.39585446247465,6,2.13908157966071,2.13908157966071,0,0,0,0,0,0,0,0.441563796209819,0.891774744134026,1.31898090748951,1.73230781455259,2.54585534476884,2.95918225183192,3.3863884151874,3.83659936311161,4.3224477625055,4.86346299481641,5.49408232316212,6.28754543543974,7.46357729478669,8.48360954645994,9.66961747918628,"SAE_NC_R1"
2014-06-29,4.08932666339484,6,2.21123718053985,2.21123718053985,0,0,0,0,0,0,0.0307630285135594,0.515967885584952,0.965582495640391,1.39222279267442,1.80500221752278,2.61747214355693,3.03025156840529,3.45689186543932,3.90650647549476,4.39171133256615,4.93200994998332,5.56179397614902,6.35420608754915,7.52868020527334,8.54736134840105,9.73179832545382,"SAE_NC_R1"
2014-07-06,3.24826787843184,6,1.8369719584387,1.8369719584387,0,0,0,0,0,0,0,0.142227842839401,0.591703166285993,1.01821129394909,1.4308628434015,2.2430810734759,2.65573262292831,3.08224075059141,3.531716074038,4.01677061895844,4.55690185666751,5.18649078134107,5.97865741051411,7.15276768659842,8.17113325136468,9.35520330037232,"SAE_NC_R1"
2014-07-13,3.89340848824279,6,2.56557645448479,2.56557645448479,0,0,0,0,0,0,0.38835439230103,0.872835585766612,1.32177961364383,1.74778359376711,2.15994737464028,2.9712055343293,3.38336931520247,3.80937329532575,4.25831732320297,4.74279851666855,5.28229130034355,5.91113602886493,6.70236628934691,7.87508872597687,8.8922505469905,10.0749209837435,"SAE_NC_R1"
2014-07-20,3.66545977233001,6,4.74539634621845,4.74539634621845,0,0,0,0.592407535048888,1.38673612074315,2.01804329992435,2.55964864700471,3.04602698769982,3.49672900521665,3.92440114559374,4.33817889081793,5.15261380161897,5.56639154684316,5.99406368722025,6.44476570473708,6.93114404543219,7.47274939251255,8.10405657169375,8.89838515738801,10.075699778713,11.0968446350988,12.2841462112495,"SAE_NC_R1"
2014-07-27,2.1893573699801,6,6.99436835354616,6.99436835354616,0,0.466919612114963,1.51636068515397,2.72629903208036,3.5426386905564,4.19143957261936,4.74805295910342,5.24790898302602,5.71110008262944,6.15062314059671,6.57586678573894,7.41286992135339,7.83811356649562,8.27763662446288,8.74082772406631,9.2406837479889,9.79729713447297,10.4460980165359,11.262437675012,12.4723760219384,13.5218170949774,14.7420191381102,"SAE_NC_R1"
2014-08-03,1.68475440785188,6,5.4578472096392,5.4578472096392,0,0,0,1.11293961617935,1.94397587960556,2.60445715739105,3.1710912833629,3.67994624104949,4.15147619389448,4.59891200812976,5.03181133653488,5.88388308274352,6.31678241114864,6.76421822538392,7.23574817822891,7.74460313591551,8.31123726188735,8.97171853967284,9.80275480309905,11.034475732452,12.1028099472229,13.3449793506342,"SAE_NC_R1"
2014-08-10,0.885342969502847,6,4.66891318939724,4.66891318939724,0,0,0,0.248595315863078,1.09405505689586,1.76599965744951,2.34246829364281,2.8601549454566,3.33986877909597,3.79507029590167,4.23548303141541,5.10234334737908,5.54275608289282,5.99795759969851,6.47767143333789,6.99535808515168,7.57182672134498,8.24377132189863,9.08923106293141,10.3423297588439,11.4292059979539,12.6929345117941,"SAE_NC_R1"
2014-08-17,0.37401010794559,6,3.17556744717344,3.17556744717344,0,0,0,0,0,0.240482332259933,0.823339690801443,1.34676361273568,1.83179388216582,2.29204017664157,2.73733379293382,3.61380110141306,4.05909471770531,4.51934101218106,5.0043712816112,5.52779520354544,6.11065256208695,6.79004399880268,7.64487356015684,8.91185974125148,10.010781302661,11.2885151068007,"SAE_NC_R1"
2014-08-24,1.03139599076344,6,2.40200737839406,2.40200737839406,0,0,0,0,0,0,0.0446717844884197,0.569232315897324,1.05531582339442,1.51656153779933,1.96282210443924,2.84119265234889,3.2874532189888,3.74869893339371,4.2347824408908,4.75934297229971,5.34346599939081,6.0243327273793,6.88101854202633,8.15075597012623,9.25206382800836,10.5325722175024,"SAE_NC_R1"
2014-08-31,1.10382029805547,6,3.0696982240732,3.0696982240732,0,0,0,0,0,0.121366898009954,0.706854725971988,1.23264089074393,1.71986013020777,2.18218354318564,2.629486795667,3.50990965247939,3.95721290496075,4.41953631793862,4.90675555740246,5.4325417221744,6.01802955013644,6.70048712022539,7.55917457749173,8.83187874148005,9.93575980030425,11.2192600919904,"SAE_NC_R1"
2014-09-07,0.757756751346775,6,2.82173036786328,2.82173036786328,0,0,0,0,0,0,0.445840563474377,0.974529826717702,1.46443921956343,1.92931532503005,2.37908833703634,3.26437239869022,3.71414541069651,4.17902151616313,4.66893090900886,5.19762017225218,5.78634073803094,6.47256645886491,7.3359951101976,8.61572643800373,9.72570251345099,11.0162895791613,"SAE_NC_R1"
2014-09-14,1.05218855218855,6,1.99770708890768,1.99770708890768,0,0,0,0,0,0,0,0.147980154631512,0.638559590440703,1.104071501156,1.5544596620985,2.44095451571685,2.89134267665935,3.35685458737465,3.84743402318384,4.37684636813547,4.96637211968593,5.6535363828755,6.51814593480067,7.79962753517523,8.9111217110505,10.2034738965866,"SAE_NC_R1"
2014-09-21,0.866789254593547,6,1.80101497915268,1.80101497915268,0,0,0,0,0,0,0,0,0.445191943242678,0.909565216011215,1.35885173156288,2.24317822674247,2.69246474229413,3.15683801506267,3.64621749798418,4.17433490510163,4.76241868196604,5.44790214754826,6.31039687228578,7.58874398019157,8.69751945130952,9.98671055502327,"SAE_NC_R1"
2014-09-28,0.324015314665497,6,1.31426327252364,1.31426327252364,0,0,0,0,0,0,0,0,0,0.429273815991294,0.875304367196098,1.75322217785118,2.19925272905599,2.66026070425286,3.14609367043433,3.67038382837112,4.25420578177954,4.93472157162023,5.79096582594324,7.06004879512646,8.16078900750044,9.4406373864168,"SAE_NC_R1"
2014-10-05,0.553656474062159,6,0.762935977757018,0.762935977757018,0,0,0,0,0,0,0,0,0,0,0.327077109307701,1.19879484620634,1.6416754188123,2.09942764111996,2.58182953415645,3.10241702470281,3.68211588238651,4.35782570059953,5.20802294520715,6.46814333507316,7.56110984651456,8.83191961811478,"SAE_NC_R1"
