"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-07-30,2.43528,6,0.665704038859536,0.665704038859536,0,0,0,0,0,0,0,0,0,0,0.302664243584731,1.02874383413434,1.39763221532545,1.77890763519794,2.18071449784414,2.61432727865774,3.09717567259607,3.65999444680613,4.36814898023039,5.41774067486803,6.32810494018077,7.38660013830845,"NBE"
2023-08-06,0.81536,6,1.24548693921495,1.24548693921495,0,0,0,0,0,0,0,0,0.149199309563441,0.52468096239968,0.887963806932509,1.6030100714974,1.96629291603022,2.34177456886646,2.73747567374703,3.16449938192433,3.64001053101944,4.19427685025486,4.89167044243174,5.92531280111707,6.8218433960791,7.86425396281621,"NBE"
2023-08-13,1.0668,6,2.75340949001856,2.75340949001856,0,0,0,0,0,0.385340886178437,0.855598530246795,1.27790442854367,1.66923377947579,2.04056706532972,2.39983631679849,3.10698266323863,3.46625191470741,3.83758520056133,4.22891455149345,4.65122044979033,5.12147809385869,5.66962081136614,6.35930951429047,7.38153206644222,8.26815768231757,9.2990515702918,"NBE"
2023-08-20,2.84048,6,2.57784868896656,2.57784868896656,0,0,0,0,0,0.242630112963778,0.706364307215979,1.12281194596225,1.50871274636554,1.87489486862671,2.22918030970557,2.92651706822754,3.2808025093064,3.64698463156757,4.03288543197086,4.44933307071713,4.91306726496933,5.45360610499631,6.13372739376152,7.14176959689817,8.01609587477479,9.03268912430366,"NBE"
2023-08-27,5.2432,6,4.7562999512375,4.7562999512375,0,0,0.251665043507773,1.24661263096982,1.91789904470619,2.45141620613149,2.90912642536557,3.3201643483668,3.70105224092349,4.06247760385157,4.41216082522613,5.10043907724886,5.45012229862342,5.8115476615515,6.19243555410819,6.60347347710942,7.0611836963435,7.5947008577688,8.26598727150517,9.26093485896722,10.1239035105982,11.127291065109,"NBE"
2023-09-03,4.68152,6,4.07662046521069,4.07662046521069,0,0,0,0.610219702322554,1.2732268378171,1.80016389135426,2.25222896392423,2.65819737075049,3.03438760106214,3.39135534190506,3.7367257623246,4.41651516809677,4.76188558851631,5.11885332935923,5.49504355967088,5.90101196649714,6.35307703906711,6.88001409260427,7.54302122809882,8.52569767801946,9.37802294787689,10.3690352709243,"NBE"
2023-09-10,5.5809,6,4.89316044292856,4.89316044292856,0,0,0.496522847779735,1.4676168560271,2.12280937311245,2.64353561566642,3.09027236543392,3.49145577370481,3.86321198974758,4.21597228465254,4.55727195243472,5.2290489334224,5.57034860120458,5.92310889610954,6.2948651121523,6.6960485204232,7.1427852701907,7.66351151274467,8.31870402983002,9.28979803807738,10.1320772671188,11.1114088966581,"NBE"
2023-09-17,5.40728,6,3.39427521116568,3.39427521116568,0,0,0,0,0.635821319188498,1.15431132071852,1.59912957480614,1.99859011466292,2.36874983636127,2.71999521425491,3.05982918229664,3.72872124003471,4.06855520807644,4.41980058597008,4.78996030766844,5.18942084752521,5.63423910161283,6.15272910314285,6.80510791839112,7.77203159666106,8.61069368638502,9.58581960976423,"NBE"
2023-09-24,10.52844,6,0.921262953210421,0.921262953210421,0,0,0,0,0,0,0,0,0,0.142234507124105,0.534861204139903,1.30766470228094,1.70029139929674,2.1061022526353,2.53376576648646,2.99528193938667,3.5092020836299,4.10823877766471,4.86196372432029,5.97909763607472,6.94804470189672,8.07465506600207,"NBE"
2023-10-01,7.46297,6,0.895039892653539,0.895039892653539,0,0,0,0,0,0,0,0,0,0.0743969333742249,0.487997150606096,1.30208263470098,1.71568285193285,2.14317150303985,2.59368015050421,3.07984981450917,3.62122279019931,4.25225911214532,5.04624689758947,6.22305640160578,7.24376314405646,8.4305553180764,"NBE"
2023-10-08,4.81525,6,2.36037331007644,2.36037331007644,0,0,0,0,0,0,0.166797427192917,0.654917715957026,1.10723390796195,1.53643774207776,1.95169741872032,2.76904920143256,3.18430887807511,3.61351271219093,4.06582890419585,4.55394919295996,5.09749428182067,5.73106246695075,6.52823591441255,7.7097670494258,8.7345691026107,9.92612296040075,"NBE"
2023-10-15,3.00349,6,5.52478385925211,5.52478385925211,0,0,0.133568709798809,1.3243370220616,2.12774274916007,2.76626415257809,3.31405866168693,3.80599506116772,4.26184744846583,4.69440678610958,5.11291295124835,5.93665476725587,6.35516093239463,6.78772027003839,7.24357265733649,7.73550905681728,8.28330356592612,8.92182496934415,9.72523069644261,10.9159990087054,11.9488129355773,13.1496823279822,"NBE"
2023-10-22,2.05646,6,3.77045845950844,3.77045845950844,0,0,0,0,0.374937031065074,1.01317278905591,1.56072223982258,2.05243856933825,2.50808702901669,2.94045285929151,3.35877180381139,4.18214511520549,4.60046405972537,5.03282989000019,5.48847834967863,5.9801946791943,6.52774412996096,7.1659798879518,7.96902620787786,9.15926182457021,10.1916137174777,11.3919458955485,"NBE"
2023-10-29,1.60398,6,3.7408867832007,3.7408867832007,0,0,0,0,0.324623015973626,0.966757586737439,1.51765187170645,2.01237196571226,2.47080386084122,2.90581089916584,3.32668524304035,4.15508832336105,4.57596266723556,5.01096970556018,5.46940160068914,5.96412169469495,6.51501597966396,7.15715055042777,7.96510246708704,9.16260891711505,10.201267173613,11.4089318622319,"NBE"
2023-11-05,1.2993,6,3.15394886236758,3.15394886236758,0,0,0,0,0,0.378439387152473,0.929607771711733,1.424574015621,1.88323400531917,2.31845748308456,2.73954123462284,3.56835649011232,3.9894402416506,4.42466371941599,4.88332370911416,5.37828995302343,5.92945833758269,6.57191240489518,7.38026632116733,8.57836859517869,9.61754364012456,10.8258092069979,"NBE"
2023-11-12,1.3088,6,5.03577161838597,5.03577161838597,0,0,0,0.733388873574274,1.5562915482962,2.21030850761953,2.77139682394467,3.27527147316808,3.74218642800759,4.18524306043731,4.61390547976569,5.45763775700624,5.88630017633462,6.32935680876434,6.79627176360385,7.30014641282726,7.8612347291524,8.51525168847573,9.33815436319766,10.5578200888505,11.6156982122519,12.8457101497703,"NBE"
2023-11-19,1.32696,6,2.15631625459495,2.15631625459495,0,0,0,0,0,0,0,0.412928875029757,0.875305229731344,1.31405517446084,1.73855082359837,2.57408168559152,2.99857733472905,3.43732727945855,3.89970363416014,4.39868042023146,4.95431473367349,5.60197438653014,6.41687811807348,7.62468820497816,8.67228332984422,9.89033905929638,"NBE"
2023-11-26,1.2654,6,1.40243119188368,1.40243119188368,0,0,0,0,0,0,0,0,0.121463000340416,0.560198274535024,0.98467972976027,1.82018265400708,2.24466410923233,2.68339938342694,3.14576027759451,3.64472037931878,4.20033611394917,4.84797411093179,5.66285059444065,6.87062029565359,7.91818039195495,9.13619539313058,"NBE"
2023-12-03,1.50535,6,0.724455386031824,0.724455386031824,0,0,0,0,0,0,0,0,0,0,0.307577059990205,1.14133371207344,1.56492796495899,2.0027462451201,2.46414076569929,2.96205799837895,3.51651244887391,4.16279682736714,4.97597014972765,6.18121550955526,7.22658611616993,8.44205536241204,"NBE"
2023-12-10,1.05608,6,0.799595166984195,0.799595166984195,0,0,0,0,0,0,0,0,0,0,0.383930327602671,1.21526000636572,1.63762122327156,2.07416506288412,2.5342165150887,3.03068436582178,3.58352486078757,4.22792797699648,5.03873424183112,6.24047126583283,7.28279891433061,8.49473006414522,"NBE"
2023-12-17,1.87368,6,1.07181933005864,1.07181933005864,0,0,0,0,0,0,0,0,0,0.233730792026463,0.65612349943976,1.48751516067752,1.90990786809082,2.34648425564216,2.80657000847167,3.30307487497213,3.85595658875023,4.50040775051902,5.31127446763882,6.51310109103365,7.55550645364264,8.76752796290642,"NBE"
2023-12-24,0.70518,6,1.14945855146681,1.14945855146681,0,0,0,0,0,0,0,0,0,0.312629082509896,0.734387224991937,1.56452987794167,1.98628802042372,2.4222085347545,2.88160309600094,3.37736205810733,3.92941317197085,4.57289616809665,5.38254471176418,6.5825658185976,7.62340516485343,8.83360584167335,"NBE"
2023-12-31,2.50983,6,1.54624288728589,1.54624288728589,0,0,0,0,0,0,0,0,0.275340984870106,0.710628526209502,1.13177425999704,1.96071151457474,2.38185724836228,2.81714478970167,3.27587229275723,3.77091139419422,4.32216090906561,4.96470954366546,5.77318244717886,6.97146107820592,8.01078908656208,9.21923250645694,"NBE"
2024-01-07,4.59333,6,2.39126898960206,2.39126898960206,0,0,0,0,0,0,0.183406620633639,0.674705975947304,1.12996804688601,1.56196723203186,1.97993144314631,2.80260653605781,3.22057074717226,3.65256993231811,4.10783200325682,4.59913135857049,5.14621648878975,5.78391102447435,6.58627636315508,7.77550266305912,8.80697912417622,10.0062934236002,"NBE"
2024-01-14,5.03472,6,3.87962493600181,3.87962493600181,0,0,0,0,0.513613964922643,1.14630281958172,1.68909352119538,2.17653634689631,2.62822476841102,3.05683290972144,3.47151624668088,4.28773362532274,4.70241696228218,5.1310251035926,5.5827135251073,6.07015635080824,6.6129470524219,7.24563590708098,8.04170295602169,9.22159424175929,10.2449739702548,11.4348740682135,"NBE"
2024-01-21,3.05784,6,4.69474264216313,4.69474264216313,0,0,0,0.754725055820144,1.50831933196002,2.10725217321129,2.62108322101347,3.08251938255598,3.51010875396016,3.91584925336693,4.30840788213953,5.08107740218672,5.47363603095932,5.87937653036609,6.30696590177027,6.76840206331278,7.28223311111496,7.88116595236623,8.63476022850611,9.75170046687213,10.720479549913,11.8468945977323,"NBE"
2024-01-28,1.25736,6,4.47811701687668,4.47811701687668,0,0,0,0.694885947512634,1.41849217939078,1.99359147370318,2.48697546041107,2.93004952914792,3.34062368506878,3.73021840890344,4.10715581295648,4.84907822079689,5.22601562484992,5.61561034868458,6.02618450460545,6.46925857334229,6.96264256005018,7.53774185436258,8.26134808624073,9.33384152562442,10.2640696390761,11.3456608534606,"NBE"
2024-02-04,1.5984,6,5.04794650812041,5.04794650812041,0,0,0.291789799782623,1.34229150291333,2.05106001474759,2.61436675953441,3.09763378877787,3.53162251703393,3.93377775101296,4.31538374121299,4.68459195302166,5.41130106321916,5.78050927502783,6.16211526522786,6.56427049920689,6.99825922746295,7.48152625670641,8.04483300149323,8.75360151332749,9.8041032164582,10.7152567784255,11.7746697044897,"NBE"
2024-02-11,1.90512,6,4.09335229594024,4.09335229594024,0,0,0,0.380464743098634,1.09061660066165,1.65502278478073,2.13923303507534,2.5740688049868,2.97700894929401,3.35935974263892,3.7292885601098,4.45741603177068,4.82734484924156,5.20969564258648,5.61263578689368,6.04747155680515,6.53168180709975,7.09608799121883,7.80623984878185,8.85879187866919,9.77172379332448,10.83320443871,"NBE"
2024-02-18,2.93763,6,6.47443254093211,6.47443254093211,0,0.762472924494217,1.68080492011487,2.7395828975131,3.45393537230396,4.02168007383345,4.50875447479897,4.94616234053321,5.35148591493911,5.73609835037156,6.1082153327359,6.84064974912832,7.21276673149266,7.5973791669251,8.00270274133101,8.44011060706525,8.92718500803077,9.49492970956025,10.2092821843511,11.2680601617493,12.18639215737,13.2541515638945,"NBE"
2024-02-25,2.57316,6,8.57902618972275,8.57902618972275,1.70129722077166,2.78449252388835,3.71610024214376,4.79018427751097,5.51486367694782,6.09081589081577,6.58493160655693,7.02866279058068,7.43984586174462,7.830018386599,8.20751481982547,8.95053755962004,9.3280339928465,9.71820651770088,10.1293895888648,10.5731207728886,11.0672364886297,11.6431887024977,12.3678681019345,13.4419521373017,14.3735598555572,15.4567551586738,"NBE"
2024-03-03,1.8414,6,7.17723353860202,7.17723353860202,0.318281403215594,1.3985194833861,2.3275838267641,3.39873551378528,4.12143647171441,4.69581628298991,5.18858301731612,5.63110277433722,6.0411632778445,6.43027059576884,6.80673642896295,7.5477306482411,7.9241964814352,8.31330379935954,8.72336430286682,9.16588405988793,9.65865079421414,10.2330306054896,10.9557315634188,12.0268832504399,12.955947593818,14.0361856739885,"NBE"
2022-12-25,0.59985,7,0.498982289193749,0.498982289193749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"NBE"
2023-01-01,0.0742499999999999,7,1.04518315604008,1.04518315604008,0,0,0,0.0739238530575205,0.25969344299852,0.407337224067784,0.534002441773669,0.64775172202668,0.753157382212641,0.853177046087134,0.949947228403846,1.14041908367632,1.23718926599303,1.33720892986752,1.44261459005348,1.55636387030649,1.68302908801238,1.83067286908164,2.01644245902264,2.29178097556857,2.53059607634371,2.80827024155715,"NBE"
2023-01-08,0.189,7,1.14842009739729,1.14842009739729,0,0,0.135999687838918,0.359614978449696,0.510487153408813,0.630395575321045,0.733266324473403,0.825647436566381,0.91125230445842,0.992482952769682,1.07107454508546,1.22576564970911,1.30435724202489,1.38558789033615,1.47119275822819,1.56357387032117,1.66644461947353,1.78635304138576,1.93722521634488,2.16084050695566,2.35479342292252,2.58030560308621,"NBE"
2023-01-15,0.1952,7,1.59288733118128,1.59288733118128,0.107396201683975,0.341350901201362,0.542564849568203,0.774551645511396,0.931072035374484,1.05546947944033,1.16219140989039,1.25803100181445,1.34684066668653,1.43111235393406,1.51264618661434,1.67312847574822,1.7546623084285,1.83893399567603,1.9277436605481,2.02358325247217,2.13030518292222,2.25470262698807,2.41122301685116,2.64320981279436,2.8444237611612,3.07837846067858,"NBE"
2023-01-22,0.12474,7,2.28376049132742,2.28376049132742,0.377412452577719,0.677649238732192,0.935869438248305,1.23358079086459,1.43444522708698,1.59408591346433,1.73104340769984,1.85403547037264,1.96800594592047,2.07615278201826,2.18078609751601,2.38673488513883,2.49136820063658,2.59951503673437,2.71348551228221,2.83647757495501,2.97343506919052,3.13307575556787,3.33394019179026,3.63165154440654,3.88987174392266,4.19010853007713,"NBE"
2023-01-29,0.26702,7,1.06867049075782,1.06867049075782,0,0,0,0.118359315621078,0.300122225669284,0.444581624574093,0.568514925925639,0.679810860859031,0.782943130984821,0.880805570007512,0.975488612314745,1.1618523692009,1.25653541150813,1.35439785053082,1.45753012065661,1.56882605559,1.69275935694155,1.83721875584636,2.01898166589456,2.28838167927479,2.52204601418629,2.79373130094625,"NBE"
2023-02-05,0.46992,7,2.4579272981852,2.4579272981852,0.672573900138256,0.953754857384205,1.19558599276954,1.47440180406245,1.66251750826073,1.81202590656835,1.94029079983608,2.05547663818368,2.16221348353423,2.26349631195304,2.36148862058486,2.55436597578554,2.65235828441736,2.75364111283616,2.86037795818671,2.97556379653431,3.10382868980204,3.25333708810966,3.44145279230795,3.72026860360085,3.96209973898619,4.24328069623214,"NBE"
2023-02-12,0.33048,7,1.076548236343,1.076548236343,0,0,0,0.146130022181599,0.324088070652928,0.465523486193002,0.58686247907819,0.695828644828318,0.796802036600799,0.892615911183373,0.98531694368695,1.16777952899904,1.26048056150262,1.35629443608519,1.45726782785768,1.5662339936078,1.68757298649299,1.82900840203307,2.0069664505044,2.27072708586493,2.49950010136723,2.76549817224623,"NBE"
2023-02-19,0.44064,7,3.45408549251507,3.45408549251507,1.29476719504175,1.63484506788555,1.92733079990227,2.2645481169938,2.49206703989265,2.67289186731602,2.82802346829735,2.96733644052226,3.09643067107188,3.21892847171114,3.33744651148512,3.57072447354501,3.689242513319,3.81174031395826,3.94083454450788,4.08014751673279,4.23527911771411,4.41610394513749,4.64362286803634,4.98084018512787,5.27332591714459,5.61340378998838,"NBE"
2023-02-26,0.23387,7,0.837898711397502,0.837898711397502,0,0,0,0,0,0.0767200731387682,0.227877042393059,0.363620672485943,0.489407375611922,0.608766656169957,0.724248141443557,0.951549281351447,1.06703076662505,1.18639004718308,1.31217675030906,1.44792038040194,1.59907734965624,1.77526925837339,1.9969589116474,2.32553637303617,2.61052831872681,2.94189304547712,"NBE"
2023-03-05,0.25916,7,1.85435779726643,1.85435779726643,0,0.160644778755116,0.432949024713382,0.746898380880361,0.95871852100831,1.12706645354691,1.27149398968089,1.40119438084986,1.52138112249019,1.63542658721977,1.74576689418305,1.96294870034981,2.0732890073131,2.18733447204268,2.30752121368301,2.43722160485198,2.58164914098595,2.74999707352456,2.96181721365251,3.27576656981948,3.54807081577775,3.86468334963812,"NBE"
2023-03-12,0.72152,7,1.74275282790701,1.74275282790701,0,0.120981649259471,0.381719550599228,0.682333652174759,0.88515655933912,1.04635377633635,1.18464663524762,1.30883789667042,1.42391960857647,1.53312089931017,1.63877441187126,1.84673124394276,1.95238475650386,2.06158604723756,2.17666775914361,2.30085902056641,2.43915187947767,2.60034909647491,2.80317200363927,3.1037861052148,3.36452400655456,3.66768816518199,"NBE"
2023-03-19,1.51351,7,0.899112026620552,0.899112026620552,0,0,0,0,0,0.1012403536923,0.259683927738963,0.401971154137385,0.533821474431239,0.658934534719173,0.7799828684694,1.0182411847717,1.13928951852193,1.26440257880986,1.39625289910372,1.53854012550214,1.6969836995488,1.8816690360766,2.11404536094725,2.458462079478,2.75719221856787,3.10453056411904,"NBE"
2023-03-26,2.3598,7,2.88977200696452,2.88977200696452,0.739504184784565,1.07815666962994,1.3694164893324,1.70522040803778,1.93178571775562,2.11185264365288,2.26633403260963,2.40506309434083,2.53361624479796,2.65560061334179,2.77362190162154,3.0059221123075,3.12394340058724,3.24592776913107,3.37448091958821,3.51320998131941,3.66769137027615,3.84775829617342,4.07432360589125,4.41012752459663,4.7013873442991,5.04003982914447,"NBE"
2023-04-02,5.4852,7,3.87763900315391,3.87763900315391,1.25225052774136,1.6657312680063,2.02134751548489,2.43135027378022,2.70797718830962,2.92783149072594,3.11644690600086,3.28582937832221,3.44278748196252,3.59172537335074,3.73582450691303,4.01945349939478,4.16355263295707,4.3124905243453,4.4694486279856,4.63883110030695,4.82744651558187,5.0473008179982,5.32392773252759,5.73393049082292,6.08954673830151,6.50302747856646,"NBE"
2023-04-09,4.9042,7,2.24863785333553,2.24863785333553,0,0,0,0.446354527873712,0.791071364356416,1.06504137824677,1.3000832554121,1.51115812538116,1.70675044885141,1.89234843680966,2.07191663806728,2.42535906860379,2.60492726986141,2.79052525781966,2.98611758128991,3.19719245125897,3.43223432842429,3.70620434231465,4.05092117879735,4.56184345846486,5.00499234020407,5.5202486845592,"NBE"
2023-04-16,8.59905,7,2.02751208700025,2.02751208700025,0,0,0,0,0,0.156243019473402,0.527844831045151,0.861554742673384,1.17078670851557,1.46421760423993,1.74811539170135,2.30690878229916,2.59080656976057,2.88423746548494,3.19346943132712,3.52717934295536,3.8987811545271,4.33192845025936,4.87692665424389,5.68469609085058,6.38531561123695,7.19993721524808,"NBE"
2023-04-23,8.127,7,1.87045233911028,1.87045233911028,0,0,0,0,0,0,0.0853920119396456,0.482608342206052,0.850688469264849,1.19996051520954,1.53788526175349,2.20301941646707,2.54094416301102,2.89021620895571,3.25829633601451,3.65551266628091,4.09783188656622,4.61340895898851,5.26212264427361,6.22361404782449,7.05756444936641,8.02721201698652,"NBE"
2023-04-30,6.94637,7,2.28363058566481,2.28363058566481,0,0,0,0,0,0,0.411404098327835,0.828016872365734,1.21407069522679,1.58039802083629,1.93482394783508,2.63243722349453,2.98686315049332,3.35319047610282,3.73924429896388,4.15585707300178,4.61977515323214,5.16052833482497,5.84091931422331,6.84936123950436,7.72403421672908,8.74103057917566,"NBE"
2023-05-07,5.1972,7,2.4133840006708,2.4133840006708,0,0,0,0,0,0.0939395105360572,0.554541242981365,0.968175834212245,1.35146992686464,1.71517853838072,2.06707082918799,2.75969717215362,3.11158946296089,3.47529807447697,3.85859216712936,4.27222675836024,4.73282849080555,5.26971606402384,5.94524322540418,6.94647623969904,7.81489656173682,8.82462286126122,"NBE"
2023-05-14,2.62535,7,3.54773041697134,3.54773041697134,0,0,0,0.0832425876439449,0.745883842593439,1.27253010587204,1.72434570629262,2.13009007941847,2.50607270911899,2.86284345728327,3.20802328500643,3.88743754893625,4.23261737665941,4.58938812482369,4.96537075452421,5.37111512765006,5.82293072807064,6.34957699134924,7.01221824629874,7.99435240613552,8.84620732021908,9.83667275303036,"NBE"
2023-05-21,1.44352,7,4.72610173364612,4.72610173364612,0,0,0.197869198373833,1.19802884032514,1.87283180248113,2.40914380511349,2.86925174924585,3.28244290331053,3.66532608534309,4.02864478286398,4.38015982736848,5.07204363992376,5.42355868442826,5.78687738194915,6.16976056398171,6.58295171804639,7.04305966217875,7.57937166481111,8.2541746269671,9.2543342689184,10.1218236005244,11.1304674224747,"NBE"
2023-05-28,0.70097,7,5.51722497054993,5.51722497054993,0,0,0.765467568757899,1.81499758838398,2.52311050997075,3.08589621241149,3.5687162337165,4.00230353502849,4.40408678711925,4.7853398028835,5.15420650784062,5.88024343325924,6.24911013821635,6.6303631539806,7.03214640607136,7.46573370738335,7.94855372868837,8.51133943112911,9.21945235271588,10.268982372342,11.17929314378,12.2377261437177,"NBE"
2023-06-04,0.80608,7,4.72985771327288,4.72985771327288,0,0,0,0.964946282008656,1.68504857663007,2.25736305268789,2.74835791329827,3.1892864729605,3.59787249497897,3.98558067416029,4.36069282442842,5.09902260211735,5.47413475238548,5.8618429315668,6.27042895358527,6.7113575132475,7.20235237385788,7.7746668499157,8.49476914453711,9.56206922107468,10.4877928667642,11.5641466639103,"NBE"
2023-06-11,0.3324,7,4.63197389069319,4.63197389069319,0,0,0,0.795581081170076,1.52935538519907,2.1125359409225,2.61285293035191,3.06215304980612,3.47849656958368,3.87356585553102,4.25579996178466,5.00814781960173,5.39038192585537,5.7854512118027,6.20179473158026,6.65109485103448,7.15141184046388,7.73459239618732,8.46836670021631,9.55593075424168,10.4992303783543,11.596020048779,"NBE"
2023-06-18,0.64261,7,3.2044118275275,3.2044118275275,0,0,0,0,0.130249307259905,0.708081162442598,1.20380944306537,1.64898876019122,2.06151374248923,2.45295960978408,2.83168801655795,3.57713563849706,3.95586404527093,4.34730991256577,4.75983489486379,5.20501421198964,5.70074249261241,6.2785743477951,7.00561876520797,8.08320811348095,9.01785616792086,10.104586518902,"NBE"
2023-06-25,0.99176,7,2.19186716068976,2.19186716068976,0,0,0,0,0,0,0.227351970509682,0.664501070020956,1.0695848589574,1.45396976142801,1.82586660301855,2.55786771836097,2.92976455995151,3.31414946242211,3.71923325135856,4.15638235086983,4.64316860337503,5.21057743268197,5.92450730352295,6.98265891820656,7.90044763758426,8.96757536806839,"NBE"
2023-07-02,0.91086,7,1.42827127423613,1.42827127423613,0,0,0,0,0,0,0,0,0.326948561943335,0.704154745004292,1.06910609248736,1.78743645598491,2.15238780346797,2.52959398652893,2.92711248650767,3.3560974497446,3.83379254935397,4.39060452964325,5.09120114470859,6.12959086581665,7.03023908968736,8.07743728989557,"NBE"
2023-07-09,1.9205,7,0.867476537476271,0.867476537476271,0,0,0,0,0,0,0,0,0,0.152990689026022,0.513088218392067,1.22186485656048,1.58196238592652,1.95415176272598,2.34638330456536,2.76966280870246,3.24100460904362,3.79041104309683,4.48168978999596,5.50626902684192,6.39493871522774,7.42820927924186,"NBE"
2023-07-16,1.75123,7,0.986605876184114,0.986605876184114,0,0,0,0,0,0,0,0,0,0.282555173486779,0.637393438148912,1.33581831421932,1.69065657888145,2.0574100881924,2.44391304448055,2.86101050410345,3.32546830471716,3.86685059633371,4.54803313979448,5.55764828225693,6.43333885041997,7.45151838224491,"NBE"
2023-07-23,2.64759,7,0.782019758819256,0.782019758819256,0,0,0,0,0,0,0,0,0,0.0825567251225129,0.435082826043061,1.12895669159545,1.481482792516,1.84584649708835,2.22983095914816,2.6442105675163,3.10564191187367,3.64349649909734,4.32024038490689,5.32327676809268,6.19326124369977,7.20480620977924,"NBE"
2023-07-30,2.43528,7,1.160587155012,1.160587155012,0,0,0,0,0,0,0,0,0.108782623550528,0.469028687860623,0.817570924174376,1.50360338584962,1.85214562216337,2.21239168647347,2.59203677591956,3.00173351895874,3.45795027070452,3.98972661337255,4.6588226796093,5.65052384212387,6.51067670426523,7.51079029497129,"NBE"
2023-08-06,0.81536,7,0.723861166135422,0.723861166135422,0,0,0,0,0,0,0,0,0,0.0430537826970488,0.386177523051145,1.0615448092197,1.40466854957379,1.75931416825471,2.13305723157902,2.53638476045833,2.98550909020038,3.50901834881379,4.16771253558288,5.14399654579159,5.99077732752889,6.975342984912,"NBE"
2023-08-13,1.0668,7,1.37916845900733,1.37916845900733,0,0,0,0,0,0,0,0,0.359503414222771,0.708741612301091,1.0466336106426,1.71170330737206,2.04959530571358,2.3988335037919,2.7668779602979,3.16405579642936,3.60633215166996,4.12185925964747,4.77051007825203,5.73190830391214,6.5657778875298,7.53533148684732,"NBE"
2023-08-20,2.84048,7,2.81326195822681,2.81326195822681,0,0,0,0,0.110871833429996,0.618823865550537,1.05460148020341,1.44594324643507,1.80857971443062,2.15268626026087,2.48561332566425,3.14091059078937,3.47383765619275,3.817944202023,4.18058067001855,4.57192243625021,5.00770005090308,5.51565208302362,6.15477172648807,7.10204331481829,7.9236601473139,8.87896727549814,"NBE"
2023-08-27,5.2432,7,2.68813798037198,2.68813798037198,0,0,0,0,0,0.490815300360903,0.927165744382812,1.3190219290919,1.68213508247047,2.02669395611404,2.36005865391155,3.0162173068324,3.34958200462991,3.69414087827348,4.05725403165205,4.44911021636114,4.88546066038305,5.3940803950938,6.03404016088164,6.9825569370508,7.80525378429688,8.76181666303157,"NBE"
2023-09-03,4.68152,7,4.96330224265504,4.96330224265504,0,0,0.728753347637427,1.6640465053267,2.29508435850542,2.79661323990484,3.22688036316717,3.61327353782122,3.97132439823255,4.31107965089292,4.63979678979733,5.28680769551275,5.61552483441716,5.95528008707753,6.31333094748886,6.69972412214292,7.12999124540525,7.63152012680466,8.26255797998338,9.19785113767265,10.0090784679783,10.9523055545813,"NBE"
2023-09-10,5.5809,7,3.98415725396594,3.98415725396594,0,0,0,0.709922540237456,1.33617470407475,1.83390007129503,2.26090411806299,2.64436694917549,2.99970240958707,3.33688101318723,3.66310521430657,4.30520929362532,4.63143349474466,4.96861209834482,5.3239475587564,5.70741038986889,6.13441443663686,6.63213980385714,7.25839196769443,8.18659201286546,8.99166712588558,9.92774093033258,"NBE"
2023-09-17,5.40728,7,4.60634550267725,4.60634550267725,0,0,0.452939034150496,1.37031010422743,1.98925600997942,2.4811745948866,2.90319693947561,3.28218604806544,3.63337593784183,3.96662080030542,4.28903906135033,4.92365194400417,5.24607020504907,5.57931506751267,5.93050495728906,6.30949406587888,6.7315164104679,7.22343499537507,7.84238090112706,8.759751971204,9.55543456329814,10.4805875323419,"NBE"
2023-09-24,10.52844,7,3.39000838486372,3.39000838486372,0,0,0,0,0.549605729426379,1.08349914756432,1.54153216155531,1.95285996422463,2.33401647349452,2.69569672741533,3.0456265587752,3.73439021095224,4.08432004231211,4.44600029623292,4.82715680550281,5.23848460817213,5.69651762216312,6.23041104030106,6.90217087089734,7.89782013346109,8.76139738359925,9.76549256539938,"NBE"
2023-10-01,7.46297,7,0.839473627822743,0.839473627822743,0,0,0,0,0,0,0,0,0,0.107097816161181,0.476211803399438,1.20273545224605,1.57184943948431,1.9533580411124,2.35541064220584,2.78928861344141,3.2724323094903,3.83559529437595,4.54418292342805,5.59441653102748,6.50533756010355,7.56448011642884,"NBE"
2023-10-08,4.81525,7,0.966713591447814,0.966713591447814,0,0,0,0,0,0,0,0,0,0.22993439797991,0.601267669074885,1.33215951382074,1.70349278491572,2.08729519254972,2.49176511966712,2.92825176575826,3.4143003449657,3.98084932595085,4.69369731126306,5.75024540861827,6.66664331585248,7.73215392665006,"NBE"
2023-10-15,3.00349,7,2.14696341827736,2.14696341827736,0,0,0,0,0,0,0.184942955604471,0.621536921773562,1.02610629693707,1.41000307104179,1.78142764278927,2.51249919376545,2.88392376551293,3.26782053961765,3.67238991478116,4.10898388095025,4.59515196615375,5.16184024597277,5.87486350102585,6.93167137453957,7.84829459884985,8.91406718944185,"NBE"
