"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2011-11-20,1.89621590156473,7,1.79112995140359,1.79112995140359,0,0,0,0,0,0,0,0,0.457406235893844,0.914210428134597,1.35617377067937,2.2260861321278,2.66804947467257,3.12485366691333,3.60625647905705,4.12576580423481,4.70426407365252,5.37857445961169,6.22701089889405,7.48452151002105,8.57522442761306,9.8434022821759,"AWBE_NC_R1"
2011-11-27,3.04362540599391,7,2.33226923963954,2.33226923963954,0,0,0,0,0,0,0.0517039334661891,0.559181338046068,1.02943478264124,1.47565931537744,1.90738671491417,2.75715176436491,3.18887916390164,3.63510369663784,4.10535714123301,4.61283454581289,5.17793470107498,5.83662794865187,6.6654144617923,7.89380092232029,8.9592429826681,10.1980496315363,"AWBE_NC_R1"
2011-12-04,2.38615364098938,7,2.41380141190174,2.41380141190174,0,0,0,0,0,0,0.236313675291431,0.720853987330853,1.16985279737716,1.59590876042175,2.00812283537287,2.81947998843061,3.23169406338173,3.65775002642632,4.10674883647263,4.59128914851205,5.1308477635225,5.75976922650545,6.55109603646181,7.72396157395698,8.74124751362998,9.92406226514788,"AWBE_NC_R1"
2011-12-11,3.0906488518142,7,2.54893985327297,2.54893985327297,0,0,0,0,0,0,0.471979896926772,0.934150502262988,1.36242044529605,1.76880674062538,2.16199018442679,2.93588952211916,3.32907296592057,3.7354592612499,4.16372920428296,4.62589980961918,5.14054869541397,5.74043482672954,6.49522855944697,7.61394657314658,8.58426761116258,9.71247551487392,"AWBE_NC_R1"
2011-12-18,4.15768251923243,7,2.70133292866615,2.70133292866615,0,0,0,0,0,0.305859226262209,0.781559050960462,1.20875219566065,1.60461030873075,1.980240946985,2.34366793663394,3.05899792069835,3.4224249103473,3.79805554860155,4.19391366167165,4.62110680637183,5.09680663107009,5.65129287476423,6.34896318212829,7.38301567440527,8.27990199909322,9.3227261785138,"AWBE_NC_R1"
2011-12-25,3.19293151021249,7,2.90412073707703,2.90412073707703,0,0,0,0.0593224881097361,0.603437743997296,1.0358833005721,1.4068830824308,1.7400523527702,2.04878333388663,2.34173884409765,2.62517669057331,3.18306478358075,3.46650263005641,3.75945814026743,4.06818912138386,4.40135839172326,4.77235817358196,5.20480373015677,5.74891898604433,6.55537976056437,7.25486421175656,8.06816605252856,"AWBE_NC_R1"
2012-01-01,3.78695602758752,7,3.91744292261532,3.91744292261532,0,0,0.337964225167828,1.12857073764812,1.66198919820573,2.08593328094761,2.44963955524324,2.77625903037568,3.07892065011824,3.3661169299096,3.64398265430321,4.19090319092744,4.46876891532105,4.75596519511241,5.05862681485497,5.38524628998741,5.74895256428304,6.17289664702492,6.70631510758253,7.49692162006282,8.1826548633447,8.97996795313412,"AWBE_NC_R1"
2012-01-08,3.23877677006857,7,4.29217368074025,4.29217368074025,0,0.104499704955565,0.777766894752205,1.55400084593857,2.07772220762505,2.49395934358845,2.85105374378769,3.17173555163302,3.46889503774475,3.75087033077528,4.02368469005579,4.5606626714247,4.83347703070522,5.11545232373575,5.41261180984748,5.7332936176928,6.09038801789205,6.50662515385544,7.03034651554193,7.80658046672829,8.47984765652493,9.2626662650869,"AWBE_NC_R1"
2012-01-15,5.67758890069,7,3.90122980083359,3.90122980083359,0.0851238330562722,0.686134439777282,1.20303671803093,1.79899194042525,2.20108009967093,2.52064702218536,2.79480698692441,3.04101110853001,3.26915591894655,3.4856430337022,3.69509682261326,4.10736277905393,4.31681656796499,4.53330368272063,4.76144849313718,5.00765261474277,5.28181257948182,5.60137950199625,6.00346766124194,6.59942288363626,7.1163251618899,7.71733576861091,"AWBE_NC_R1"
2012-01-22,6.60979096597338,7,6.0918529064491,6.0918529064491,3.04562409744088,3.52538431379027,3.93800456719884,4.41372929357322,4.7346985079498,4.98979466460515,5.20864445282296,5.40517832647961,5.58729624982475,5.76010834972873,5.92730605632398,6.25639975657423,6.42359746316947,6.59640956307345,6.77852748641859,6.97506136007524,7.19391114829305,7.4490073049484,7.76997651932499,8.24570124569936,8.65832149910793,9.13808171545732,"AWBE_NC_R1"
2012-01-29,8.36542418959725,7,5.98943866949317,5.98943866949317,3.02828957832323,3.49465032063563,3.89574628715198,4.35818424879978,4.67018894609439,4.91816038875397,5.13089780675997,5.32194258305567,5.49897403965685,5.66695958002749,5.8294875344169,6.14938980456944,6.31191775895885,6.47990329932948,6.65693475593067,6.84797953222637,7.06071695023236,7.30868839289194,7.62069309018656,8.08313105183435,8.4842270183507,8.9505877606631,"AWBE_NC_R1"
2012-02-05,13.5460483538951,7,9.33432453769246,9.33432453769246,6.13174161384349,6.63612653459502,7.06992539228187,7.57006769302891,7.90751132891204,8.17570083353101,8.40578354844778,8.6124049374483,8.80387044709985,8.98555249230615,9.16133197363243,9.50731710175249,9.68309658307877,9.86477862828508,10.0562441379366,10.2628655269371,10.4929482418539,10.7611377464729,11.098581382356,11.5987236831031,12.0325225407899,12.5369074615414,"AWBE_NC_R1"
2012-02-12,12.8375857831712,7,10.7092905128599,10.7092905128599,7.39846205259031,7.91989490546645,8.36835592527853,8.88540275993408,9.23425180459082,9.51150596654424,9.74936535032159,9.96297042830694,10.1609073665807,10.348730164707,10.5304508955498,10.88813013017,11.0698508610128,11.2576736591391,11.4556105974129,11.6692156753982,11.9070750591756,12.184329221129,12.5331782657857,13.0502251004413,13.4986861202533,14.0201189731295,"AWBE_NC_R1"
2012-02-19,17.0056371623128,7,10.8438565154868,10.8438565154868,6.85869133832731,7.48632761500101,8.02612943829541,8.64848636954579,9.06838763641427,9.40211185218029,9.68841751393991,9.94552884684852,10.1837808140367,10.4098586321877,10.628591537626,11.0591214933475,11.2778543987858,11.5039322169368,11.742184184125,11.9992955170336,12.2856011787933,12.6193253945593,13.0392266614277,13.6615835926781,14.2013854159725,14.8290216926462,"AWBE_NC_R1"
2012-02-26,14.2795998971455,7,13.8620905324784,13.8620905324784,9.88349027558026,10.5100926221842,11.0490052085789,11.6703369066342,12.0895464535332,12.4227209121955,12.7085549313114,12.9652427145492,13.2031021998459,13.4288075910627,13.6471801691322,14.0770008958245,14.295373473894,14.5210788651108,14.7589383504075,15.0156261336453,15.3014601527612,15.6346346114235,16.0538441583225,16.6751758563778,17.2140884427725,17.8406907893764,"AWBE_NC_R1"
2012-03-04,11.3997597635095,7,12.6115871382216,12.6115871382216,8.66862228193002,9.28961229650755,9.82369796773913,10.4394645417457,10.8549193258696,11.1851096181065,11.4683834881448,11.7227721783861,11.9585012113882,12.1821850117148,12.3986016772024,12.8245725992409,13.0409892647285,13.2646730650551,13.5004020980572,13.7547907882985,14.0380646583367,14.3682549505737,14.7837097346976,15.3994763087042,15.9335619799357,16.5545519945133,"AWBE_NC_R1"
2012-03-11,11.2574444133805,7,9.70652018727454,9.70652018727454,5.72810156524258,6.35467530559662,6.89356328903824,7.51486662146423,7.93405703020786,8.26721627847092,8.55303724841865,8.80971331310016,9.04756193940804,9.27325702650634,9.49161963522191,9.92142073932718,10.1397833480427,10.365478435141,10.6033270614489,10.8600031261304,11.1458240960782,11.4789833443412,11.8981737530849,12.5194770855109,13.0583650689525,13.6849388093065,"AWBE_NC_R1"
2012-03-18,12.6948926257958,7,9.76022929343254,9.76022929343254,5.64193005997205,6.29053404053771,6.84836924592271,7.49151751179564,7.92544659342686,8.27031967167553,8.56619006473173,8.83189082195512,9.0781021708511,9.31173266389308,9.53777286969486,9.98268571717021,10.208725922972,10.442356416014,10.68856776491,10.9542685221333,11.2501389151895,11.5950119934382,12.0289410750694,12.6720893409424,13.2299245463274,13.878528526893,"AWBE_NC_R1"
2012-03-25,12.7290606230984,7,9.62313978789329,9.62313978789329,5.37736047549578,6.04604169716369,6.62114443751519,7.28420106532441,7.73156222423889,8.08711069170678,8.39213961815839,8.66606502142723,8.91989773060161,9.16076014925334,9.39379732677695,9.85248224900962,10.0855194265332,10.326381845185,10.5802145543593,10.8541399576282,11.1591688840798,11.5147173515477,11.9620785104622,12.6251351382714,13.2002378786229,13.8689191002908,"AWBE_NC_R1"
2012-04-01,9.51148566172107,7,9.27313075400832,9.27313075400832,5.03367265152314,5.70135832583553,6.27560484053905,6.93767429501218,7.38436941276341,7.73938853182869,8.04396332448493,8.31748090156993,8.57093569900674,8.81143951637558,9.04412974300794,9.50213176500871,9.73482199164107,9.97532580900991,10.2287806064467,10.5022981835317,10.806872976188,11.1618920952532,11.6085872130045,12.2706566674776,12.8449031821811,13.5125888564935,"AWBE_NC_R1"
2012-04-08,8.42126461765361,7,7.65063523055986,7.65063523055986,3.45348558120475,4.11450796332875,4.68302367915065,5.3384858895359,5.78072313106901,6.13219927143367,6.43373450383759,6.70452246187445,6.95544786046859,7.1935515256862,7.4239195773355,7.87735088378422,8.10771893543352,8.34582260065113,8.59674799924527,8.86753595728213,9.16907118968605,9.52054733005071,9.96278457158381,10.6182467819691,11.186762497791,11.847784879915,"AWBE_NC_R1"
2012-04-15,6.91356816982305,7,8.3832388575476,8.3832388575476,4.21669722351928,4.87289905243606,5.4372688265601,6.08795103168996,6.52696322637037,6.87587620173258,7.17521246679294,7.44402568419334,7.6931211912926,7.92948846842706,8.15817654451086,8.60830117058435,8.83698924666814,9.0733565238026,9.32245203090187,9.59126524830227,9.89060151336262,10.2395144887248,10.6785266834052,11.3292088885351,11.8935786626591,12.5497804915759,"AWBE_NC_R1"
2012-04-22,7.77471705862532,7,5.93190229523758,5.93190229523758,1.81960795152389,2.46726620299804,3.02428802919048,3.66649852094636,4.0997948908329,4.44416510984427,4.7396040944503,5.0049174335522,5.25076978182178,5.48405961837605,5.70977023508359,6.15403435539158,6.37974497209912,6.61303480865339,6.85888715692297,7.12420049602486,7.4196394806309,7.76400969964227,8.19730606952881,8.83951656128469,9.39653838747712,10.0441966389513,"AWBE_NC_R1"
2012-04-29,13.0847610216698,7,4.56036347717201,4.56036347717201,0,0.448314099913733,1.10942285492682,1.87163890948118,2.38590246286018,2.7946228325994,3.14526851668387,3.46015917815217,3.75195230409225,4.02883544609738,4.29672309032985,4.82400386401417,5.09189150824663,5.36877465025177,5.66056777619185,5.97545843766015,6.32610412174461,6.73482449148384,7.24908804486283,8.0113040994172,8.67241285443028,9.44109465498527,"AWBE_NC_R1"
2012-05-06,11.223199432567,7,6.59127102222542,6.59127102222542,1.54667341790724,2.34116306060459,3.02446798362373,3.81227479836015,4.34380431614157,4.76624712704564,5.1286654437802,5.4541282932168,5.75571812688048,6.04189738649318,6.31877913209405,6.8637629123568,7.14064465795767,7.42682391757037,7.72841375123405,8.05387660067065,8.41629491740521,8.83873772830928,9.3702672460907,10.1580740608271,10.8413789838463,11.6358686265436,"AWBE_NC_R1"
2012-05-13,16.6382418017098,7,6.86581137796925,6.86581137796925,0.947714930637856,1.87977467071781,2.6813974669349,3.60561721193184,4.22918388613818,4.72477491133155,5.14994788268583,5.53176635148507,5.88557806515446,6.22131078210379,6.54613607115534,7.18548668478316,7.51031197383471,7.84604469078404,8.19985640445342,8.58167487325267,9.00684784460695,9.50243886980031,10.1260055440067,11.0502252890036,11.8518480852207,12.7839078253006,"AWBE_NC_R1"
2012-05-20,21.8065593267858,7,15.0418559162955,15.0418559162955,8.86381032962234,9.8368102823881,10.6736439200992,11.6384595102995,12.2894160085354,12.8067755975924,13.2506240584319,13.6492136939792,14.0185663930441,14.3690459853775,14.7081390470274,15.3755727855636,15.7146658472134,16.0651454395469,16.4344981386118,16.8330877741591,17.2769362349986,17.7942958240555,18.4452523222914,19.4100679124917,20.2469015502028,21.2199015029686,"AWBE_NC_R1"
2012-05-27,26.4848395280958,7,19.3012446639257,19.3012446639257,12.835924386421,13.8541681394612,14.7299139414123,15.7395927648951,16.4208182736379,16.9622347126986,17.4267218087789,17.8438455766361,18.2303729114241,18.5971495535475,18.9520101994733,19.6504791283781,20.005339774304,20.3721164164273,20.7586437512153,21.1757675190726,21.6402546151528,22.1816710542135,22.8628965629564,23.8725753864391,24.7483211883902,25.7665649414304,"AWBE_NC_R1"
2012-06-03,20.0118344609661,7,26.0814071967445,26.0814071967445,19.1875888431458,20.273318114373,21.2071051849971,22.2837018740712,23.0100765490352,23.5873761141509,24.0826477372921,24.527416961886,24.9395619323371,25.3306472055507,25.7090267333778,26.4537876601111,26.8321671879383,27.2232524611518,27.6353974316029,28.0801666561968,28.575438279338,29.1527378444537,29.8791125194177,30.9557092084918,31.8894962791159,32.9752255503432,"AWBE_NC_R1"
2012-06-10,14.6518459242714,7,21.2442613923576,21.2442613923576,13.8836025382995,15.0428559974796,16.0398779259159,17.1893803562412,17.9649441887066,18.5813377368764,19.1101485164838,19.5850369401554,20.0250918372101,20.4426609014528,20.846663803595,21.6418589811202,22.0458618832624,22.4634309475051,22.9034858445597,23.3783742682314,23.9071850478388,24.5235785960085,25.299142428474,26.4486448587993,27.4456667872355,28.6049202464157,"AWBE_NC_R1"
2012-06-17,10.0693800508716,7,19.1758181673454,19.1758181673454,11.086490592424,12.3605043946666,13.4562265492199,14.7195240191119,15.5718648245298,16.2492782769226,16.8304387010381,17.3523387234118,17.8359568727927,18.2948632034332,18.7388603892076,19.6127759454832,20.0567731312576,20.5156794618981,20.999297611279,21.5211976336527,22.1023580577681,22.7797715101609,23.6321123155789,24.8954097854708,25.9911319400242,27.2651457422667,"AWBE_NC_R1"
2012-06-24,9.20524377936757,7,21.1653476205975,21.1653476205975,11.9920386889332,13.4367721458162,14.6793226215997,16.1119037424132,17.078459423432,17.8466472382671,18.5056839826556,19.0975193475034,19.645943014136,20.166343443303,20.6698368810672,21.6608583601277,22.1643517978919,22.684752227059,23.2331758936916,23.8250112585393,24.4840480029278,25.2522358177629,26.2187914987817,27.6513726195953,28.8939230953787,30.3386565522617,"AWBE_NC_R1"
2012-07-01,4.69976343385859,7,11.9942225812725,11.9942225812725,2.47621877665044,3.97523932002404,5.26447968509219,6.75089125804894,7.75376608956809,8.55081921388038,9.23461982358442,9.84869390484494,10.4177250564652,10.9576799736753,11.4800926049233,12.5083525576216,13.0307651888697,13.5707201060797,14.1397512577,14.7538253389606,15.4376259486646,16.2346790729769,17.237553904496,18.7239654774528,20.0132058425209,21.5122263858945,"AWBE_NC_R1"
2012-07-08,3.95162843769216,7,6.95408247532862,6.95408247532862,0,0,0.178911525800515,1.67535688240618,2.68500146011775,3.48743496409847,4.17585146047992,4.79407075063673,5.36694305605907,5.91054285259998,6.43648194678251,7.47168300387474,7.99762209805726,8.54122189459817,9.11409420002051,9.73231349017733,10.4207299865588,11.2231634905395,12.2328080682511,13.7292534248567,15.0271966008622,16.5363360427234,"AWBE_NC_R1"
2012-07-15,4.03310107308728,7,3.57823333368197,3.57823333368197,0,0,0,0,0,0.111647212678337,0.800051518018006,1.41825986024252,1.99112202077401,2.53471219080559,3.06064197122892,4.09582469613502,4.62175447655835,5.16534464658993,5.73820680712142,6.35641514934593,7.0448194546856,7.84723874851821,8.85686544661868,10.3532843029473,11.6512044939146,13.1603172107015,"AWBE_NC_R1"
2012-07-22,1.82025005121001,7,3.36751324156337,3.36751324156337,0,0,0,0,0,0,0.590386649959378,1.208360180944,1.78100475386786,2.32438845453773,2.85011847346416,3.88490800966259,4.41063802858902,4.95402172925888,5.52666630218275,6.14463983316736,6.83278266505634,7.63489717964798,8.64414039586925,10.1399908742854,11.437418082178,12.9459575996015,"AWBE_NC_R1"
2012-07-29,2.13090006617281,7,4.03011113169669,4.03011113169669,0,0,0,0,0,0.554796857679134,1.24493442389931,1.8646992879632,2.439003797947,2.98396261656115,3.51121658032737,4.54900568306601,5.07625964683222,5.62121846544637,6.19552297543018,6.81528783949406,7.50542540571424,8.3098650267891,9.32203375788698,10.8222202900486,12.1234083779124,13.63632073107,"AWBE_NC_R1"
2012-08-05,1.35524301612766,7,3.00324558417131,3.00324558417131,0,0,0,0,0,0,0.21112518510101,0.832435177653807,1.40817147945276,1.95448892848426,2.48305738290257,3.52343378544005,4.05200223985835,4.59831968888985,5.17405599068881,5.7953659832416,6.48722412330625,7.29366928333339,8.30836144038308,9.81228806993309,11.1167201345058,12.6334043116463,"AWBE_NC_R1"
2012-08-12,0.715763129671506,7,1.58838119283166,1.58838119283166,0,0,0,0,0,0,0,0,0,0.542072192116208,1.06940703986488,2.10735534579845,2.63469019354712,3.17973261217673,3.75412522398451,4.3739851637687,5.06422860131206,5.86879162834432,6.88111563231545,8.38153230226542,9.68292000033936,11.1960644435041,"AWBE_NC_R1"
2012-08-19,0.975172631922882,7,1.94091845147663,1.94091845147663,0,0,0,0,0,0,0,0,0.34928943339805,0.894426930388909,1.42185376755242,2.45998313540084,2.98740997256435,3.53254746955521,4.1070402796345,4.7270083491078,5.41737219418764,6.22207557090924,7.23457616683736,8.73525457266934,10.0368692875872,11.5502776868938,"AWBE_NC_R1"
2012-08-26,1.10638966376741,7,1.08595803527073,1.08595803527073,0,0,0,0,0,0,0,0,0,0.0394845705337667,0.56690230738086,1.6050137631606,2.13243150000769,2.67755959109926,3.25204248877747,3.87199986121148,4.5623517946308,5.36704128685728,6.37952441292011,7.88017692578007,9.18176918240624,10.6951514690952,"AWBE_NC_R1"
2012-09-02,0.729001041722874,7,1.96887116363018,1.96887116363018,0,0,0,0,0,0,0,0,0.375153118099229,0.921006112975335,1.44912520262321,2.48861712463716,3.01673621428503,3.56258920916114,4.13783604623907,4.75861782939943,5.4498877832572,6.25564734042406,7.26947685252324,8.77212491230809,10.0754480082877,11.5908427697786,"AWBE_NC_R1"
2012-09-09,0.447868271381341,7,1.45045815692898,1.45045815692898,0,0,0,0,0,0,0,0,0,0.402511348794515,0.930671643830127,1.97024467002783,2.49840496506344,3.04430054897816,3.61959226848778,4.24042248684879,4.93174637559934,5.7375688004709,6.75147741449796,8.25424271525582,9.55766750029494,11.0731804972935,"AWBE_NC_R1"
2012-09-16,0.521113373052129,7,0.955076026646417,0.955076026646417,0,0,0,0,0,0,0,0,0,0,0.435494215408855,1.47465783788398,2.00261013330296,2.54829073310539,3.1233558917428,3.74394161530058,4.43499324749347,5.24049832409591,6.25400764153632,7.75618112460289,9.05909259605494,10.5740087550758,"AWBE_NC_R1"
2012-09-23,1.03907461885721,7,1.64426608163091,1.64426608163091,0,0,0,0,0,0,0,0,0.0506119061943613,0.596443025380214,1.12454095004461,2.16399121321721,2.6920891378816,3.23792025706746,3.8131440404629,4.43390094507513,5.12514319548979,5.93087046091024,6.94465934261884,8.44724718204432,9.75051804584312,11.2658520761357,"AWBE_NC_R1"
2012-09-30,0.404203718714935,7,1.10014633822421,1.10014633822421,0,0,0,0,0,0,0,0,0,0.0524249135872603,0.580471616393173,1.61982106005525,2.14786776286116,2.6936459401909,3.26881393084441,3.88951062631581,4.58068583099696,5.38633494642659,6.40002549760178,7.90246759636427,9.20561205187281,10.7207991052098,"AWBE_NC_R1"
2012-10-07,0.385831243679505,7,1.04026390650125,1.04026390650125,0,0,0,0,0,0,0,0,0,0,0.520344910512404,1.5601829024901,2.08847781472047,2.63451253619026,3.20995088572523,3.8309393409382,4.52243943392722,5.32846724635883,6.34263428483514,7.84578260955575,9.14953961076067,10.6654388808475,"AWBE_NC_R1"
2012-10-14,0.441701578869733,7,1.62762215333534,1.62762215333534,0,0,0,0,0,0,0,0,0.0317639122980782,0.578349930264443,1.10717822823535,2.14806607843532,2.67689437640623,3.2234803943726,3.7994997273755,4.4211151550983,5.11331341170889,5.92015501910932,6.93534599748042,8.44001195537098,9.74508527702016,11.2625150540948,"AWBE_NC_R1"
2012-10-21,0.301986668899676,7,1.76696995718304,1.76696995718304,0,0,0,0,0,0,0,0,0.168490125847971,0.715974045999363,1.24567107472562,2.28826883964046,2.81796586836672,3.36544978851811,3.94241537517683,4.56505195937355,5.25838732214247,6.06655436564708,7.08341304529069,8.59055078768893,9.89776801377147,11.4176905430711,"AWBE_NC_R1"
2012-10-28,0.317684185325502,7,1.37983896276437,1.37983896276437,0,0,0,0,0,0,0,0,0,0.328051532748051,0.85814748326779,1.90153044226095,2.43162639278068,2.97952263026724,3.55692273729161,4.18002823728242,4.87388576002468,5.68266144475048,6.70028593402903,8.2085587216675,9.51676043022213,11.037827633153,"AWBE_NC_R1"
2012-11-04,0.166846315022741,7,1.08769880186713,1.08769880186713,0,0,0,0,0,0,0,0,0,0.0365803901061892,0.566339158551038,1.60905844518323,2.13881721362808,2.68636494667878,3.26339778252151,3.88610693916136,4.57952311478718,5.38778435554632,6.40476155684537,7.91207496619102,9.21944455715253,10.7395442435517,"AWBE_NC_R1"
2012-11-11,0.225554315399115,7,1.07245220737448,1.07245220737448,0,0,0,0,0,0,0,0,0,0.0208698001251804,0.55086242012826,1.5940419946207,2.12403461462378,2.67182405182023,3.24911160742571,3.8720956467391,4.56581791725722,5.37443594899722,6.39186207482074,7.89984085793747,9.20778756141554,10.7285582658355,"AWBE_NC_R1"
2012-11-18,0.242298999267922,7,1.50877246091859,1.50877246091859,0,0,0,0,0,0,0,0,0,0.456118366954757,0.986651112054778,2.0308938097824,2.56142655488242,3.10977425423518,3.68765013406475,4.31126906771803,5.00569832319117,5.81514043224149,6.8336034354933,8.34311902715353,9.65239868285272,11.1747192322954,"AWBE_NC_R1"
2012-11-25,0.256672896764468,7,0.98374593381949,0.98374593381949,0,0,0,0,0,0,0,0,0,0,0.461817363959189,1.50567450367979,2.03601136409869,2.58415660108655,3.16181911607955,3.78520779552687,4.47938065202271,5.28852389675055,6.30661086044124,7.81556910482545,9.12436534488211,10.6461238191689,"AWBE_NC_R1"
2012-12-02,0.408078323118345,7,1.06831093474853,1.06831093474853,0,0,0,0,0,0,0,0,0,0.0180038579336781,0.547353717356452,1.58926815214061,2.11861801156338,2.6657431046855,3.24233054170397,3.86455904298246,4.55743998607008,5.36507734793712,6.38126956713181,7.88741951474943,9.19377997617355,10.7127063314015,"AWBE_NC_R1"
2012-12-09,1.07453907925346,7,1.48626706844953,1.48626706844953,0,0,0,0,0,0,0,0,0,0.436116583843853,0.965387521524839,2.00714661537422,2.5364175530552,3.08346107429333,3.6599625468329,4.28209827892247,4.974875919119,5.78239286884991,6.79843358208214,8.3043589750406,9.61052466878662,11.1292245644974,"AWBE_NC_R1"
2012-12-16,1.10457408524026,7,1.59436779015694,1.59436779015694,0,0,0,0,0,0,0,0,0.00343317760474315,0.548332838714094,1.07552956690979,2.11320601340409,2.64040274159979,3.18530240270914,3.75954456959353,4.37924215565095,5.06930480462052,5.87365710049003,6.88571595653951,8.38573963732784,9.6867864759121,11.1995345962566,"AWBE_NC_R1"
2012-12-23,1.54942744038181,7,1.98350650647986,1.98350650647986,0,0,0,0,0,0,0,0,0.41276579688053,0.950748988394792,1.47125395221359,2.49575906074613,3.01626402456493,3.55424721607919,4.12120046580884,4.7330321642212,5.41433577428701,6.20847834055823,7.2076910254575,8.68867474545936,9.97320725756645,11.4667539044541,"AWBE_NC_R1"
2012-12-30,1.18009081360548,7,2.12986049104793,2.12986049104793,0,0,0,0,0,0,0,0,0.564735703429082,1.10079542558147,1.61943941053254,2.64028157156332,3.15892555651438,3.69498527866678,4.25991148141304,4.86955567741813,5.5484233998191,6.33972664151798,7.33536680776664,8.81105551696559,10.0909953968672,11.5792021162978,"AWBE_NC_R1"
2013-01-06,1.28329474324511,7,2.48112828285367,2.48112828285367,0,0,0,0,0,0,0,0.41263269609024,0.961233345799275,1.48180171459865,1.98545763590069,2.97679892980665,3.48045485110869,4.00102321990807,4.5496238696171,5.14165022703134,5.80089965069977,6.5693353692105,7.53620296966018,8.96924640205774,10.2121978641939,11.6573975543695,"AWBE_NC_R1"
2013-01-13,1.76857110476103,7,2.39708369118001,2.39708369118001,0,0,0,0,0,0,0,0.32975376484075,0.878045261332283,1.3983202739604,1.90169236977178,2.89247501258825,3.39584710839963,3.91612212102775,4.46441361751928,5.05610635000373,5.7149842664919,6.48298694801124,7.44930968904499,8.88154555771075,10.1237965787448,11.5681818547662,"AWBE_NC_R1"
2013-01-20,1.74131044201958,7,3.25578999350115,3.25578999350115,0,0,0,0,0,0,0.595771137141575,1.18768554612815,1.73618245893531,2.25665239155925,2.76021307472237,3.75136691227992,4.25492759544304,4.77539752806698,5.32389444087414,5.91580884986072,6.5749336136462,7.34322402583844,8.30990879775984,9.74268125073728,10.9853976786388,12.430324090723,"AWBE_NC_R1"
2013-01-27,2.50673095125583,7,2.83000192508858,2.83000192508858,0,0,0,0,0,0,0.178078262552773,0.768191307666922,1.31501898838939,1.83390498299953,2.33593318780352,3.32407066237363,3.82609886717763,4.34498486178777,4.89181254251024,5.48192558762439,6.13904444731482,6.90499673329988,7.86873960855898,9.2971517275168,10.5360862159302,11.9766153060411,"AWBE_NC_R1"
2013-02-03,2.66490749921168,7,5.04953928003085,5.04953928003085,0,0,0,0.0445943095254684,1.00187376311002,1.76268912644279,2.41540096389781,3.00155636683982,3.54471670228321,4.06012274485398,4.55878405578674,5.54029450427497,6.03895581520772,6.55436185777849,7.09752219322188,7.68367759616389,8.33638943361892,9.09720479695169,10.0544842505362,11.4733166049252,12.7039420762436,14.1348101383117,"AWBE_NC_R1"
2013-02-10,1.5404655867423,7,4.63842921140665,4.63842921140665,0,0,0,0,0.617499828426246,1.37328976132931,2.02169022694846,2.6039738847333,3.14354647128321,3.65554809100078,4.15091558342401,5.12594283938928,5.62131033181251,6.13331195153009,6.67288453807999,7.25516819586483,7.90356866148398,8.65935859438705,9.61031490897148,11.0197754188473,12.2422722127109,13.6636889305416,"AWBE_NC_R1"
2013-02-17,1.58376172874118,7,5.63261718786166,5.63261718786166,0,0,0,0.627268797683855,1.58462541202958,2.34550210028929,2.99826654907116,3.58446919861069,4.12767331506783,4.6431209015393,5.14182240667676,6.12341196904655,6.62211347418401,7.13756106065548,7.68076517711263,8.26696782665216,8.91973227543402,9.68060896369373,10.6379655780395,12.0569122963,13.2876369612214,14.7186203572898,"AWBE_NC_R1"
2013-02-24,3.77078691608274,7,2.61348508386712,2.61348508386712,0,0,0,0,0,0,0,0.563209892097557,1.10697817929368,1.62296110862607,2.12218056417694,3.1047896035573,3.60400905910818,4.11999198844056,4.66376027563669,5.25057175410804,5.90401416277698,6.66568109608543,7.62403201914905,9.04445245271174,10.2764553458767,11.7089249585175,"AWBE_NC_R1"
2013-03-03,4.3240597209788,7,3.52361453273499,3.52361453273499,0,0,0,0,0,0.227472723098103,0.882029723432249,1.46984213966686,2.0145379448702,2.53140099808924,3.03147198368604,4.01575708178394,4.51582806738074,5.03269112059978,5.57738692580312,6.16519934203773,6.81975634237188,7.58272246839306,8.54270807255025,9.9655513497413,11.1996556984256,12.6345687072551,"AWBE_NC_R1"
2013-03-10,4.85268533128782,7,4.51719464995784,4.51719464995784,0,0,0,0,0.475255776949219,1.23499473743928,1.88678311709999,2.47210922640204,3.01450109769855,3.5291779429422,4.02713374702203,5.00725555289364,5.50521135697348,6.01988820221713,6.56228007351364,7.14760618281569,7.79939456247639,8.55913352296646,9.51505861598632,10.9318836039981,12.1607679843509,13.5896116519025,"AWBE_NC_R1"
2013-03-17,4.09330912171845,7,3.6310592617986,3.6310592617986,0,0,0,0,0,0.566440374541815,1.17502090956168,1.72154503898168,2.22798109326648,2.70853938429304,3.17348509231702,4.08863343128018,4.55357913930416,5.03413743033072,5.54057348461552,6.08709761403552,6.69567814905539,7.40505308957084,8.29760874521444,9.6205106810891,10.7679308208313,12.1020547033574,"AWBE_NC_R1"
