"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-02-11,1.90512,6,5.323066,5.323066,0,0.736454903838174,1.4738606286533,2.32404220303477,2.89765567502386,3.35354547864368,3.74465833695167,4.09588977156329,4.42135803967851,4.73019559850851,5.0289995108245,5.6171324891755,5.91593640149148,6.22477396032149,6.55024222843671,6.90147366304833,7.29258652135632,7.74847632497614,8.32208979696523,9.17227137134669,9.90967709616182,10.7670706127236,"InTimePlus"
2024-02-18,2.93763,6,4.3582797,4.3582797,0,0,0.588129314716745,1.42084985856592,1.98268245615131,2.42920919425639,2.81228937605588,3.15630721890258,3.47509101920751,3.77758567176109,4.07025274884877,4.64630665115123,4.93897372823891,5.24146838079249,5.56025218109742,5.90427002394412,6.28735020574361,6.73387694384869,7.29570954143408,8.12843008528325,8.85069097014458,9.69047533729406,"InTimePlus"
2024-02-25,2.57316,6,3.1226406,3.1226406,0,0,0,0.186674387860175,0.748227041857909,1.19453128967391,1.57742059461629,1.921267024146,2.23989198446705,2.54223591340893,2.83475716365798,3.41052403634202,3.70304528659107,4.00538921553295,4.324014175854,4.66786060538371,5.05074991032609,5.49705415814209,6.05860681213982,6.89091243742151,7.612813442304,8.45217937120407,"InTimePlus"
2024-03-03,1.8414,6,2.536154,2.536154,0,0,0,0,0.160013145498234,0.606642062831019,0.989809905309674,1.33390647015552,1.65276321812459,1.95532709087787,2.24806113930985,2.82424686069015,3.11698090912212,3.41954478187541,3.73840152984448,4.08249809469033,4.46566593716898,4.91229485450177,5.47425601688747,6.30716711313767,7.02959327378904,7.86956980976236,"InTimePlus"
2024-03-10,2.67753,6,1.7096037,1.7096037,0,0,0,0,0,0,0.161391490362296,0.50590375307147,0.825145707062279,1.12807510266081,1.42116279867572,1.99804460132428,2.29113229733919,2.59406169293772,2.91330364692853,3.2578159096377,3.64144665140013,4.0886151343828,4.65125519356185,5.48517251712852,6.20847142991425,7.04946272885507,"InTimePlus"
2024-03-17,1,6,0.73383427,0.73383427,0,0,0,0,0,0,0,0,0,0.154224165095291,0.446344949886892,1.02132359011311,1.31344437490471,1.61537439101219,1.93356314955173,2.27693884877526,2.65930397319905,3.1049972246016,3.66578110559473,4.49694729347595,5.21786000634237,6.05607683219302,"InTimePlus"
2024-03-24,1,6,1.205081,1.205081,0,0,0,0,0,0,0,0.00951781670464813,0.326601760862487,0.627483416161772,0.918589899738858,1.49157210026114,1.78267858383823,2.08356023913751,2.40064418329535,2.74282761409127,3.12386509108193,3.56801080725338,4.12684753555768,4.95512774983578,5.67353731099822,6.50884368203445,"InTimePlus"
2024-03-31,1,6,1.7092719,1.7092719,0,0,0,0,0,0,0.172747994578499,0.514659345017578,0.83149116617673,1.13213358140542,1.42300859744551,1.99553520255449,2.28641021859458,2.58705263382327,2.90388445498242,3.2457958054215,3.62653030803241,4.0703228705615,4.6287152509437,5.45633687466487,6.1741752067374,7.00881740050775,"InTimePlus"
2024-04-07,1,6,1.7596157,1.7596157,0,0,0,0,0,0,0.228496260650172,0.569204995050251,0.884922413223651,1.18450736899657,1.47435928077532,2.04487211922468,2.33472403100343,2.63430898677635,2.95002640494975,3.29073513934983,3.67013047197163,4.11236206832338,4.66879039681949,5.49350099978153,6.20881445547763,7.04052093480689,"InTimePlus"
2024-04-14,1,6,0.12153022,0.12153022,0,0,0,0,0,0,0,0,0,0,0,0.407149961554568,0.69737104880076,0.997337576719981,1.31345711446099,1.6545997990997,2.03447835589073,2.47727320902867,3.03441024317731,3.86017125467552,4.57639578312513,5.40916158142316,"InTimePlus"
2022-12-25,0.59985,7,0.17874427,0.17874427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"InTimePlus"
2023-01-01,0.0742499999999999,7,0.35084435,0.35084435,0,0,0,0,0,0,0.0180858719372393,0.0921321657847019,0.160747092138126,0.225855947379248,0.288849518323677,0.412839181676323,0.475832752620752,0.540941607861874,0.609556534215298,0.683602828062761,0.766056887636948,0.862167164321672,0.983095838455676,1.16233035016719,1.31778955912108,1.49854448596993,"InTimePlus"
2023-01-08,0.189,7,0.83568746,0.83568746,0,0,0,0.140820043936867,0.27372506173079,0.379353756698598,0.469973771623636,0.551353345755623,0.626763649169893,0.698320652720386,0.767552881777943,0.903822038222057,0.973054267279614,1.04461127083011,1.12002157424438,1.20140114837636,1.2920211633014,1.39764985826921,1.53055487606313,1.72754013319005,1.89839546655251,2.09705171529767,"InTimePlus"
2023-01-15,0.1952,7,1.3648996,1.3648996,0,0.0542887063924216,0.265000265687268,0.507937198766512,0.671845594169401,0.802114790833744,0.913874162182536,1.01423753172233,1.10723915073301,1.19548859252599,1.28087094876317,1.44892825123683,1.53431060747401,1.62256004926699,1.71556166827767,1.81592503781746,1.92768440916626,2.0579536058306,2.22186200123349,2.46479893431273,2.67551049360758,2.92050821836665,"InTimePlus"
2023-01-22,0.12474,7,1.3726006,1.3726006,0,0.0244857147999826,0.241226923769471,0.491115656761364,0.659714398561572,0.793711333855498,0.908668773024331,1.01190410630696,1.10756702773354,1.19834178526988,1.286167413714,1.459033786286,1.54685941473012,1.63763417226646,1.73329709369304,1.83653242697567,1.9514898661445,2.08548680143843,2.25408554323864,2.50397427623053,2.72071548520002,2.97272398077929,"InTimePlus"
2023-01-29,0.26702,7,0.84554595,0.84554595,0,0,0,0.0571167463454004,0.207917021216028,0.327768299217206,0.430590023982071,0.522927110659918,0.608491182443739,0.689683119237763,0.76823725771261,0.92285464228739,1.00140878076224,1.08260071755626,1.16816478934008,1.26050187601793,1.36332360078279,1.48317487878397,1.6339751536546,1.85748387750323,2.05134436269667,2.27674907211094,"InTimePlus"
2023-02-05,0.46992,7,0.90038764,0.90038764,0,0,0,0.176869074487988,0.315254103920525,0.425238138418799,0.519594646854192,0.604329707639665,0.682849369505865,0.757356850162415,0.829443699965676,0.971331580034324,1.04341842983758,1.11792591049413,1.19644557236034,1.28118063314581,1.3755371415812,1.48552117607948,1.62390620551201,1.82901366539401,2.0069137983501,2.2137611490813,"InTimePlus"
2023-02-12,0.33048,7,0.59434116,0.59434116,0,0,0,0,0.0417611653570588,0.145626306297486,0.23473334889686,0.314754227120025,0.388905496288603,0.459267799461162,0.527344142076913,0.661338177923087,0.729414520538838,0.799776823711397,0.873928092879975,0.95394897110314,1.04305601370251,1.14692115464294,1.27760721877602,1.4713036523153,1.63930642169084,1.83464594833084,"InTimePlus"
2023-02-19,0.44064,7,2.0178914,2.0178914,0.59907601149523,0.822529737537074,1.01471226939863,1.23628642051827,1.38578144835305,1.50459535738731,1.60652711194764,1.69806497787613,1.78288845252797,1.86337763506689,1.94125185066702,2.09453094933298,2.17240516493311,2.25289434747203,2.33771782212387,2.42925568805236,2.53118744261269,2.65000135164695,2.79949637948173,3.02107053060137,3.21325306246293,3.43670678850477,"InTimePlus"
2023-02-26,0.23387,7,2.572604,2.572604,0.742558905858267,1.03077849977,1.27866325099449,1.56445849365284,1.75728318705846,1.91053414071008,2.04200981321951,2.16007903055946,2.2694877562558,2.37330593783901,2.47375122999879,2.67145677000121,2.771902062161,2.8757202437442,2.98512896944054,3.10319818678049,3.23467385928992,3.38792481294154,3.58074950634717,3.86654474900551,4.11442950023,4.40264909414173,"InTimePlus"
2023-03-05,0.25916,7,2.2208514,2.2208514,0.306234035435652,0.60777318388483,0.86711348682294,1.16611624694901,1.36785198968728,1.52818516286247,1.66573674911034,1.78926232477142,1.90372717961222,2.01234313331359,2.11743032552185,2.32427247447815,2.42935966668641,2.53797562038778,2.65244047522858,2.77596605088966,2.91351763713753,3.07385081031272,3.27558655305099,3.57458931317706,3.83392961611517,4.13546876456435,"InTimePlus"
2023-03-12,0.72152,7,2.3577359,2.3577359,0.469143436909999,0.766583841257985,1.0223989981501,1.31733749064919,1.5163310913147,1.67448489689813,1.81016677980684,1.93201330408374,2.04492226758843,2.15206183256276,2.25572060159151,2.45975119840849,2.56340996743724,2.67054953241157,2.78345849591626,2.90530502019316,3.04098690310187,3.1991407086853,3.39813430935081,3.6930728018499,3.94888795874202,4.24632836309,"InTimePlus"
2023-03-19,1.51351,7,1.4779078,1.4779078,0,0,0.118748715124233,0.41894886012462,0.621492472752995,0.782467715306845,0.920570139910664,1.04459038543976,1.15951362563383,1.26856454220984,1.37407256603311,1.58174303396689,1.68725105779016,1.79630197436617,1.91122521456024,2.03524546008934,2.17334788469316,2.334323127247,2.53686673987538,2.83706688487577,3.09744574062158,3.40019243115236,"InTimePlus"
2023-03-26,2.3598,7,0.92154765,0.92154765,0,0,0,0,0,0.0715316322592903,0.240330175204755,0.39191648370807,0.532383789412376,0.665673526197989,0.794632889087626,1.04846241091237,1.17742177380201,1.31071151058762,1.45117881629193,1.60276512479524,1.77156366774071,1.96831898518958,2.21588210214904,2.5828079342874,2.90106137255821,3.27109977260629,"InTimePlus"
2023-04-02,5.4852,7,2.0914564,2.0914564,0,0,0,0.24256870622877,0.596199407797462,0.87725387908289,1.11837358988114,1.33490654229591,1.535556592569,1.72595386866696,1.91016543674146,2.27274736325854,2.45695893133304,2.647356207431,2.84800625770409,3.06453921011886,3.30565892091711,3.58671339220254,3.94034409377123,4.46447806427708,4.91908611750653,5.44766622517171,"InTimePlus"
2023-04-09,4.9042,7,1.1160978,1.1160978,0,0,0,0,0,0,0,0.197521418114411,0.441143692744597,0.672317407494465,0.895980651866567,1.33621494813343,1.55987819250553,1.7910519072554,2.03467418188559,2.29758092089652,2.59034004217704,2.93158655318639,3.36095258513095,3.99733772399236,4.54930692530691,5.19109040843286,"InTimePlus"
2023-04-16,8.59905,7,0.82426554,0.82426554,0,0,0,0,0,0,0,0,0,0.172969277409335,0.501219550739371,1.14731152926063,1.47556180259066,1.81483451262576,2.17237684579339,2.55822123959586,2.98787726935601,3.48869384664478,4.11883545860299,5.05280025179404,5.86287542400173,6.80476287782189,"InTimePlus"
2023-04-23,8.127,7,0.31593937,0.31593937,0,0,0,0,0,0,0,0,0,0,0,0.700651846515592,1.09156205672667,1.49559878471853,1.92139263768325,2.38089115252054,2.89256453883066,3.48898236209415,4.2394121713198,5.35166219302497,6.31637321258319,7.43805825745084,"InTimePlus"
2023-04-30,6.94637,7,0.3225037,0.3225037,0,0,0,0,0,0,0,0,0,0,0,0.73357751902815,1.15127375405538,1.58299596464638,2.03796614612378,2.52895050681497,3.07568487558463,3.71297055596064,4.51482146130411,5.70328529350831,6.73410042760564,7.93264579144912,"InTimePlus"
2023-05-07,5.1972,7,0.5024406,0.5024406,0,0,0,0,0,0,0,0,0,0,0.0891400397776634,0.915741160222337,1.33570000933526,1.76976081116284,2.22719551555152,2.72083948396046,3.27053545204602,3.91127323812974,4.7174676807161,5.91236928942289,6.94876823454499,8.15380598542757,"InTimePlus"
2023-05-14,2.62535,7,0.89184254,0.89184254,0,0,0,0,0,0,0,0,0,0.079131551222355,0.488734092381494,1.29495098761851,1.70455352877764,2.12791026437615,2.57406449526747,3.05553505914602,3.59167536400773,4.21661236902844,5.00292582104706,6.16836080686835,7.17920185111199,8.35452301888068,"InTimePlus"
2023-05-21,1.44352,7,1.2963907,1.2963907,0,0,0,0,0,0,0,0,0.0869058762072439,0.501157892224623,0.901951511820961,1.69082988817904,2.09162350777538,2.50587552379276,2.94243475165087,3.41355079863603,3.93816085791183,4.54965795349413,5.31906093053619,6.45943204505533,7.44853391881922,8.59857860283203,"InTimePlus"
2023-05-28,0.70097,7,1.9545077,1.9545077,0,0,0,0,0,0,0,0.324625878734943,0.756898604776402,1.1670831497477,1.5639414440345,2.3450739559655,2.7419322502523,3.1521167952236,3.58438952126506,4.05087975882416,4.57033875994193,5.17583166813378,5.93768000642725,7.06685400829336,8.0462440567007,9.18499664490457,"InTimePlus"
2023-06-04,0.80608,7,2.3622992,2.3622992,0,0,0,0,0,0,0.280502446240604,0.743749348489292,1.17301664101206,1.58034932347611,1.97444840778281,2.75014999221719,3.14424907652389,3.55158175898794,3.98084905151071,4.4440959537594,4.95994334720568,5.56122648556478,6.31777797213912,7.43910124184196,8.41168195090858,9.54251721055596,"InTimePlus"
2023-06-11,0.3324,7,3.9467478,3.9467478,0,0,0,0,0.67505844357974,1.29001823114401,1.81759897181638,2.29138278250844,2.73041409101726,3.14701186982687,3.55007504207199,4.34342055792801,4.74648373017313,5.16308150898274,5.60211281749156,6.07589662818362,6.603477368856,7.21843715642026,7.9921969906555,9.1390256238501,10.1337284320295,11.2902854127237,"InTimePlus"
2023-06-18,0.64261,7,5.9463825,5.9463825,0,0,0.494481129595006,1.69865332704825,2.51110259184961,3.15681151234793,3.710772271123,4.20824615338002,4.66922984372022,5.1066582861597,5.52987536653801,6.36288963346199,6.78610671384031,7.22353515627978,7.68451884661998,8.181992728877,8.73595348765207,9.38166240815039,10.1941116729518,11.398283870405,12.4427236687049,13.6571106491231,"InTimePlus"
2023-06-25,0.99176,7,8.586108,8.586108,0.194025427285769,1.5157210723408,2.65245224221847,3.96303048040257,4.84727139572124,5.55003804420907,6.15294925308271,6.69438215240551,7.1961004232603,7.67218199916482,8.13279643349963,9.03941956650037,9.50003400083518,9.9761155767397,10.4778338475945,11.0192667469173,11.6221779557909,12.3249446042788,13.2091855195974,14.5197637577815,15.6564949276592,16.9781905727142,"InTimePlus"
2023-07-02,0.91086,7,4.483021,4.483021,0,0,0,0,0.738964978102378,1.44271268915466,2.04646556235314,2.58865430225236,3.09107297204398,3.56781915804738,4.02907661034434,4.93696538965566,5.39822284195261,5.87496902795602,6.37738769774764,6.91957643764686,7.52332931084534,8.22707702189762,9.11255233794069,10.424960143948,11.5632781910615,12.8868189238448,"InTimePlus"
2023-07-09,1.9205,7,1.9899868,1.9899868,0,0,0,0,0,0,0,0.129681179953139,0.623066265396784,1.0912404632501,1.54420441780904,2.43576918219096,2.8887331367499,3.35690733460322,3.85029242004686,4.38273250208584,4.97562978246243,5.66672397426926,6.53627827376483,7.82508873491344,8.94293960452802,10.2426828202873,"InTimePlus"
2023-07-16,1.75123,7,1.1855859,1.1855859,0,0,0,0,0,0,0,0,0,0.302203457150866,0.747424080967692,1.62374771903231,2.06896834284913,2.52913919380826,3.01408995713562,3.53742807948424,4.12018989611842,4.79946996707247,5.65415940486889,6.9209379017428,8.01967932806358,9.2972036862335,"InTimePlus"
2023-07-23,2.64759,7,1.457355,1.457355,0,0,0,0,0,0,0,0,0.134275019937044,0.587433702304462,1.02586997185764,1.88884002814236,2.32727629769554,2.78043498006296,3.25799597390787,3.77335937309284,4.34724095731219,5.01617003282924,5.85783555479333,7.1053106464865,8.1873092476066,9.44536645317259,"InTimePlus"
2023-07-30,2.43528,7,1.6146309,1.6146309,0,0,0,0,0,0,0,0,0.31225487863409,0.758322395853278,1.18989788106016,2.03936391893984,2.47093940414672,2.91700692136591,3.38709489525672,3.89439373092968,4.45929504124592,5.11775651075317,5.9462513941572,7.17420561548485,8.23927277278794,9.47764351584596,"InTimePlus"
2023-08-06,0.81536,7,1.5536234,1.5536234,0,0,0,0,0,0,0,0,0.270320867169313,0.709855659940232,1.13511065864081,1.97213614135919,2.39739114005977,2.83692593283069,3.3001293991496,3.79999876870263,4.35662701617904,5.00544522054359,5.82180667443044,7.0317773254389,8.08124641745148,9.3014810386963,"InTimePlus"
2023-08-13,1.0668,7,2.0004902,2.0004902,0,0,0,0,0,0,0,0.277943101263312,0.734792254613445,1.16829742576661,1.58771869577177,2.41326170422823,2.83268297423339,3.26618814538655,3.72303729873669,4.21604936550895,4.76504168115645,5.40495927438537,6.21012172707547,7.40349377129748,8.43856604733908,9.64206125870783,"InTimePlus"
2023-08-20,2.84048,7,2.2603438,2.2603438,0,0,0,0,0,0,0.0769461765721955,0.562801572207507,1.01301900319204,1.4402313183378,1.85356417732917,2.66712342267083,3.0804562816622,3.50766859680796,3.95788602779249,4.4437414234278,4.98476444638531,5.61539285568113,6.40886739386753,7.58491618813251,8.60496312832156,9.79098813962188,"InTimePlus"
2023-08-27,5.2432,7,2.771188,2.771188,0,0,0,0,0,0.065805053286843,0.603047516938853,1.08550785347473,1.53257925623869,1.95680629825389,2.36725087094315,3.17512512905685,3.58556970174611,4.00979674376131,4.45686814652527,4.93932848306115,5.47657094671316,6.10279265241244,6.89072255123651,8.05855335472435,9.07147241349591,10.249209722235,"InTimePlus"
2023-09-03,4.68152,7,3.8699162,3.8699162,0,0,0,0,0.536786394436687,1.16329477400854,1.70078317831729,2.18346437716404,2.63074044177409,3.0551616878673,3.46579415524954,4.27403824475046,4.6846707121327,5.10909195822591,5.55636802283596,6.03904922168271,6.57653762599146,7.20304600556331,7.99133660557892,9.15970202256851,10.1730847788238,11.3513612360978,"InTimePlus"
2023-09-10,5.5809,7,4.60586,4.60586,0,0,0,0.482528656102668,1.27118475503986,1.89798362156803,2.43572123781986,2.9186262366937,3.36610968538172,3.7907277186848,4.20155057997,5.01016942003,5.4209922813152,5.84561031461828,6.2930937633063,6.77599876218014,7.31373637843197,7.94053524496014,8.72919134389733,9.8980984853473,10.9119511067824,12.0907738838711,"InTimePlus"
2023-09-17,5.40728,7,3.7122703,3.7122703,0,0,0,0,0.372014321191577,0.999862164724568,1.53849970984384,2.02221287265413,2.47044520566977,2.8957738569662,3.30728424938387,4.11725635061613,4.5287667430338,4.95409539433023,5.40232772734587,5.88604089015616,6.42467843527543,7.05252627880842,7.84250223034374,9.01336559216619,10.0289149430355,11.2097105347733,"InTimePlus"
2023-09-24,10.52844,7,7.1982527,7.1982527,0,0.825544075046315,1.85010703102749,3.03136250227756,3.82834996070705,4.46177032765023,5.00518860166856,5.49319500678484,5.94540566861798,6.3745093649206,6.78967215707,7.60683324293,8.0219960350794,8.45109973138202,8.90331039321516,9.39131679833144,9.93473507234977,10.568155439293,11.3651428977224,12.5463983689725,13.5709613249537,14.7622371805729,"InTimePlus"
2023-10-01,7.46297,7,2.6852643,2.6852643,0,0,0,0,0,0,0.447699117703713,0.945608021349777,1.40699482383806,1.84480578028566,2.26839294739363,3.10213565260637,3.52572281971434,3.96353377616194,4.42492057865022,4.92282948229629,5.47727465801736,6.12354822562889,6.93670794543163,8.14193314421954,9.18728626413896,10.4027351783188,"InTimePlus"
2023-10-08,4.81525,7,2.2068558,2.2068558,0,0,0,0,0,0,0,0.461727524033079,0.92456559443915,1.36375366222093,1.78867320048189,2.62503839951811,3.04995793777907,3.48914600556085,3.95198407596692,4.45145912587886,5.00764827973575,5.65595466685951,6.47167213778781,7.68068830904237,8.72932953221379,9.94860157701925,"InTimePlus"
2023-10-15,3.00349,7,1.711301,1.711301,0,0,0,0,0,0,0,0,0.430558927117563,0.869216755023253,1.29362328006769,2.12897871993231,2.55338524497675,2.99204307288244,3.4543223503269,3.95319437477435,4.50871203118025,5.15623570601378,5.97096834615446,7.17852484982727,8.22590002905757,9.44370002417548,"InTimePlus"
2023-10-22,2.05646,7,3.6873965,3.6873965,0,0,0,0,0.222367250114878,0.87366797560454,1.43242600515843,1.93420798484072,2.39918376948028,2.84040031902211,3.26728243686136,4.10751056313864,4.53439268097789,4.97560923051972,5.44058501515928,5.94236699484157,6.50112502439546,7.15242574988512,7.97191078221256,9.1865110470045,10.2399956385415,11.464899145777,"InTimePlus"
2023-10-29,1.60398,7,4.73837,4.73837,0,0,0,0.402616008442442,1.23190149237377,1.89099130611758,2.45643167983995,2.96421461111207,3.43475117172017,3.88124435386668,4.31323167481692,5.16350832518308,5.59549564613332,6.04198882827983,6.51252538888793,7.02030832016004,7.58574869388242,8.24483850762623,9.07412399155756,10.3032500019624,11.3693335115364,12.6088859837542,"InTimePlus"
2023-11-05,1.2993,7,4.0237327,4.0237327,0,0,0,0,0.506574488640115,1.16767358175645,1.73483773827083,2.2441686797659,2.71613970254522,3.16399404901585,3.59729831220231,4.45016708779769,4.88347135098415,5.33132569745478,5.8032967202341,6.31262766172918,6.87979181824355,7.54089091135989,8.37270452754581,9.60557761078876,10.6749111472339,11.9182424780559,"InTimePlus"
2023-11-12,1.3088,7,2.86623,2.86623,0,0,0,0,0,0.0170527587192182,0.582850292982015,1.09095396545794,1.56178774059136,2.00856295025772,2.44082313609731,3.29163686390269,3.72389704974228,4.17067225940864,4.64150603454206,5.14960970701798,5.71540724128078,6.37491336925505,7.20472267155056,8.43462505967891,9.50138196114372,10.741717396962,"InTimePlus"
2023-11-19,1.32696,7,2.1083415,2.1083415,0,0,0,0,0,0,0,0.340140155575522,0.809097601061529,1.25409235737917,1.68462993399885,2.53205306600116,2.96259064262083,3.40758539893847,3.87654284442448,4.38262166219587,4.94616442472384,5.60304234086216,6.42954475253547,7.65454583061311,8.7170515765608,9.95244412536909,"InTimePlus"
2023-11-26,1.2654,7,1.3212739,1.3212739,0,0,0,0,0,0,0,0,0.0218274650639558,0.466891590540812,0.897496282624832,1.74505151737517,2.17565620945919,2.62072033493604,3.08975088506708,3.5959085942447,4.15953920609463,4.81651952134687,5.64315077448758,6.86834281502853,7.93101419243414,9.16659932360705,"InTimePlus"
2023-12-03,1.50535,7,1.0631137,1.0631137,0,0,0,0,0,0,0,0,0,0.209345832404572,0.63964084866008,1.48658655133992,1.91688156759543,2.36162561852518,2.83031885829505,3.33611255655771,3.89933782499196,4.55584566298796,5.38188243185366,6.60619335714617,7.66810049847799,8.90279704005532,"InTimePlus"
2023-12-10,1.05608,7,0.9753782,0.9753782,0,0,0,0,0,0,0,0,0,0.129791466703392,0.555963229496558,1.39479317050344,1.82096493329661,2.26144727451889,2.72564931418034,3.22659630137547,3.78442452719844,4.43464145288124,5.25276281757403,6.46534192150913,7.51707345742659,8.7399386586498,"InTimePlus"
2023-12-17,1.87368,7,0.781139,0.781139,0,0,0,0,0,0,0,0,0,0,0.36736014708596,1.19491785291404,1.61536270003345,2.0499258193734,2.50788989075815,3.00210512938812,3.55243723395521,4.19391651480056,5.00104392711184,6.19732833749314,7.23492665684516,8.44135893946795,"InTimePlus"
2023-01-01,0.0742499999999999,8,0.20399244,0.20399244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"InTimePlus"
2023-01-08,0.189,8,0.40342,0.40342,0.264127415820273,0.286065045759401,0.304932617759314,0.326685719922528,0.341362434678964,0.353027022306053,0.36303419985552,0.372020954579764,0.380348522125962,0.388250569372698,0.395895891533563,0.410944108466437,0.418589430627302,0.426491477874038,0.434819045420235,0.44380580014448,0.453812977693947,0.465477565321036,0.480154280077472,0.501907382240686,0.520774954240599,0.542712584179727,"InTimePlus"
2023-01-15,0.1952,8,0.86702555,0.86702555,0.188622047039875,0.295465961846885,0.387357622931859,0.493302823063493,0.56478354661634,0.621594159711093,0.670332607233484,0.714101239433637,0.754659399997219,0.79314512818089,0.830380515590296,0.903670584409705,0.94090597181911,0.979391700002781,1.01994986056636,1.06371849276652,1.11245694028891,1.16926755338366,1.24074827693651,1.34669347706814,1.43858513815311,1.54542905296013,"InTimePlus"
2023-01-22,0.12474,8,1.3589796,1.3589796,0.179155779223211,0.364969966862755,0.524780419205264,0.709031635873307,0.833345057024621,0.93214542334004,1.01690734028724,1.093026161383,1.16356159310028,1.23049282012506,1.29524955686033,1.42270964313967,1.48746637987494,1.55439760689972,1.624933038617,1.70105185971276,1.78581377665996,1.88461414297538,2.00892756412669,2.19317878079474,2.35298923313725,2.53880342077679,"InTimePlus"
2023-01-29,0.26702,8,1.2415926,1.2415926,0.13356303688763,0.30807011966103,0.45815583802979,0.631195059235885,0.74794380027809,0.840731998648029,0.920336010831593,0.991822874037858,1.0580661064708,1.12092445610983,1.18174063683935,1.30144456316065,1.36226074389017,1.4251190935292,1.49136232596214,1.56284918916841,1.64245320135197,1.73524139972191,1.85199014076412,2.02502936197021,2.17511508033897,2.34962216311237,"InTimePlus"
2023-02-05,0.46992,8,0.8420732,0.8420732,0,0,0.117795701039824,0.277768299264583,0.385701051815214,0.471482582004571,0.545075496774761,0.61116420872304,0.672405249530098,0.730517008481558,0.786740807789003,0.897405592210997,0.953629391518442,1.0117411504699,1.07298219127696,1.13907090322524,1.21266381799543,1.29844534818479,1.40637810073542,1.56635069896018,1.7051030705701,1.86643268847583,"InTimePlus"
2023-02-12,0.33048,8,0.89371353,0.89371353,0,0.105420897051012,0.232157498035694,0.378276682266227,0.476862602164184,0.555215566061822,0.6224354324058,0.682800949899999,0.738738598118875,0.791817956124042,0.843172849276447,0.944254210723553,0.995609103875958,1.04868846188113,1.1046261101,1.1649916275942,1.23221149393818,1.31056445783582,1.40915037773377,1.55526956196431,1.68200616294899,1.82936485076306,"InTimePlus"
2023-02-19,0.44064,8,0.57415396,0.57415396,0,0,0,0.0532765337201756,0.152903055280777,0.232083056392139,0.300012447024703,0.361015139258823,0.417543224832254,0.471182850147899,0.523079808407112,0.625228111592887,0.6771250698521,0.730764695167746,0.787292780741176,0.848295472975297,0.916224863607861,0.995404864719223,1.09503138627982,1.24269289893019,1.37076723980551,1.51968133934271,"InTimePlus"
2023-02-26,0.23387,8,2.4377317,2.4377317,0.871342804748231,1.11803834943318,1.33021012752939,1.5748305993685,1.73987487038006,1.87104682497019,1.98358068223621,2.08463956406617,2.17828567886574,2.267146684137,2.35312073511698,2.52234266488302,2.608316715863,2.69717772113426,2.79082383593383,2.89188271776379,3.00441657502981,3.13558852961994,3.3006328006315,3.54525327247061,3.75742505056682,4.00412059525177,"InTimePlus"
2023-03-05,0.25916,8,3.758405,3.758405,1.23742430035473,1.63446152956675,1.97593545038638,2.36963301177353,2.63525888735808,2.84636991276106,3.02748437487468,3.19013075943049,3.34084687387826,3.48386172792822,3.62223025431899,3.89457974568101,4.03294827207178,4.17596312612174,4.32667924056951,4.48932562512532,4.67044008723894,4.88155111264192,5.14717698822647,5.54087454961362,5.88234847043325,6.27938569964527,"InTimePlus"
2023-03-12,0.72152,8,3.3627787,3.3627787,0.708421093791618,1.12646427415199,1.48600447181273,1.90053129336306,2.18021057189257,2.40249079645427,2.59318743692172,2.76443891378893,2.92312892867834,3.07371023447799,3.21939939050241,3.50615800949759,3.65184716552201,3.80242847132166,3.96111848621107,4.13236996307828,4.32306660354573,4.54534682810743,4.82502610663694,5.23955292818726,5.59909312584801,6.01713630620838,"InTimePlus"
2023-03-19,1.51351,8,3.733799,3.733799,1.10268316182792,1.51706592258079,1.87345795744153,2.28435514890405,2.56158553324502,2.7819194543372,2.97094633972994,3.14069832493412,3.2979988373288,3.4472616411407,3.59167513123306,3.87592286876694,4.0203363588593,4.1695991626712,4.32689967506588,4.49665166027005,4.6856785456628,4.90601246675498,5.18324285109595,5.59414004255847,5.95053207741921,6.36491483817208,"InTimePlus"
2023-03-26,2.3598,8,2.3168645,2.3168645,0,0.0831653367643277,0.442285069384151,0.856327121670516,1.13567932867907,1.3576996071643,1.54817323704418,1.71922444351131,1.87772887802879,2.02813408620343,2.17365286573769,2.46007613426231,2.60559491379657,2.75600012197121,2.91450455648869,3.08555576295583,3.2760293928357,3.49804967132093,3.77740187832948,4.19144393061585,4.55056366323567,4.96811796211887,"InTimePlus"
2023-04-02,5.4852,8,1.0577527,1.0577527,0,0,0,0,0,0,0,0.0890051460707425,0.345933679489175,0.589733732607206,0.825613105473928,1.28989229452607,1.52577166739279,1.76957172051082,2.02650025392926,2.3037665383133,2.61251569431578,2.97240054368302,3.42521786120732,4.09636133798975,4.67847821380155,5.35531488377366,"InTimePlus"
