"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-07-30,2.43528,1,2.14671024574895,2.14671024574895,0,0,0,0,0.311003365449372,0.656050156314158,0.952069579327318,1.21790417005802,1.4642395356437,1.69798770839659,1.92414177068058,2.36927872081731,2.5954327831013,2.82918095585419,3.07551632143987,3.34135091217057,3.63737033518373,3.98241712604852,4.41656477781679,5.06003699755813,5.61815318461144,6.26708386708975,"AWBE_NC_R1"
2023-07-30,2.43528,8,0.656552099153843,0.656552099153843,0,0,0,0,0,0,0,0,0.0775460511351157,0.27585728080881,0.467725690555273,0.845378507752414,1.03724691749888,1.23555814717257,1.44454831246922,1.67008156030915,1.92122352686944,2.21396016128025,2.58228969159547,3.12820954052908,3.60171359427988,4.15226438618408,"AWBE_NC_R1"
2023-08-06,0.81536,1,3.07491177668955,3.07491177668955,0,0,0.149452343846442,0.795604332752527,1.23156001205401,1.57804376588656,1.87529597517645,2.14223764608452,2.38959888644246,2.62432051403371,2.85141640513952,3.29840714823959,3.52550303934539,3.76022466693665,4.00758590729459,4.27452757820265,4.57177978749255,4.91826354132509,5.35421922062658,6.00037120953266,6.56081169669176,7.21244488034977,"AWBE_NC_R1"
2023-08-06,0.81536,8,1.33022703300367,1.33022703300367,0,0,0,0,0,0.0780874083198397,0.326740774608973,0.550039182491972,0.75695843551079,0.953304571947779,1.14327173124589,1.51718233476144,1.70714949405955,1.90349563049654,2.11041488351536,2.33371329139836,2.58236665768749,2.87220252454538,3.2368822269104,3.77739248101326,4.24620451800278,4.79129982642572,"AWBE_NC_R1"
2023-08-13,1.0668,1,2.38887374946134,2.38887374946134,0,0,0,0.128573997639715,0.560894137843496,0.904488480450123,1.19926183218623,1.46397741239868,1.7092758479733,1.94204007554731,2.16724215948361,2.61050533943907,2.83570742337537,3.06847165094938,3.313770086524,3.57848566673645,3.87325901847256,4.21685336107918,4.64917350128297,5.28993707359016,5.84570391294572,6.49190297100559,"AWBE_NC_R1"
2023-08-13,1.0668,8,0.840290030738039,0.840290030738039,0,0,0,0,0,0,0,0.0722122436193268,0.27591969928749,0.469218154121055,0.656236646197322,1.02434341527876,1.21136190735502,1.40466036218859,1.60836781785675,1.82820019140809,2.07299396410491,2.35833100325239,2.71735015308396,3.24947061562899,3.7110057596451,4.24764010737005,"AWBE_NC_R1"
2023-08-20,2.84048,1,0.838953184221372,0.838953184221372,0,0,0,0,0,0,0,0,0.154005645719192,0.388602139291474,0.615576961785758,1.06232940665699,1.28930422915127,1.52390072272355,1.7711300906739,2.03792945051991,2.33502318969361,2.68132222725152,3.11704549130093,3.76285300579251,4.32299471276985,4.97428049989691,"AWBE_NC_R1"
2023-08-20,2.84048,8,1.01398336483702,1.01398336483702,0,0,0,0,0,0,0.0272950287100492,0.246855518642757,0.450311033619496,0.643370421374234,0.830157613285034,1.19780911638901,1.38459630829981,1.57765569605455,1.78111121103129,2.000671700964,2.24516271835837,2.53014685922485,2.88872198243724,3.42018433064466,3.88114865862009,4.41711930933816,"AWBE_NC_R1"
2023-08-27,5.2432,1,0.961731437723667,0.961731437723667,0,0,0,0,0,0,0,0,0.23408240495012,0.483304282604029,0.724429333455478,1.19903354199186,1.4401585928433,1.68938047049721,1.95202279031003,2.23545514859119,2.55107052028163,2.9189587826155,3.38184622117146,4.06791513428163,4.66297760021805,5.35486631639402,"AWBE_NC_R1"
2023-08-27,5.2432,8,2.067559441153,2.067559441153,0,0,0,0.128096603630884,0.499051316678056,0.793874363104239,1.04680628539608,1.27394696880384,1.48442666270987,1.68415130937255,1.8773872164132,2.2577316658928,2.45096757293345,2.65069221959613,2.86117191350216,3.08831259690993,3.34124451920177,3.63606756562795,4.00702227867512,4.55683304387393,5.03371188721696,5.58818660135116,"AWBE_NC_R1"
2023-09-03,4.68152,1,2.31815067376894,2.31815067376894,0,0,0,0,0.345030634070653,0.715906150742349,1.03408432066448,1.31981815096431,1.58459312759031,1.83583868800697,2.07892167535127,2.5573796721866,2.8004626595309,3.05170821994756,3.31648319657357,3.60221702687339,3.92039519679552,4.29127071346722,4.75791680009741,5.44955659585478,6.04945097167973,6.74695782732985,"AWBE_NC_R1"
2023-09-03,4.68152,8,3.07269301327322,3.07269301327322,0,0.127730876443686,0.60120287865446,1.14708577421513,1.51539037226506,1.80810719130178,2.05923215803551,2.28475013950578,2.49372615823579,2.69202396420114,2.88387938635443,3.261506640192,3.45336206234529,3.65165986831064,3.86063588704066,4.08615386851092,4.33727883524465,4.62999565428138,4.9983002523313,5.54418314789197,6.01765515010274,6.56816867516497,"AWBE_NC_R1"
2023-09-10,5.5809,1,5.44874406866759,5.44874406866759,1.07122331599002,1.76065291404516,2.35360040273337,3.03723088252773,3.498473121702,3.86505383172117,4.17954743995228,4.46197241997739,4.72368125370661,4.97201734435299,5.21228538602353,5.68520275131164,5.92547079298218,6.17380688362856,6.43551571735778,6.71794069738289,7.032434305614,7.39901501563318,7.86025725480745,8.5438877346018,9.13683522329001,9.82626482134516,"AWBE_NC_R1"
2023-09-10,5.5809,8,5.4345744493599,5.4345744493599,1.98450065903353,2.52786369964742,2.99518589075565,3.53397844797291,3.89749922840399,4.18641402084736,4.43427718730285,4.6568659713131,4.8631276520587,5.05884981671255,5.24821327608931,5.62093562263049,5.81029908200725,6.0060212466611,6.2122829274067,6.43487171141695,6.68273487787244,6.97164967031581,7.33517045074689,7.87396300796415,8.34128519907238,8.88464823968627,"AWBE_NC_R1"
2023-09-17,5.40728,1,5.77299086700296,5.77299086700296,1.39433737882865,2.08394537498225,2.67704629587697,3.36085367317904,3.82221526426195,4.18889083139457,4.50346581858278,4.78596387942649,5.04774043342536,5.29614078398526,5.5364709978658,6.00951073614012,6.24984095002066,6.49824130058056,6.76001785457944,7.04251591542315,7.35709090261136,7.72376646974398,8.18512806082688,8.86893543812895,9.46203635902367,10.1516443551773,"AWBE_NC_R1"
2023-09-17,5.40728,8,4.99711222104524,4.99711222104524,1.59362267264763,2.1296490135625,2.59066123817948,3.12217880814714,3.48079118921899,3.76580494145107,4.01032136276049,4.22990466619404,4.4333813212792,4.62646076892954,4.81326736902149,5.180957073069,5.36776367316094,5.56084312081128,5.76431977589644,5.98390307933,6.22841950063942,6.5134332528715,6.87204563394335,7.403563203911,7.86457542852799,8.40060176944286,"AWBE_NC_R1"
2023-09-24,10.52844,1,6.384038263165,6.384038263165,1.76324022890039,2.49098433599765,3.11688441619183,3.83850712358047,4.3253825383441,4.71233568373349,5.04430702751621,5.34242755423879,5.61868065108727,5.88081782514723,6.13443857473905,6.63363795159096,6.88725870118277,7.14939587524274,7.42564897209122,7.7237694988138,8.05574084259651,8.44269398798591,8.92956940274953,9.65119211013817,10.2770921903324,11.0048362974296,"AWBE_NC_R1"
2023-09-24,10.52844,8,4.89313006981249,4.89313006981249,1.03500229774722,1.64263105142323,2.16522530116723,2.76774300215395,3.17425883455048,3.49734473132511,3.774523662644,4.02343890954338,4.25409598158305,4.47296698694445,4.68472721760511,5.10153292201987,5.31329315268053,5.53216415804193,5.7628212300816,6.01173647698097,6.28891540829987,6.6120013050745,7.01851713747103,7.62103483845774,8.14362908820175,8.75125784187776,"AWBE_NC_R1"
2023-10-01,7.46297,1,8.70471773146317,8.70471773146317,4.06241411487778,4.79354520419923,5.42235827595881,6.14733947606304,6.6364808499174,7.02523490775974,7.35875127407079,7.65825927877475,7.93579808074854,8.19915526324304,8.45395638511431,8.95547907781204,9.21028019968331,9.47363738217781,9.75117618415159,10.0506841888556,10.3842005551666,10.7729546130089,11.2620959868633,11.9870771869675,12.6158902587271,13.3470213480486,"AWBE_NC_R1"
2023-10-01,7.46297,8,6.96632106635335,6.96632106635335,3.15745496989515,3.75732534636815,4.27324696370443,4.86807154686637,5.26939686918968,5.58835751310064,5.86199734478198,6.10773437082636,6.33544634759429,6.5515227455443,6.76057916119271,7.17206297151399,7.3811193871624,7.5971957851124,7.82490776188033,8.07064478792471,8.34428461960605,8.66324526351701,9.06457058584032,9.65939516900226,10.1753167863385,10.7751871628115,"AWBE_NC_R1"
2023-10-08,4.81525,1,10.8526524821245,10.8526524821245,5.74976052429143,6.55343112922365,7.24463218625888,8.04154273781673,8.57921450361148,9.00653897852331,9.37314532830494,9.7023691608544,10.0074441058707,10.2969303953472,10.5770117306133,11.1282932336358,11.4083745689019,11.6978608583784,12.0029358033947,12.3321596359441,12.6987659857258,13.1260904606376,13.6637622264323,14.4606727779902,15.1518738350254,15.9555444399576,"AWBE_NC_R1"
2023-10-08,4.81525,8,2.74797077068028,2.74797077068028,0,0,0.0644480824480262,0.657163025888798,1.05706498430778,1.37489438370912,1.64756370832914,1.89242918903767,2.11933354916571,2.33464359790147,2.5429585618162,2.95298297954436,3.1612979434591,3.37660799219486,3.6035123523229,3.84837783303142,4.12104715765144,4.43887655705279,4.83877851547177,5.43149345891254,5.94558527840967,6.54332811945527,"AWBE_NC_R1"
2023-10-15,3.00349,1,7.00187412425952,7.00187412425952,1.72149380190133,2.55311761110771,3.26835996593739,4.09298859415404,4.64936161467862,5.09154925400788,5.4709068754184,5.81158174398524,6.12726778041712,6.42682295798616,6.71664605900804,7.287102189511,7.57692529053287,7.87648046810192,8.1921665045338,8.53284137310063,8.91219899451115,9.35438663384042,9.91075965436499,10.7353882825816,11.4506306374113,12.2822544466177,"AWBE_NC_R1"
2023-10-15,3.00349,8,1.96954295878078,1.96954295878078,0,0,0,0,0.298522039385624,0.612613799836578,0.882076563042841,1.12406245249887,1.34829844218659,1.561076468315,1.76694167105426,2.17214424650729,2.37800944924656,2.59078747537496,2.81502346506268,3.05700935451871,3.32647211772498,3.64056387817593,4.03576303333335,4.62150771391217,5.1295538698796,5.72026732053773,"AWBE_NC_R1"
2023-10-22,2.05646,1,2.03952682310699,2.03952682310699,0,0,0,0,0,0.128997631708764,0.508395827780374,0.849107133646875,1.16482693466714,1.46441415152872,1.75426825093691,2.32478539527708,2.61463949468527,2.91422671154684,3.22994651256711,3.57065781843361,3.95005601450522,4.39229094855743,4.94872347664287,5.77344030402891,6.48875915848455,7.32047191503852,"AWBE_NC_R1"
2023-10-22,2.05646,8,2.27795695619115,2.27795695619115,0,0,0,0.228449079484671,0.620451747224829,0.932003040807256,1.19928630964778,1.43931494580328,1.661737248619,1.8727942632667,2.07699436748128,2.47891954490101,2.68311964911559,2.89417666376329,3.11659896657901,3.35662760273451,3.62391087157503,3.93546216515746,4.32746483289762,4.90847183760653,5.41240876630526,5.99834435221445,"AWBE_NC_R1"
2023-10-29,1.60398,1,1.53473257632595,1.53473257632595,0,0,0,0,0,0,0.00355120239721418,0.34427371864308,0.660003907750507,0.959600981890946,1.24946461833051,1.82000053432138,2.10986417076095,2.40946124490139,2.72519143400882,3.06591395025468,3.44532462961532,3.88757411446551,4.44402495077736,5.2687689137129,5.98411130421089,6.81585142650049,"AWBE_NC_R1"
2023-10-29,1.60398,8,2.41704873073128,2.41704873073128,0,0,0,0.370950885611279,0.762301327763935,1.07333425312539,1.3401728081887,1.5798020776278,1.80185430766324,2.01256015943195,2.21642050949714,2.61767695196542,2.82153730203061,3.03224315379932,3.25429538383476,3.49392465327386,3.76076320833717,4.07179613369862,4.46314657585128,5.04318688398852,5.54628534757863,6.13124603659755,"AWBE_NC_R1"
2023-11-05,1.2993,1,1.14135127362026,1.14135127362026,0,0,0,0,0,0,0,0,0.266382021206794,0.56606149600077,0.856004856026249,1.42669769121427,1.71664105123975,2.01632052603373,2.33213755301832,2.67295378098716,3.05246881279526,3.49483993316769,4.0514438147411,4.87641461380894,5.59195375082273,6.42392263345602,"AWBE_NC_R1"
2023-11-05,1.2993,8,1.73839974380689,1.73839974380689,0,0,0,0,0.0828715466612808,0.394051233212346,0.661015696308483,0.900758035052408,1.12291504064947,1.33372031418013,1.5376768559506,1.93912263166317,2.14307917343364,2.35388444696431,2.57604145256137,2.81578379130529,3.08274825440143,3.39392794095249,3.78546304219351,4.36577704291666,4.86911289400819,5.45434959729955,"AWBE_NC_R1"
2023-11-12,1.3088,1,1.06215422396384,1.06215422396384,0,0,0,0,0,0,0,0,0.187865013686717,0.487311572101407,0.777029582834408,1.34727886509327,1.63699687582627,1.93644343424096,2.25201500244499,2.59256634179616,2.97178640756712,3.41381370899857,3.96998498783574,4.79431460448137,5.50929761136598,6.34061987253827,"AWBE_NC_R1"
2023-11-12,1.3088,8,1.34398731009484,1.34398731009484,0,0,0,0,0,0.00724097361569775,0.272695775850021,0.511082392482008,0.731983119499371,0.941596307509656,1.14439949274327,1.54357512744641,1.74637831268002,1.95599150069031,2.17689222770767,2.41527884433966,2.68073364657398,2.99015363901322,3.37947464324853,3.95650701867859,4.45699654923019,5.0389237897728,"AWBE_NC_R1"
2023-11-19,1.32696,1,0.871085770340426,0.871085770340426,0,0,0,0,0,0,0,0,0,0.29574872338043,0.585715906932669,1.15645563374818,1.44642281730042,1.74612691560013,2.06196989205083,2.40281412357362,2.78236033866702,3.22476780696694,3.7814174225329,4.60645600626705,5.32205393636986,6.15409117867497,"AWBE_NC_R1"
2023-11-19,1.32696,8,0.581081435988753,0.581081435988753,0,0,0,0,0,0,0,0,0,0.181536408490541,0.382905235577412,0.779257636400095,0.980626463486966,1.18875712851054,1.40809549960606,1.64479608854945,1.90837341899881,2.21560498877394,2.60217245758781,3.17512367873186,3.67207341657914,4.24988488311494,"AWBE_NC_R1"
2023-11-26,1.2654,1,0.944821974669961,0.944821974669961,0,0,0,0,0,0,0,0,0.0693298582388933,0.369188415456339,0.659305039799028,1.2303389095409,1.52045553388358,1.82031409110103,2.13631984398553,2.47733973687371,2.85708155922756,3.29971703167938,3.85665352853147,4.68211731354735,5.3980840423501,6.23055009284534,"AWBE_NC_R1"
2023-11-26,1.2654,8,0.730071687995557,0.730071687995557,0,0,0,0,0,0,0,0,0.128066507212222,0.334255005725482,0.533744764237114,0.926398611754,1.12588837026563,1.33207686877889,1.54936848891284,1.78386031175843,2.04497807641522,2.34934272186826,2.73230294524416,3.2999076852552,3.79222014806159,4.36463978019637,"AWBE_NC_R1"
2023-12-03,1.50535,1,1.0854034104069,1.0854034104069,0,0,0,0,0,0,0,0,0.20929501240273,0.509364647823944,0.799685492771567,1.37112132804223,1.66144217298985,1.96151180841107,2.27774000592853,2.61899995155059,2.99900908400726,3.44195613903092,3.99928467790596,4.82532952825689,5.54180024458121,6.37485228948751,"AWBE_NC_R1"
2023-12-03,1.50535,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195169902052903,0.393483999192105,0.598457358367136,0.81446840466988,1.0475782870072,1.30715719537457,1.6097281158792,1.99043142368631,2.55469107484358,3.04410217193573,3.61314833941076,"AWBE_NC_R1"
2023-12-10,1.05608,1,1.53314000858175,1.53314000858175,0,0,0,0,0,0,0,0.340991860288332,0.657170078355755,0.957192288166382,1.24746724828691,1.81881276887658,2.10908772899711,2.40910993880774,2.72528815687516,3.06649416681237,3.44644323932625,3.88932028715138,4.44656074098504,5.27247503603554,5.98883251510698,6.82175289723498,"AWBE_NC_R1"
2023-12-10,1.05608,8,0.656255576320198,0.656255576320198,0,0,0,0,0,0,0,0,0.059981515308349,0.264207088886404,0.461797694806479,0.850713457833916,1.04830406375399,1.25252963733205,1.46775263025135,1.70001207908246,1.95864398941194,2.26011106804499,2.63942549072359,3.20162660489933,3.68925222815782,4.25622239644073,"AWBE_NC_R1"
2023-12-17,1.87368,1,2.08222829667526,2.08222829667526,0,0,0,0,0,0.168974542817571,0.548913790073773,0.890110976625928,1.20628101851215,1.50629546992637,1.79656292370858,2.36789366964194,2.65816112342416,2.95817557483837,3.27434561672459,3.61554280327675,3.99548205053295,4.43834764582028,4.99557368974629,5.82146662714295,6.53780558163484,7.37070442493574,"AWBE_NC_R1"
2023-12-17,1.87368,8,0.985742780469747,0.985742780469747,0,0,0,0,0,0,0,0.184957127669872,0.397339272555699,0.598869159157119,0.793851656730369,1.17763390420913,1.37261640178238,1.5741462883838,1.78652843326962,2.0157221604066,2.27094024424902,2.5684280911751,2.94273573173846,3.49751604059986,3.97870522194237,4.53819163551228,"AWBE_NC_R1"
2023-12-24,0.70518,1,1.43322663402599,1.43322663402599,0,0,0,0,0,0,0,0.240345959477136,0.556718456121818,0.856925017303721,1.14737833950944,1.71907492854254,2.00952825074826,2.30973481193016,2.62610730857485,2.9675229756433,3.34770551131505,3.79085468896391,4.34843754425465,5.17485932984375,5.89165698127335,6.72508915889377,"AWBE_NC_R1"
2023-12-24,0.70518,8,0.891698933753948,0.891698933753948,0,0,0,0,0,0,0,0.0894907314965554,0.302250160995234,0.504138053799508,0.69946692651719,1.08393094099071,1.27925981370839,1.48114770651266,1.69390713601134,1.92350801256597,2.17917947659253,2.47719579349529,2.8521683699615,3.40793421399657,3.88997820012547,4.45045850899224,"AWBE_NC_R1"
2023-12-31,2.50983,1,2.66496439056867,2.66496439056867,0,0,0,0,0.307397434599129,0.750535127842071,1.13070781091613,1.47211463004735,1.78847892775958,2.08867770895636,2.37912350393644,2.95080527720089,3.24125107218097,3.54144985337775,3.85781415108998,4.19922097022121,4.57939365329526,5.0225313465382,5.58009975182391,6.40650012032882,7.12327919563189,7.95668977449073,"AWBE_NC_R1"
2023-12-31,2.50983,8,1.13513388568375,1.13513388568375,0,0,0,0,0,0,0.13391355539741,0.35670774298368,0.563159760753732,0.759062536630677,0.948600739455975,1.32166703191153,1.51120523473683,1.70710801061378,1.91356002838383,2.1363542159701,2.38444610904802,2.67362751030458,3.0374837455008,3.57677349721274,4.04452693039652,4.58839138311939,"AWBE_NC_R1"
2024-01-07,4.59333,1,1.57402912044229,1.57402912044229,0,0,0,0,0,0,0.00600217461275077,0.354923664660362,0.678251424886464,0.985057851050425,1.2818966190059,1.86616162187869,2.16300038983416,2.46980681599812,2.79313457622422,3.14205606627184,3.53059669176711,3.98348824389266,4.5533292308736,5.3979194141874,6.13047544111774,6.98223013581556,"AWBE_NC_R1"
2024-01-07,4.59333,8,1.93470377851631,1.93470377851631,0,0,0,0.0200760062197496,0.386280597575483,0.677328397863231,0.927021495122585,1.15125361355108,1.35903808854098,1.5562052360183,1.7469667329994,2.12244082403322,2.31320232101433,2.51036946849164,2.71815394348155,2.94238606191004,3.19207915916939,3.48312695945714,3.84933155081288,4.39210192010863,4.86287426996801,5.41024886574726,"AWBE_NC_R1"
2024-01-14,5.03472,1,4.62268899389857,4.62268899389857,0,0.0665105687970504,0.799023525206317,1.64356405096773,2.21337153423382,2.6662364586689,3.05475423997672,3.40365521523797,3.7269639654572,4.03375235298362,4.33057366834853,4.91480431944862,5.21162563481352,5.51841402233995,5.84172277255917,6.19062374782043,6.57914152912825,7.03200645356332,7.60181393682941,8.44635446259083,9.1788674190001,10.0305720349091,"AWBE_NC_R1"
2024-01-14,5.03472,8,3.63853697399262,3.63853697399262,0.178007876510948,0.723017556539449,1.19175594838583,1.73218129435516,2.09680370960559,2.38659404648084,2.63520835209894,2.85847168229213,3.06535843060372,3.26167372325219,3.45161104082795,3.82546290715729,4.01540022473305,4.21171551738152,4.41860226569311,4.6418655958863,4.8904799015044,5.18027023837965,5.54489265363008,6.08531799959941,6.55405639144579,7.09906607147429,"AWBE_NC_R1"
2024-01-21,3.05784,1,10.1059389540469,10.1059389540469,4.1967545173907,5.12741067670319,5.9278263160277,6.85065428643851,7.47328193693906,7.96812665585871,8.39265936288253,8.77390285452481,9.12718176616954,9.46240890610029,9.78674504353538,10.4251328645584,10.7494690019935,11.0846961419243,11.437975053569,11.8192185452113,12.2437512522351,12.7385959711547,13.3612236216553,14.2840515920661,15.0844672313906,16.0151233907031,"AWBE_NC_R1"
2024-01-21,3.05784,8,4.58537696116734,4.58537696116734,1.01591232295524,1.57807860607095,2.06157262306553,2.61901025982313,2.99511078690236,3.2940235631956,3.55046410955693,3.78075564581767,3.99415507446293,4.19665026387166,4.39256670308234,4.77818721925233,4.97410365846301,5.17659884787174,5.389998276517,5.62028981277775,5.87673035913907,6.17564313543231,6.55174366251154,7.10918129926914,7.59267531626372,8.15484159937943,"AWBE_NC_R1"
2024-01-28,1.25736,1,7.19792088661043,7.19792088661043,1.0000925787436,1.97620817488185,2.81572143777671,3.78362646420027,4.43666739038882,4.95568361670484,5.4009533248029,5.80081928431382,6.17135468774135,6.52295655085797,6.86313542247852,7.53270635074234,7.87288522236289,8.22448708547951,8.59502248890704,8.99488844841796,9.44015815651602,9.95917438283204,10.6122153090206,11.5801203354441,12.419633598339,13.3957491944773,"AWBE_NC_R1"
2024-01-28,1.25736,8,4.76547132308897,4.76547132308897,0.885513675169903,1.496580485085,2.02213165286485,2.62805849097436,3.03687445200273,3.36178841809839,3.64053567012034,3.89085931748205,4.12282148244371,4.34293089336275,4.55588929573238,4.97505335044555,5.18801175281518,5.40812116373422,5.64008332869588,5.89040697605759,6.16915422807955,6.4940681941752,6.90288415520357,7.50881099331308,8.03436216109293,8.64542897100803,"AWBE_NC_R1"
2024-02-04,1.5984,1,3.68067523582376,3.68067523582376,0,0,0,0.319212725470826,0.962148664650728,1.47313376762688,1.91151348700411,2.30519202369968,2.66999385777845,3.01615512427007,3.35107015569241,4.01028031595512,4.34519534737746,4.69135661386908,5.05615844794785,5.44983698464342,5.88821670402065,6.3992018069968,7.0421377461767,7.99506565964242,8.8215885106428,9.78259994558325,"AWBE_NC_R1"
2024-02-04,1.5984,8,3.14168631988082,3.14168631988082,0,0,0.416830529062514,1.01867479630925,1.42473626615855,1.74746104998423,2.02433017854703,2.27296721299657,2.50336647973954,2.72199285308519,2.93351639943952,3.34985624032212,3.56137978667645,3.7800061600221,4.01040542676506,4.25904246121461,4.53591158977741,4.85863637360309,5.26469784345239,5.86654211069912,6.38855225710555,6.99550186442049,"AWBE_NC_R1"
2024-02-11,1.90512,1,0.614785794909471,0.614785794909471,0,0,0,0,0,0,0,0,0,0,0.284226165127094,0.945345424691848,1.28123038359904,1.62839414712741,1.99425246208103,2.38907110775086,2.82872039253643,3.34118532905013,3.98598323672921,4.94167086799688,5.77058736262275,6.73438192557047,"AWBE_NC_R1"
2024-02-11,1.90512,8,1.3437033719421,1.3437033719421,0,0,0,0,0,0,0.241119141152469,0.486469091121975,0.713822384220666,0.929558426444318,1.13828554398858,1.54912119989561,1.75784831743987,1.97358435966352,2.20093765276221,2.44628760273172,2.71949640684802,3.03795463548981,3.43864780468174,4.03253544167567,4.54764439794172,5.1465698802956,"AWBE_NC_R1"
2024-02-18,2.93763,1,1.61281817185733,1.61281817185733,0,0,0,0,0,0,0,0.22756929915605,0.594961154587426,0.943580098063927,1.28087296041161,1.94476338330305,2.28205624565073,2.63067518912723,2.9980670445586,3.3945406215222,3.83603275078247,4.35064574760108,4.99814640563728,5.95783992007538,6.79023092093831,7.7580653482655,"AWBE_NC_R1"
2024-02-18,2.93763,8,2.09724429020736,2.09724429020736,0,0,0,0.142099735192829,0.516053839050663,0.813260706210538,1.06823773443246,1.29721498617209,1.509396534341,1.71073607427446,1.90553440924359,2.28895417117114,2.48375250614027,2.68509204607373,2.89727359424263,3.12625084598227,3.38122787420419,3.67843474136406,4.0523888452219,4.60664515942909,5.08737985355448,5.64633782751482,"AWBE_NC_R1"
2024-02-25,2.57316,1,1.54943895886876,1.54943895886876,0,0,0,0,0,0,0,0.159178381497489,0.527899427310368,0.877779642477104,1.21629279978166,1.88258511795585,2.22109827526041,2.57097849042715,2.93969953624002,3.33760751861362,3.78069692631936,4.29717174624443,4.94701500288197,5.91018060133533,6.7455831172758,7.71691908170207,"AWBE_NC_R1"
2024-02-25,2.57316,8,1.49861116302661,1.49861116302661,0,0,0,0,0,0.276549229055126,0.51922968393854,0.737164232778615,0.939113071019368,1.13074276988989,1.31614672125956,1.68107560479365,1.86647955616332,2.05810925503385,2.2600580932746,2.47799264211468,2.72067309699809,3.00354680613104,3.35946652432131,3.88699316227684,4.34454384855689,4.87654540307867,"AWBE_NC_R1"
2024-03-03,1.8414,1,3.07112744551191,3.07112744551191,0,0,0,0.122326710056272,0.686334181347539,1.13458944012915,1.51915253875871,1.86450208675028,2.18451991033567,2.48818553030701,2.78198553192287,3.36026935910094,3.6540693607168,3.95773498068814,4.27775280427354,4.62310235226511,5.00766545089467,5.45592070967628,6.01992818096755,6.8558722152709,7.58092899736927,8.42396419928087,"AWBE_NC_R1"
2024-03-03,1.8414,8,4.8494739749215,4.8494739749215,1.24479577247861,1.81250795127485,2.30077174450993,2.8637086277978,3.24351947040328,3.54538108785739,3.80435147736493,4.03691489095908,4.25241955253114,4.45691240211623,4.65476160066627,5.04418634917673,5.24203554772677,5.44652839731185,5.66203305888392,5.89459647247806,6.15356686198561,6.45542847943971,6.83523932204519,7.39817620533306,7.88643999856814,8.45415217736438,"AWBE_NC_R1"
2022-12-25,0.59985,7,0.347568460931967,0.347568460931967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWBE_NC_R1"
2023-01-01,0.0742499999999999,7,0.803659087722021,0.803659087722021,0,0,0,0,0.0842083832251884,0.219439208710535,0.335455215795941,0.439641175784072,0.536184994524994,0.62779563746951,0.716429994719662,0.89088818072438,0.979522537974533,1.07113318091905,1.16767699965997,1.2718629596481,1.38787896673351,1.52310979221885,1.69326104962949,1.94545084462634,2.16418788171859,2.41851695881092,"AWBE_NC_R1"
2023-01-08,0.189,7,0.757957515925902,0.757957515925902,0,0,0,0.0830824392585751,0.212163587690202,0.314753192507982,0.402765938690015,0.481804104909755,0.555044744953794,0.624542950137782,0.691783267949466,0.824131763902337,0.891372081714022,0.960870286898009,1.03411092694205,1.11314909316179,1.20116183934382,1.3037514441616,1.43283259259323,1.62415029929914,1.79008987789572,1.98303049937703,"AWBE_NC_R1"
2023-01-15,0.1952,7,0.91191003230187,0.91191003230187,0,0,0.142624881023811,0.312538408093696,0.427178258141467,0.518290376802234,0.596456461836295,0.6666520220213,0.731698669762422,0.793421577543195,0.853139205134486,0.970680859469254,1.03039848706054,1.09212139484132,1.15716804258244,1.22736360276744,1.30552968780151,1.39664180646227,1.51128165651004,1.68119518357993,1.82856982843273,1.99992470235111,"AWBE_NC_R1"
2023-01-22,0.12474,7,0.895704759080186,0.895704759080186,0,0.0507190861385145,0.186570428131598,0.343198325001358,0.448874423426776,0.532862436454805,0.604916673198372,0.6696236047239,0.72958422004283,0.786480980419139,0.841529254544061,0.949880263616311,1.00492853774123,1.06182529811754,1.12178591343647,1.186492844962,1.25854708170557,1.3425350947336,1.44821119315901,1.60483909002877,1.74069043202186,1.89864697605369,"AWBE_NC_R1"
2023-01-29,0.26702,7,0.593871628049591,0.593871628049591,0,0,0,0.0908113017597969,0.187030004884145,0.263501579932417,0.329107382165679,0.388023420203708,0.442617909690819,0.49442274140732,0.544544515625469,0.643198740473714,0.693320514691862,0.745125346408363,0.799719835895475,0.858635873933503,0.924241676166765,1.00071325121504,1.09693195433939,1.23954256671488,1.36323600486261,1.50705635821785,"AWBE_NC_R1"
2023-02-05,0.46992,7,1.17458332208313,1.17458332208313,0.317218094274418,0.45224725753608,0.56837978721211,0.702273156349734,0.792610376846692,0.864407535949508,0.926003105519457,0.981317830684379,1.03257516709165,1.08121336687629,1.12827138805324,1.22089525611301,1.26795327728996,1.3165914770746,1.36784881348187,1.42316353864679,1.48475910821674,1.55655626731956,1.64689348781652,1.78078685695414,1.89691938663017,2.03194854989183,"AWBE_NC_R1"
