"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2011-12-04,2.386153641,5,1.1371444,1.1371444,0,0,0,0,0,0,0,0.0577847825303501,0.344049539971801,0.615686800892073,0.878498994464846,1.39578980553515,1.65860199910793,1.9302392600282,2.21650401746965,2.52542870010358,2.86943098384122,3.27040765910672,3.77492787662291,4.52270283969655,5.17128610150754,5.92540430931865,"GRU_v3_nontuning_rolling_v2"
2011-12-11,3.090648852,5,1.4193406,1.4193406,0,0,0,0,0,0,0.0192874071160038,0.330830934799809,0.6195224424659,0.893462452036933,1.15850258157881,1.68017861842119,1.94521874796307,2.2191587575341,2.50785026520019,2.819393792884,3.16631228477383,3.57068815680205,4.07948534002695,4.83359941056125,5.48768090271804,6.24819199153401,"GRU_v3_nontuning_rolling_v2"
2011-12-18,4.157682519,5,1.7347167,1.7347167,0,0,0,0,0,0,0.296447936973733,0.616495294079938,0.913066867029809,1.19448428796189,1.46675889953095,2.00267450046905,2.27494911203811,2.55636653297019,2.85293810592006,3.17298546302627,3.52937337224099,3.94478700667701,4.46747221540163,5.24217043181285,5.91410560072229,6.69537544713858,"GRU_v3_nontuning_rolling_v2"
2011-12-25,3.19293151,5,2.0978618,2.0978618,0,0,0,0,0,0.292473836647475,0.650992795472727,0.972953900992045,1.27129884705219,1.55439902564739,1.82830172472991,2.36742187527009,2.64132457435261,2.92442475294781,3.22276969900795,3.54473080452727,3.90324976335252,4.32114739637824,4.84695804253124,5.62628862802591,6.30224168627162,7.08818319735125,"GRU_v3_nontuning_rolling_v2"
2012-01-01,3.786956028,5,2.2202303,2.2202303,0,0,0,0,0,0.405713589651836,0.766045360423712,1.08963442709841,1.38948792178372,1.67401956550291,1.94930722365911,2.49115337634089,2.76644103449709,3.05097267821628,3.35082617290159,3.67441523957629,4.03474701034816,4.4547576970994,4.98322704733915,5.76649823279647,6.44586917383242,7.23578471229766,"GRU_v3_nontuning_rolling_v2"
2012-01-08,3.23877677,5,3.5969906,3.5969906,0,0,0.0813815142868966,0.857881019782398,1.38178154970054,1.79816108289471,2.15537764723866,2.47616916226158,2.77343030842299,3.0555020668993,3.328409757615,3.865571442385,4.1384791331007,4.42055089157701,4.71781203773842,5.03860355276134,5.39582011710529,5.81219965029946,6.3361001802176,7.1125996857131,7.78609720426975,8.5691836197918,"GRU_v3_nontuning_rolling_v2"
2012-01-15,5.677588901,5,4.259391,4.259391,0,0.116006558335749,0.782153162731736,1.55017753498113,2.0683599327339,2.48019487575151,2.83351258638197,3.15080281027102,3.44481948840022,3.72381256399118,3.99374159338599,4.52504040661401,4.79496943600882,5.07396251159978,5.36797918972898,5.68526941361803,6.03858712424849,6.4504220672661,6.96860446501887,7.73662883726826,8.40277544166425,9.17731483086136,"GRU_v3_nontuning_rolling_v2"
2012-01-22,6.609790966,5,5.627447,5.627447,0.937014057662254,1.67572518682425,2.31105751102133,3.04355499166773,3.53776756432025,3.93055205020711,4.26752616490424,4.57013933452511,4.85055553455648,5.11664308642627,5.37408587226644,5.88080812773357,6.13825091357373,6.40433846544352,6.68475466547489,6.98736783509576,7.32434194979289,7.71712643567975,8.21133900833227,8.94383648897866,9.57916881317575,10.3178799423377,"GRU_v3_nontuning_rolling_v2"
2012-01-29,8.36542419,5,7.486483,7.486483,2.84731637452543,3.57795340918836,4.20634156668567,4.93083286785866,5.41964370922991,5.80813507033277,6.14142606623232,6.44073168134138,6.7180829391934,6.98126216065633,7.23589110317004,7.73707489682996,7.99170383934367,8.2548830608066,8.53223431865862,8.83153993376768,9.16483092966723,9.55332229077009,10.0421331321413,10.7666244333143,11.3950125908116,12.1256496254746,"GRU_v3_nontuning_rolling_v2"
2012-02-05,13.54604835,5,8.281385,8.281385,3.25415242661095,4.04590719562749,4.72685997640398,5.51195492177498,6.04165475417017,6.46264338913147,6.82381415238942,7.14815666024676,7.44870833047298,7.73390247450576,8.0098311093824,8.5529388906176,8.82886752549424,9.11406166952702,9.41461333975324,9.73895584761058,10.1001266108685,10.5211152458298,11.050815078225,11.835910023596,12.5168628043725,13.308617573389,"GRU_v3_nontuning_rolling_v2"
2012-02-12,12.83758578,5,7.5641594,7.5641594,2.24442583880448,3.08224751414712,3.80282037577704,4.63359473694799,5.19411425431989,5.63959739789678,6.02178226851451,6.36499609424922,6.6830348528774,6.98482253373753,7.27680560753008,7.85151319246992,8.14349626626247,8.4452839471226,8.76332270575077,9.10653653148549,9.48872140210322,9.93420454568011,10.494724063052,11.325498424223,12.0460712858529,12.8838929611955,"GRU_v3_nontuning_rolling_v2"
2012-02-19,17.00563716,5,5.9178553,5.9178553,0,0.32318113101517,1.22265672948854,2.25969448861295,2.95937894134638,3.51546596393039,3.9925391143801,4.4209655480495,4.81796648714638,5.19468155554285,5.55915774390439,6.27655285609561,6.64102904445715,7.01774411285362,7.4147450519505,7.84317148561991,8.32024463606961,8.87633165865362,9.57601611138705,10.6130538705115,11.5125294689848,12.5583642387514,"GRU_v3_nontuning_rolling_v2"
2012-02-26,14.2795999,5,8.630426,8.630426,2.00058600793104,3.04474049151773,3.94277095117857,4.97814255780446,5.67670286535721,6.23189645298774,6.70820311580032,7.13594121988229,7.5323043190348,7.90841413969855,8.27230474387423,8.98854725612577,9.35243786030145,9.7285476809652,10.1249107801177,10.5526488841997,11.0289555470123,11.5841491346428,12.2827094421955,13.3180810488214,14.2161115084823,15.260265992069,"GRU_v3_nontuning_rolling_v2"
2012-03-04,11.39975976,5,8.090863,8.090863,1.69780020423812,2.70466389778599,3.5706222207601,4.56901670781053,5.242628728335,5.77799420831224,6.23729012028648,6.64975204437627,7.0319594861601,7.39463697226573,7.74553163730527,8.43619436269473,8.78708902773428,9.1497665138399,9.53197395562373,9.94443587971352,10.4037317916878,10.939097271665,11.6127092921895,12.6111037792399,13.477062102214,14.4839257957619,"GRU_v3_nontuning_rolling_v2"
2012-03-11,11.25744441,5,7.400251,7.400251,1.21376630427975,2.18809535903885,3.02607209778798,3.99220561027648,4.64405130442333,5.16211759820223,5.60657234876704,6.00570645122578,6.37556368002596,6.72652202174007,7.06607827895628,7.73442372104372,8.07397997825993,8.42493831997404,8.79479554877422,9.19392965123296,9.63838440179777,10.1564506955767,10.8082963897235,11.774429902212,12.6124066409611,13.5867356957203,"GRU_v3_nontuning_rolling_v2"
2012-03-18,12.69489263,5,7.5577965,7.5577965,1.3762747963591,2.34982221378791,3.18712670131172,4.15248515119102,4.80380791427505,5.32145859902248,5.76555679404482,6.16437069860661,6.53393121633624,6.88460800825983,7.22389186279536,7.89170113720464,8.23098499174017,8.58166178366376,8.95122230139339,9.35003620595518,9.79413440097752,10.3117850857249,10.963107848809,11.9284662986883,12.7657707862121,13.7393182036409,"GRU_v3_nontuning_rolling_v2"
2012-03-25,12.72906062,5,5.6246276,5.6246276,0,0.345353127004198,1.19412079830626,2.17269556493502,2.83293531418532,3.35767293686347,3.80785109359746,4.21212499168542,4.58674500711874,4.94222276759379,5.286151614764,5.963103585236,6.30703243240621,6.66251019288126,7.03713020831458,7.44140410640254,7.89158226313653,8.41631988581468,9.07655963506498,10.0551344016937,10.9039020729958,11.8907779188866,"GRU_v3_nontuning_rolling_v2"
2012-04-01,9.511485662,5,6.209633,6.209633,0.429372414305533,1.33972394829011,2.12267648966973,3.0253706265548,3.63441407516112,4.1184625010432,4.53373294996094,4.90665864756184,5.25222988342812,5.58014319278038,5.89740311448851,6.52186288551149,6.83912280721962,7.16703611657188,7.51260735243816,7.88553305003907,8.3008034989568,8.78485192483888,9.3938953734452,10.2965895103303,11.0795420517099,11.9898935856945,"GRU_v3_nontuning_rolling_v2"
2012-04-08,8.421264618,5,4.86341,4.86341,0,0.147483572660894,0.905679781673887,1.77983145283202,2.36961743531804,2.83836063760181,3.24050056747515,3.60163465315842,3.93627920328156,4.2538241563865,4.56105257343334,5.16576742656666,5.4729958436135,5.79054079671845,6.12518534684158,6.48631943252485,6.88845936239819,7.35720256468196,7.94698854716798,8.82114021832611,9.5793364273391,10.4609033748325,"GRU_v3_nontuning_rolling_v2"
2012-04-15,6.91356817,5,3.8808744,3.8808744,0,0,0.0939097943191269,0.930344128156247,1.49468240221524,1.94320057254998,2.32798922588204,2.67354132896751,2.99374685003415,3.29759057656021,3.59156289832898,4.17018590167102,4.46415822343979,4.76800194996585,5.08820747103249,5.43375957411796,5.81854822745002,6.26706639778476,6.83140467184375,7.66783900568087,8.39332104950446,9.23685071007535,"GRU_v3_nontuning_rolling_v2"
2012-04-22,7.774717059,5,4.040088,4.040088,0,0,0.353419269047479,1.1677010554224,1.7170931108781,2.15373250047172,2.52833021763458,2.86473054507599,3.1764555821212,3.47225215861926,3.75843876960702,4.32173723039298,4.60792384138074,4.9037204178788,5.21544545492401,5.55184578236542,5.92644349952828,6.3630828891219,6.9124749445776,7.72675673095252,8.43302474355019,9.25421394045809,"GRU_v3_nontuning_rolling_v2"
2012-04-29,13.08476102,5,4.459825,4.459825,0,0,0.514389983986755,1.38582598958506,1.97377972541051,2.44106671613186,2.84195734614817,3.20196952194861,3.5355744553673,3.85213291388406,4.15840688600023,4.76124311399977,5.06751708611594,5.3840755446327,5.71768047805139,6.07769265385183,6.47858328386814,6.94587027458949,7.53382401041494,8.40526001601324,9.16110079015109,10.0399290355669,"GRU_v3_nontuning_rolling_v2"
2012-05-06,11.22319943,5,3.9611335,3.9611335,0,0,0,0.769452466446974,1.37991485790605,1.86509101458611,2.28132895611344,2.65512349197938,3.00149983598101,3.33017711422202,3.64817618467135,4.27409081532865,4.59208988577798,4.92076716401899,5.26714350802061,5.64093804388656,6.0571759854139,6.54235214209395,7.15281453355303,8.05761175749483,8.84238841325444,9.75486087441688,"GRU_v3_nontuning_rolling_v2"
2012-05-13,16.6382418,5,4.6551776,4.6551776,0,0,0,0.931150532361235,1.64343300848271,2.20953254069007,2.69519553286585,3.13133590988548,3.53548496710373,3.91898290058136,4.29002158940641,5.02033361059359,5.39137229941864,5.77487023289627,6.17901929011452,6.61515966713415,7.10082265930993,7.66692219151729,8.37920466763877,9.43491459518523,10.35058551511,11.4152508460503,"GRU_v3_nontuning_rolling_v2"
2012-05-20,21.80655933,5,4.6787643,4.6787643,0,0,0,0,0.843280600788604,1.56421342292365,2.18270959123983,2.73813826581545,3.25282570822944,3.7412137596856,4.2137348515383,5.1437937484617,5.6163148403144,6.10470289177056,6.61939033418455,7.17481900876017,7.79331517707635,8.5142479992114,9.42134610908848,10.7658021528064,11.9319172666527,13.2877780967638,"GRU_v3_nontuning_rolling_v2"
2012-05-27,26.48483953,5,5.6667337,5.6667337,0,0,0,0,0.804529208178795,1.71844856776493,2.50251000136702,3.20662140117903,3.85908554668012,4.47821021615275,5.07722049893894,6.25624690106106,6.85525718384725,7.47438185331988,8.12684599882097,8.83095739863298,9.61501883223507,10.5289381918212,11.6788574328478,13.3832109714029,14.8614834890751,16.5802947617723,"GRU_v3_nontuning_rolling_v2"
2012-06-03,20.01183446,5,7.197522,7.197522,0,0,0,0.938252745785923,2.1354427022836,3.08693132801402,3.90322384673701,4.63627975713115,5.31556530528097,5.96014086299656,6.58377517469856,7.81126882530145,8.43490313700344,9.07947869471903,9.75876424286885,10.491820153263,11.308112671986,12.2596012977164,13.4567912542141,15.2312071139382,16.7702482465519,18.5597161668826,"GRU_v3_nontuning_rolling_v2"
2012-06-10,14.65184592,5,10.578068,10.578068,0,1.05278166725821,2.58419571676089,4.3498180381261,5.54107503604042,6.4878483343674,7.30009552203896,8.0295186001227,8.70543778773668,9.34681899850089,9.96736274255954,11.1887732574405,11.8093170014991,12.4506982122633,13.1266173998773,13.856040477961,14.6682876656326,15.6150609639596,16.8063179618739,18.5719402832391,20.1033543327418,21.8839541206596,"GRU_v3_nontuning_rolling_v2"
2012-06-17,10.06938005,5,8.372291,8.372291,0,0,0.370821151899383,2.13812156238488,3.33051075906191,4.27818389307407,5.09120305964062,5.82131939863107,6.49788099579166,7.13987179039422,7.76100531387113,8.98357668612887,9.60471020960578,10.2467010042083,10.9232626013689,11.6533789403594,12.4663981069259,13.4140712409381,14.6064604376151,16.3737608481006,17.906630389655,19.6889225016308,"GRU_v3_nontuning_rolling_v2"
2012-06-24,9.205243779,5,14.475654,14.475654,2.52778755468413,4.40949485577968,6.0278669445011,7.89374631595449,9.1526462695919,10.1531800448023,11.0115489347161,11.7823907268646,12.4966905256819,13.1744911832299,13.8302711635306,15.1210368364694,15.7768168167701,16.4546174743181,17.1689172731354,17.9397590652839,18.7981279551977,19.7986617304081,21.0575616840455,22.9234410554989,24.5418131442203,26.4235204453159,"GRU_v3_nontuning_rolling_v2"
2012-07-01,4.699763434,5,18.285526,18.285526,4.32532019573626,6.5239571914635,8.41490630190359,10.5950495225061,12.0659818031935,13.2350321503816,14.2379732540522,15.1386453623464,15.9732522976577,16.765212662878,17.5314434815112,19.0396085184888,19.805839337122,20.5977997023423,21.4324066376536,22.3330787459478,23.3360198496184,24.5050701968065,25.9760024774939,28.1561456980964,30.0470948085365,32.2457318042637,"GRU_v3_nontuning_rolling_v2"
2012-07-08,3.951628438,5,15.651764,15.651764,0.346984056451483,2.75738228890968,4.83045774535428,7.22058097882048,8.83318577730462,10.1148329505274,11.2143721051243,12.2017922486386,13.1167841666229,13.9850220195352,14.8250521902627,16.4784758097373,17.3185059804648,18.1867438333771,19.1017357513614,20.0891558948757,21.1886950494726,22.4703422226954,24.0829470211795,26.4730702546457,28.5461457110903,30.9565439435485,"GRU_v3_nontuning_rolling_v2"
2012-07-15,4.033101073,5,8.78984,8.78984,0,0,0,0.167351947172207,1.81654703331055,3.12727500722516,4.25176289941211,5.26158778035532,6.1973410265409,7.08527934966155,7.94436995330728,9.63531004669272,10.4944006503385,11.3823389734591,12.3180922196447,13.3279171005879,14.4524049927748,15.7631329666895,17.4123280528278,19.8566836045432,21.9767975091875,24.4418881032024,"GRU_v3_nontuning_rolling_v2"
2012-07-22,1.820250051,5,6.8598485,6.8598485,0,0,0,0,0,1.06389936734852,2.21487505269853,3.24848679054184,4.20628210459569,5.11513619462482,5.99446304481069,7.72523395518931,8.60456080537518,9.51341489540431,10.4712102094582,11.5048219473015,12.6557976326515,13.9974003644958,15.6854429461302,18.1873763381413,20.3574304324298,22.8805872895288,"GRU_v3_nontuning_rolling_v2"
2012-07-29,2.130900066,5,5.3495064,5.3495064,0,0,0,0,0,0,0.647733876461838,1.6939846944986,2.66349199995117,3.58345962449955,4.47353894794869,6.22547385205131,7.11555317550045,8.03552080004883,9.0050281055014,10.0512789235382,11.2163288240458,12.5743367725635,14.283020862782,16.8155480799429,19.0121377549699,21.5661479593074,"GRU_v3_nontuning_rolling_v2"
2012-08-05,1.355243016,5,4.0037785,4.0037785,0,0,0,0,0,0,0,0.312152468491448,1.29123526292818,2.22028909013341,3.11915941980683,4.88839758019318,5.78726790986659,6.71632173707182,7.69540453150855,8.75198880771158,9.92854550391386,11.2999660281577,13.0255262013013,15.5830663155632,17.8013509485525,20.3805862300395,"GRU_v3_nontuning_rolling_v2"
2012-08-12,0.71576313,5,2.189719,2.189719,0,0,0,0,0,0,0,0,0,0.395212192891133,1.29963523929868,3.07980276070132,3.98422580710887,4.91901880776652,5.90414982655475,6.96726108779423,8.15108589135303,9.5309782823869,11.2671979984399,13.8405371610427,16.0725251122928,18.6676934626953,"GRU_v3_nontuning_rolling_v2"
2012-08-19,0.975172632,5,1.7685987,1.7685987,0,0,0,0,0,0,0,0,0,0,0.87563722680576,2.66156017319424,3.56890729216039,4.50672255388499,5.4950385806074,6.56158696618608,7.74923917068964,9.13359286497146,10.8754259192157,13.4570848946088,15.6962890426877,18.2998477814029,"GRU_v3_nontuning_rolling_v2"
2012-08-26,1.106389664,5,2.4285939,2.4285939,0,0,0,0,0,0,0,0,0,0.619575520946986,1.53131233181276,3.32587546818724,4.23761227905301,5.17996463575668,6.17306207718366,7.24477036100951,8.43816835690063,9.82921947278768,11.5794794127175,14.1736283021193,16.4236655879301,19.0398201904186,"GRU_v3_nontuning_rolling_v2"
2012-09-02,0.729001042,5,2.470767,2.470767,0,0,0,0,0,0,0,0,0,0.655946405510331,1.57060750584681,3.37092649415319,4.28558759448967,5.23096243645614,6.22724512208599,7.30239078522208,8.49961646598031,9.89512921606148,11.6510029105884,14.2534722299567,16.5107262479046,19.1352718611175,"GRU_v3_nontuning_rolling_v2"
2012-09-09,0.447868271,5,2.085889,2.085889,0,0,0,0,0,0,0,0,0,0.261589773737632,1.18102806020106,2.99074993979894,3.91018822626237,4.86050066924648,5.861986842619,6.94274788717287,8.14622656142874,9.54902793911987,11.3140723914839,13.9301341554458,16.1991775919834,18.8374309521294,"GRU_v3_nontuning_rolling_v2"
2012-09-16,0.521113373,5,1.538267,1.538267,0,0,0,0,0,0,0,0,0,0,0.630519215113168,2.44601478488683,3.36838642363032,4.32173071901001,5.3264120081324,6.41062108494783,7.61793930663729,9.02521614579256,10.7958917506167,13.420299730799,15.6965822652033,18.3432526410678,"GRU_v3_nontuning_rolling_v2"
2012-09-23,1.039074619,5,0.6341897,0.6341897,0,0,0,0,0,0,0,0,0,0,0,1.54244684007777,2.4653360397451,3.41921527541733,4.42446031103227,5.50927775895092,6.71727343071359,8.12533992066728,9.89700908650671,12.5228896737833,14.8004494752261,17.4486049500544,"GRU_v3_nontuning_rolling_v2"
2012-09-30,0.404203719,5,0.49019608,0.49019608,0,0,0,0,0,0,0,0,0,0,0,1.39846952653832,2.32137529536394,3.27527165657632,4.28053473993104,5.36537166419855,6.57338902379927,7.98148079357698,9.75318176720749,12.3791094984219,14.6567101902002,17.3049132088801,"GRU_v3_nontuning_rolling_v2"
2012-10-07,0.385831244,5,0.41774282,0.41774282,0,0,0,0,0,0,0,0,0,0,0,1.32550646979317,2.24789422902729,3.20125518621349,4.20595403437026,5.29018206014458,6.49752138239835,7.90482281683837,9.67552936814687,12.2999832156807,14.5763055331722,17.2230221654731,"GRU_v3_nontuning_rolling_v2"
2012-10-14,0.441701579,5,0.32789537,0.32789537,0,0,0,0,0,0,0,0,0,0,0,1.21576269889139,2.11793360668209,3.05039884333163,4.03307674947652,5.09354071647141,6.27441763235058,7.65087390026345,9.38277018881715,11.9497013805866,14.176131372785,16.764837394654,"GRU_v3_nontuning_rolling_v2"
2012-10-21,0.301986669,5,0.25410345,0.25410345,0,0,0,0,0,0,0,0,0,0,0,1.1392700985453,2.03869681791933,2.96832571803966,3.9480145527081,5.00525284160873,6.18253781196397,7.55480722867842,9.28143550238828,11.8405587025876,14.0602164265358,16.6410482230025,"GRU_v3_nontuning_rolling_v2"
2012-10-28,0.317684185,5,0.21837315,0.21837315,0,0,0,0,0,0,0,0,0,0,0,1.10375072693817,2.00339177277009,2.9332421962953,3.91316448326535,4.97065470390509,6.14822021219875,7.52081663014301,9.24785634606825,11.8075893656103,14.0277760168934,16.609222805694,"GRU_v3_nontuning_rolling_v2"
2012-11-04,0.166846315,5,0.30935714,0.30935714,0,0,0,0,0,0,0,0,0,0,0,1.19443706321189,2.09377566010386,3.02331347864488,4.00290632704795,5.06004103167636,6.23721065603236,7.60934562289731,9.33580472799587,11.8946771948298,14.1141174449763,16.6946963811501,"GRU_v3_nontuning_rolling_v2"
2012-11-11,0.225554315,5,0.22020221,0.22020221,0,0,0,0,0,0,0,0,0,0,0,1.10254275548639,1.99909784316591,2.92575868401447,3.90231963127665,4.95618243786877,6.12970864860355,7.49759677191682,9.21871237809233,11.7696649745798,13.9822359183226,16.5548278012696,"GRU_v3_nontuning_rolling_v2"
2012-11-18,0.242298999,5,0.20790286,0.20790286,0,0,0,0,0,0,0,0,0,0,0,1.08190886010178,1.96999513253043,2.88790278066478,3.85523918126248,4.89914725162987,6.06158839151141,7.41655551090714,9.12141354373955,11.6482699674985,13.8399410749574,16.3882323815406,"GRU_v3_nontuning_rolling_v2"
2012-11-25,0.256672897,5,0.56137866,0.56137866,0,0,0,0,0,0,0,0,0,0,0,1.43489159824019,2.32247686556056,3.23986668515175,4.20665737246326,5.24997653239247,6.41176189257417,7.76596462063827,9.46986087463242,11.9952917972712,14.1857264950989,16.7325802082841,"GRU_v3_nontuning_rolling_v2"
2012-12-02,0.408078323,5,0.56583786,0.56583786,0,0,0,0,0,0,0,0,0,0,0,1.43821269066586,2.32464151545242,3.24083605990047,4.20636710725033,5.24832691760797,6.40859857757952,7.76103690317799,9.46271313598223,11.9848536527945,14.172434414279,16.7159698096983,"GRU_v3_nontuning_rolling_v2"
2012-12-09,1.074539079,5,0.72178656,0.72178656,0,0,0,0,0,0,0,0,0,0,0,1.59321197345648,2.47867608588368,3.3938735235411,4.3583537705236,5.3991796020677,6.55818852285559,7.90915497171506,9.60897924748957,12.1283748850057,14.3135748730557,16.854342104846,"GRU_v3_nontuning_rolling_v2"
2012-12-16,1.104574085,5,0.76029694,0.76029694,0,0,0,0,0,0,0,0,0,0,0,1.62970658611149,2.51312245709952,3.42620287466484,4.38845210134803,5.42687031120627,6.58319823107429,7.93103964592656,9.62693191534182,12.1404997271177,14.3206449454649,16.8555349150846,"GRU_v3_nontuning_rolling_v2"
2012-12-23,1.54942744,5,1.1012257,1.1012257,0,0,0,0,0,0,0,0,0,0,0.248853572694624,1.95359782730538,2.81970170436408,3.71488880218612,4.65828116505476,5.6763498539959,6.81001761732102,8.13144585220006,9.79410430995641,12.2584146065263,14.3958362764015,16.8810508878952,"GRU_v3_nontuning_rolling_v2"
2012-12-30,1.180090814,5,1.5983078,1.5983078,0,0,0,0,0,0,0,0,0,0,0.758389206203141,2.43822639379686,3.29167611041404,4.17378412908509,5.10339311257482,6.10658736800793,7.22369174425618,8.5258133285832,10.1641796114155,12.5924852453849,14.6986782399727,17.1475827675856,"GRU_v3_nontuning_rolling_v2"
2013-01-06,1.283294743,5,2.7609725,2.7609725,0,0,0,0,0,0,0,0,0.306104784139885,1.14690400736791,1.96038698633116,3.56155801366884,4.37504099263209,5.21584021586012,6.10191595112154,7.05813098699179,8.12292177443889,9.36406548187283,10.9257076717304,13.2402966422259,15.2478573902687,17.5820806157627,"GRU_v3_nontuning_rolling_v2"
2013-01-13,1.768571105,5,5.2778,5.2778,0,0,0,0,0,0.535470031444,1.47721509524473,2.32293126839257,3.1066133397192,3.85025098897132,4.56972902067115,5.98587097932885,6.70534901102868,7.4489866602808,8.23266873160742,9.07838490475527,10.020129968556,11.1178488573019,12.4990298752625,14.5461482044114,16.3217180600467,18.3862017373412,"GRU_v3_nontuning_rolling_v2"
2013-01-20,1.741310442,5,10.238593,10.238593,0.0869866767037024,1.68579528607541,3.06085889299676,4.64621916735607,5.71585421795151,6.56596624804363,7.2952866744522,7.95023895796247,8.55714985603714,9.13304894836388,9.6902379850159,10.7869480149841,11.3441370516361,11.9200361439629,12.5269470420375,13.1818993255478,13.9112197519564,14.7613317820485,15.8309668326439,17.4163271070032,18.7913907139246,20.3901993232963,"GRU_v3_nontuning_rolling_v2"
2013-01-27,2.506730951,5,13.093513,13.093513,4.09684849363149,5.5137616609006,6.73238515283004,8.13737999363704,9.08532334250156,9.83871866576339,10.4850647695304,11.0655035468794,11.6033665767633,12.1137459943827,12.6075439875024,13.5794820124976,14.0732800056173,14.5836594232367,15.1215224531206,15.7019612304696,16.3483073342366,17.1017026574984,18.049646006363,19.45464084717,20.6732643390994,22.0901775063685,"GRU_v3_nontuning_rolling_v2"
2013-02-03,2.664907499,5,13.651145,13.651145,4.35127464107936,5.81594065770392,7.07563423450192,8.52798025287442,9.50787121644215,10.2866574911101,10.9547867703304,11.5547875124737,12.1107776180552,12.638357857861,13.1487978455095,14.1534921544905,14.663932142139,15.1915123819448,15.7475024875263,16.3475032296696,17.0156325088899,17.7944187835578,18.7743097471256,20.2266557654981,21.4863493422961,22.9510153589206,"GRU_v3_nontuning_rolling_v2"
2013-02-10,1.540465587,5,10.26432,10.26432,0.817580998427129,2.30537782241764,3.58496516962768,5.06024743121083,6.05561336918273,6.84669866294044,7.52537940541436,8.13485568766608,8.6996262932957,9.23553836900028,9.75403950430438,10.7746004956956,11.2931016309997,11.8290137067043,12.3937843123339,13.0032605945856,13.6819413370596,14.4730266308173,15.4683925687892,16.9436748303723,18.2232621775824,19.7110590015729,"GRU_v3_nontuning_rolling_v2"
2013-02-17,1.583761729,5,7.91393,7.91393,0,0,1.19665245904105,2.68031078442982,3.68132801288593,4.47690477317093,5.1594387939975,5.77237543930048,6.34035258699427,6.87930735754932,7.40075233533407,8.42710766466593,8.94855264245068,9.48750741300572,10.0554845606995,10.6684212060025,11.3509552268291,12.1465319871141,13.1475492155702,14.631207540959,15.9180598743646,17.4143038148508,"GRU_v3_nontuning_rolling_v2"
2013-02-24,3.770786916,5,6.749073,6.749073,0,0,0.792905690205085,2.10845609923644,2.99605171462032,3.70148457237382,4.30668315139363,4.85017017980184,5.35379190738069,5.8316796775769,6.29404162579185,7.20410437420815,7.6664663224231,8.14435409261931,8.64797582019816,9.19146284860637,9.79666142762618,10.5020942853797,11.3896899007636,12.7052403097949,13.846284096363,15.1729940903243,"GRU_v3_nontuning_rolling_v2"
2013-03-03,4.324059721,5,5.743793,5.743793,0,0,0.404074887982081,1.58346894812295,2.37920052131412,3.01162275048227,3.55418471116549,4.04142212044135,4.49292019302507,4.92134771181424,5.33585629439404,6.15172970560596,6.56623828818576,6.99466580697493,7.44616387955865,7.93340128883451,8.47596324951773,9.10838547868588,9.90411705187706,11.0835111120179,12.1064595714615,13.2958582259453,"GRU_v3_nontuning_rolling_v2"
2013-03-10,4.852685331,5,7.4393783,7.4393783,0,1.13356895045466,2.14737627278,3.3162311872575,4.10485204890432,4.73162290995115,5.26933649999363,5.75221992258893,6.19968337763937,6.62428243893557,7.03508694458454,7.84366965541546,8.25447416106443,8.67907322236063,9.12653667741107,9.60942010000637,10.1471336900489,10.7739045510957,11.5625254127425,12.73138032722,13.7451876495453,14.9239577566292,"GRU_v3_nontuning_rolling_v2"
2013-03-17,4.093309122,5,8.318223,8.318223,0.877149831887791,2.04906799589709,3.0569822691712,4.21904287550641,5.00307964970568,5.62620722336772,6.16079519723852,6.64087171991041,7.08573416387011,7.50786511999462,7.91628170532684,8.72016429467316,9.12858088000538,9.55071183612989,9.99557428008958,10.4756508027615,11.0102387766323,11.6333663502943,12.4174031244936,13.5794637308288,14.5873780041029,15.7592961681122,"GRU_v3_nontuning_rolling_v2"
2013-03-24,4.111011257,5,4.890724,4.890724,0,0,0,0.786953345121503,1.57186813505209,2.19569352778373,2.73088016828125,3.21149431208652,3.65685494214784,4.07945862816507,4.48833258513936,5.29311541486064,5.70198937183492,6.12459305785216,6.56995368791348,7.05056783171875,7.58575447221627,8.20957986494791,8.9944946548785,10.1578566127915,11.1668996144835,12.3401301692093,"GRU_v3_nontuning_rolling_v2"
2013-03-31,4.729589842,5,4.2811947,4.2811947,0,0,0,0.141048691775773,0.932920876558843,1.56227578616533,2.10220625978395,2.58708051234629,3.03638876805417,3.46273836477082,3.87523653369787,4.68715286630213,5.09965103522918,5.52600063194583,5.97530888765371,6.46018314021605,7.00011361383467,7.62946852344116,8.42134070822423,9.59501457336762,10.6130016167263,11.7966315527951,"GRU_v3_nontuning_rolling_v2"
2013-04-07,4.056023829,5,9.099774,9.099774,1.49304758143201,2.69105500014294,3.721407471749,4.90933788373146,5.71082889298374,6.34782853935542,6.89431751641831,7.38508150777267,7.8398474842179,8.27137592420262,8.68888468392579,9.51066331607421,9.92817207579738,10.3597005157821,10.8144664922273,11.3052304835817,11.8517194606446,12.4887191070163,13.2902101162685,14.478140528251,15.5084929998571,16.706500418568,"GRU_v3_nontuning_rolling_v2"
