"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-04-07,1,5,2.291055,2.291055,0,0,0,0,0,0,0,0.209294963158208,0.761413573445737,1.28532014281198,1.79220581179516,2.78990418820484,3.29678985718802,3.82069642655426,4.37281503684179,4.96863782684851,5.63211475824062,6.40547815331583,7.3785458960818,8.82077887337894,10.0717008952421,11.5261680836258,"LSTM"
2023-12-17,1.87368,6,0.71689755,0.71689755,0,0,0,0,0,0,0,0,0,0,0.321849046561187,1.11194605343881,1.51335880438862,1.928250741799,2.36548435041668,2.83732816027418,3.36274861801982,3.97519033199404,4.74578185466969,5.88791457285984,6.87854437509334,8.0303656061542,"LSTM"
2023-12-24,0.70518,6,1.0657489,1.0657489,0,0,0,0,0,0,0,0,0,0.315589817071046,0.693666489940269,1.43783131005973,1.81590798292895,2.20668023150656,2.61849532114094,3.06290855246644,3.55778376022169,4.13462125479009,4.86041453949534,5.93614952062553,6.86918918811823,7.9540494416832,"LSTM"
2023-12-31,2.50983,6,2.462644,2.462644,0,0,0,0,0,0.132598586510464,0.595305479774883,1.01083057048406,1.39587649264383,1.76124741905063,2.1147480187525,2.8105399812475,3.16404058094937,3.52941150735617,3.91445742951594,4.32998252022512,4.79268941348954,5.33203080874928,6.01064543856973,7.01645454618778,7.88884394673243,8.90318515778246,"LSTM"
2024-01-07,4.59333,6,2.9170153,2.9170153,0,0,0,0,0.198152287261206,0.709200629136673,1.14763460185862,1.54136185973451,1.90620884124776,2.25241294823972,2.58736942834194,3.24666117165806,3.58161765176028,3.92782175875224,4.29266874026549,4.68639599814138,5.12482997086333,5.6358783127388,6.27889382089417,7.23193966756777,8.05856480803815,9.01969517659333,"LSTM"
2024-01-14,5.03472,6,5.1612687,5.1612687,0,0.0837529020489951,0.900083115958247,1.84125957163401,2.4762668580332,2.98095051912265,3.41392416245213,3.80274787577499,4.16305099248564,4.50494341612545,4.83572829268575,5.48680910731426,5.81759398387455,6.15948640751436,6.51978952422501,6.90861323754787,7.34158688087735,7.8462705419668,8.48127782836599,9.42245428404175,10.238784497951,11.1879447895324,"LSTM"
2024-01-21,3.05784,6,5.699959,5.699959,0,0.466141142987657,1.30760059300081,2.27774944853037,2.93230427556413,3.4525237022803,3.89882564918668,4.29961859105016,4.67101298177533,5.02342993983685,5.36439742524961,6.03552057475039,6.37648806016314,6.72890501822467,7.10029940894984,7.50109235081332,7.9473942977197,8.46761372443587,9.12216855146963,10.0923174069992,10.9337768570123,11.912155316268,"LSTM"
2024-01-28,1.25736,6,4.012907,4.012907,0,0,0,0.531676591110469,1.19752014448868,1.72671149304349,2.18071055001237,2.58841573460116,2.96621534834142,3.32471023667614,3.67155818996753,4.35425581003247,4.70110376332386,5.05959865165858,5.43739826539884,5.84510344998763,6.29910250695651,6.82829385551133,7.49413740888953,8.48101785739056,9.33698946905744,10.3322414524728,"LSTM"
2024-02-04,1.5984,6,18.178991,18.178991,8.89556621451949,10.3576421657332,11.6151081433896,13.0648858826158,14.0430440404365,14.8204531360278,15.4874009182266,16.086340639529,16.6413475511776,17.1679948360878,17.6775321790779,18.6804498209221,19.1899871639122,19.7166344488224,20.271641360471,20.8705810817734,21.5375288639722,22.3149379595635,23.2930961173842,24.7428738566104,26.0003398342668,27.4624157854805,"LSTM"
2024-02-11,1.90512,6,5.347686,5.347686,0,0,0,0.196003144429612,1.18134867331828,1.96447006359007,2.63631848599248,3.23965913365826,3.79874415945167,4.32926117588573,4.84254252890911,5.8528294710909,6.36611082411427,6.89662784054834,7.45571286634174,8.05905351400752,8.73090193640993,9.51402332668172,10.4993688555704,11.959799361422,13.2265050254363,14.6993241088387,"LSTM"
2024-02-18,2.93763,6,4.731337,4.731337,0,0,0,0,0.578019236170465,1.35869341745218,2.02844235244473,2.62989759552907,3.18723551299631,3.71609469447895,4.22777207300085,5.23490192699915,5.74657930552105,6.27543848700369,6.83277640447093,7.43423164755527,8.10398058254782,8.88465476382953,9.86692114500677,11.3227878901085,12.5855351722841,14.0537517813493,"LSTM"
2024-02-25,2.57316,6,10.424578,10.424578,0.571535125269701,2.1233220321828,3.45794438090268,4.99667847457115,6.03485506241277,6.85996490356172,7.56783567809417,8.20352551129032,8.79258687847,9.35154851148683,9.89235036024088,10.9568056397591,11.4976074885132,12.05656912153,12.6456304887097,13.2813203219058,13.9891910964383,14.8143009375872,15.8524775254288,17.3912116190973,18.7258339678172,20.2776208747303,"LSTM"
2024-03-03,1.8414,6,5.1417303,5.1417303,0,0,0,0,0.709380717522553,1.54250283295262,2.25724742539184,2.89911015951255,3.49389163934497,4.05828109989821,4.60433443460948,5.67912616539052,6.22517950010179,6.78956896065503,7.38435044048745,8.02621317460816,8.74095776704738,9.57407988247745,10.6223377409078,12.1760137962271,13.5235960683249,15.0904516869464,"LSTM"
2024-03-10,2.67753,6,1.7682952,1.7682952,0,0,0,0,0,0,0,0,0.121865846987687,0.685772615637151,1.23135894034537,2.30523145965463,2.85081778436285,3.41472455301231,4.00899734828399,4.65031113178327,5.36444444167356,6.1968540326359,7.24421537258617,8.79656265246689,10.1429924100373,11.7085079814496,"LSTM"
2024-03-17,1,6,0.5981466,0.5981466,0,0,0,0,0,0,0,0,0,0,0.0612773086625648,1.13501589133744,1.68053416886614,2.24437060535482,2.83856928112285,3.47980307802391,4.19384731904401,5.02615308936001,6.07338379923052,7.62553746565496,8.97179929242637,10.5371196079932,"LSTM"
2024-03-24,1,6,0.9818078,0.9818078,0,0,0,0,0,0,0,0,0,0,0.445099997559464,1.51851560244054,2.06386978947963,2.62753662542375,3.22155656776405,3.86259748319436,4.57642694155007,5.40848235643897,6.45539806201538,8.00708484462387,9.35294171931318,10.91779119057,"LSTM"
2024-03-31,1,6,1.1050886,1.1050886,0,0,0,0,0,0,0,0,0,0.025221433848901,0.569469440185166,1.64070775981483,2.1849557661511,2.74747927654357,3.3402943259667,3.9800349724943,4.69241651976633,5.52278421745143,6.56757638940783,8.11611577530323,9.45924275272774,11.0209181284535,"LSTM"
2024-04-07,1,6,2.2976837,2.2976837,0,0,0,0,0,0,0,0.061768153643118,0.654771459657038,1.21747360714452,1.76189444693755,2.83347295306245,3.37789379285548,3.94059594034296,4.53359924635688,5.17354305134549,5.88615082519791,6.71678221759187,7.76190617770475,9.31093732362848,10.6544908295394,12.2166621368082,"LSTM"
2024-04-14,1,6,1.9871383,1.9871383,0,0,0,0,0,0,0,0,0.342106073986519,0.905534322637623,1.45065767370956,2.52361892629044,3.06874227736238,3.63217052601348,4.22593903328432,4.8667086107416,5.58023592139713,6.41193914623966,7.45841171631778,9.00944170536405,10.3547289095884,11.9189160158176,"LSTM"
2022-12-25,0.59985,7,0.5267498,0.5267498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"LSTM"
2023-01-01,0.0742499999999999,7,0.7999859,0.7999859,0,0,0,0.0760855770171976,0.214543623952463,0.324585690447204,0.418991985168298,0.503771755577041,0.582332847572267,0.6568796413698,0.72900452709193,0.87096727290807,0.9430921586302,1.01763895242773,1.09620004442296,1.1809798148317,1.2753861095528,1.38542817604754,1.5238862229828,1.72910190580317,1.90709590601858,2.11405239772448,"LSTM"
2023-01-08,0.189,7,0.8046291,0.8046291,0,0,0.092509840483269,0.249797024407019,0.355917940677792,0.440259480828298,0.512617012364296,0.577596311987148,0.63780931693921,0.694945570396124,0.750225556848163,0.859032643151837,0.914312629603876,0.97144888306079,1.03166188801285,1.0966411876357,1.1689987191717,1.25334025932221,1.35946117559298,1.51674835951673,1.65317153470705,1.8117929584101,"LSTM"
2023-01-15,0.1952,7,1.3913249,1.3913249,0.172527253918572,0.364479552656279,0.529569119169708,0.71990681638182,0.848326757060588,0.950390854917108,1.03795276291841,1.11658606251811,1.18945153330149,1.258593739545,1.32548962426183,1.45716017573817,1.524056060455,1.59319826669851,1.66606373748189,1.74469703708159,1.83225894508289,1.93432304293941,2.06274298361818,2.25308068083029,2.41817024734372,2.61012254608143,"LSTM"
2023-01-22,0.12474,7,1.4878621,1.4878621,0.177092158916819,0.383529465483782,0.561076937837366,0.765777802630438,0.903888504286788,1.01365451176492,1.10782397243052,1.19239105853776,1.27075506683136,1.3451148474689,1.41705879579445,1.55866540420555,1.6306093525311,1.70496913316864,1.78333314146224,1.86790022756948,1.96206968823508,2.07183569571321,2.20994639736956,2.41464726216263,2.59219473451622,2.79863204108318,"LSTM"
2023-01-29,0.26702,7,2.2543461,2.2543461,0.60479414954945,0.864587307006119,1.08802375465337,1.3456316690516,1.51943850589976,1.65757467003783,1.77608319899102,1.88250752065104,1.98112551506354,2.07470434788631,2.16524295162134,2.34344924837866,2.43398785211369,2.52756668493646,2.62618467934896,2.73260900100898,2.85111752996217,2.98925369410024,3.1630605309484,3.42066844534663,3.64410489299388,3.90389805045055,"LSTM"
2023-02-05,0.46992,7,7.0427566,7.0427566,1.890589322648,2.70202045360608,3.39989599115524,4.20450179128595,4.74736550475954,5.17881637509842,5.54896280473524,5.88136573840543,6.18938659439084,6.48166826529582,6.7644541644446,7.3210590355554,7.60384493470418,7.89612660560916,8.20414746159457,8.53655039526476,8.90669682490158,9.33814769524046,9.88101140871405,10.6856172088448,11.3834927463939,12.194923877352,"LSTM"
2023-02-12,0.33048,7,4.0747037,4.0747037,0,0,0.511948046415845,1.29886090724896,1.82978727857588,2.25175072779803,2.61375779489269,2.93885132944246,3.24009893782456,3.52595345911132,3.80252101662369,4.34688638337631,4.62345394088868,4.90930846217544,5.21055607055754,5.53564960510731,5.89765667220196,6.31962012142412,6.85054649275104,7.63745935358415,8.31998890491107,9.1135770104499,"LSTM"
2023-02-19,0.44064,7,2.9953945,2.9953945,0,0,0,0.388670064249836,0.887249720610859,1.28350502618986,1.6234567951352,1.92874399029923,2.21163807350582,2.48007689419616,2.73979455983123,3.25099444016877,3.51071210580384,3.77915092649418,4.06204500970077,4.3673322048648,4.70728397381014,5.10353927938914,5.60211893575016,6.34108909230821,6.98203549756274,7.72727420921851,"LSTM"
2023-02-26,0.23387,7,1.2025908,1.2025908,0,0,0,0,0,0,0,0.180308214575955,0.451435160235715,0.708708118105005,0.957622682239228,1.44755891776077,1.696473481895,1.95374643976428,2.22487338542404,2.5174619890302,2.84327327409153,3.22304611870296,3.70088707551979,4.40911935528432,5.02340523648234,5.73764532729077,"LSTM"
2023-03-05,0.25916,7,0.98497117,0.98497117,0,0,0,0,0,0,0,0,0.257952726158305,0.506958625297098,0.747874714435674,1.22206762556433,1.4629837147029,1.71198961384169,1.9744043248315,2.25759105740575,2.57293291322364,2.9405023594031,3.40298865443753,4.0884630124207,4.68300979045282,5.37429890799422,"LSTM"
2023-03-12,0.72152,7,0.5719061,0.5719061,0,0,0,0,0,0,0,0,0,0.0931880477239228,0.334459709383075,0.809352490616926,1.05062415227608,1.29999756383594,1.56279957756073,1.84640427068155,2.16221154538831,2.53032349412512,2.99349238125311,3.67997844354432,4.27540272418418,4.96771212814501,"LSTM"
2023-03-19,1.51351,7,0.22529034,0.22529034,0,0,0,0,0,0,0,0,0,0,0,0.475144545922642,0.729023913298407,0.991428389364043,1.26796318226393,1.566387703317,1.89869755920254,2.28604528179081,2.77341716476939,3.49577571284035,4.12231402508761,4.8508002148755,"LSTM"
2023-03-26,2.3598,7,0.1787009,0.1787009,0,0,0,0,0,0,0,0,0,0,0,0.448061821510507,0.72176215845826,1.0046531797261,1.3027777054677,1.62450094280666,1.98275502413305,2.40034391008391,2.92576608191666,3.7045208899491,4.37997454711431,5.16533539651182,"LSTM"
2023-04-02,5.4852,7,0.37095043,0.37095043,0,0,0,0,0,0,0,0,0,0,0.0403319813210363,0.701568878678964,1.03751360405757,1.38473914097768,1.75066255578154,2.1455514544254,2.58527896922906,3.0978350923832,3.74274773367775,4.69860541744695,5.52766940725731,6.49163546523231,"LSTM"
2023-04-09,4.9042,7,0.31402454,0.31402454,0,0,0,0,0,0,0,0,0,0,0,0.675197987650659,1.04218995428124,1.4215052791909,1.82124649698707,2.25263012222652,2.73299624572349,3.29292163057033,3.9974356194918,5.04163147876619,5.94731566160371,7.00036925243679,"LSTM"
2023-04-16,8.59905,7,0.29163045,0.29163045,0,0,0,0,0,0,0,0,0,0,0,0.731387284390528,1.17822861932808,1.64007460386299,2.12679070566096,2.65203390578319,3.23691711685965,3.91866993212561,4.77647064689912,6.04786052493454,7.1506016366993,8.43277649357375,"LSTM"
2023-04-23,8.127,7,0.15438151,0.15438151,0,0,0,0,0,0,0,0,0,0,0,0.640949338414994,1.13535579440095,1.64636410668512,2.1848898968179,2.76604389668106,3.41318643463452,4.16751009921042,5.11662151342786,6.52334760304477,7.74347269512878,9.16213179708984,"LSTM"
2023-04-30,6.94637,7,0.12989938,0.12989938,0,0,0,0,0,0,0,0,0,0,0,0.636480946076461,1.1512235618543,1.68325090932253,2.24392759653118,2.84898589712064,3.52274700750698,4.3080978692238,5.29624858227349,6.76083679362345,8.03114864710245,9.50816070509472,"LSTM"
2023-05-07,5.1972,7,0.36324486,0.36324486,0,0,0,0,0,0,0,0,0,0,0,0.868899557941951,1.38270037370181,1.91375429610273,2.47340513991332,3.07735639418311,3.74988475599488,4.5337986986904,5.52014143950155,6.98204996364182,8.25003758809883,9.72434722756166,"LSTM"
2023-05-14,2.62535,7,1.2892796,1.2892796,0,0,0,0,0,0,0,0,0,0.295505756050373,0.796363130246184,1.78219606975382,2.28305344394963,2.80072929219978,3.34628166093805,3.93501844390418,4.59060477042858,5.35477070183783,6.3162659351398,7.74134671013333,8.9773917544743,10.4145612414104,"LSTM"
2023-05-21,1.44352,7,2.0027952,2.0027952,0,0,0,0,0,0,0,0,0.521803114602307,1.02904714529459,1.51981161527671,2.4857787847233,2.97654325470541,3.48378728539769,4.01834608973039,4.59521908818682,5.23759452806302,5.9863615576163,6.92848145615911,8.32484506634724,9.53598225292457,10.9441909723492,"LSTM"
2023-05-28,0.70097,7,2.8842368,2.8842368,0,0,0,0,0,0,0.312543150834182,0.884803201848931,1.41508742291031,1.91827529209052,2.40511537886814,3.36335822113186,3.85019830790948,4.35338617708969,4.88367039815107,5.45593044916582,6.09316915331353,6.83594869001719,7.77053495535588,9.15573258627212,10.357184951058,11.7541329721539,"LSTM"
2023-06-04,0.80608,7,2.6108038,2.6108038,0,0,0,0,0,0,0.0692915062600408,0.634835522493081,1.15889633643994,1.65617880085679,2.13730534018316,3.08430225981684,3.56542879914321,4.06271126356005,4.58677207750692,5.15231609373996,5.78207617467482,6.51613846264725,7.43975643856333,8.80869741229675,9.9960495513965,11.3766030129188,"LSTM"
2023-06-11,0.3324,7,3.1308901,3.1308901,0,0,0,0,0,0,0.597617891813207,1.16132830248419,1.68369000761595,2.17936018392347,2.65892681584522,3.60285338415478,4.08242001607653,4.57809019238405,5.10045189751581,5.66416230818679,6.29188058237625,7.02356289521768,7.94418631896939,9.30868891529713,10.4921914239103,11.8682688580447,"LSTM"
2023-06-18,0.64261,7,2.8196747,2.8196747,0,0,0,0,0,0,0.310655007860111,0.868968684719218,1.38632951170016,1.8772543436795,2.3522298000463,3.2871195999537,3.7620950563205,4.25301988829984,4.77038071528078,5.32869439213989,5.95040314730944,6.67508063178063,7.5868903819423,8.93832978632149,10.1105019240851,11.4734053534894,"LSTM"
2023-06-25,0.99176,7,2.5989368,2.5989368,0,0,0,0,0,0,0.123655579062845,0.674461682359331,1.18486562358238,1.66918905129282,2.13777757263204,3.06009602736796,3.52868454870718,4.01300797641762,4.52341191764067,5.07421802093716,5.68756673692547,6.40249957470549,7.3020483342123,8.63531510345046,9.79172519038663,11.136301829352,"LSTM"
2023-07-02,0.91086,7,2.1612084,2.1612084,0,0,0,0,0,0,0,0.265550374390162,0.768311526567878,1.24538269486427,1.70695457129067,2.61546222870933,3.07703410513573,3.55410527343212,4.05686642560984,4.59942475785211,5.20358918965113,5.90781662251668,6.79389553814174,8.1071979696555,9.24629197097687,10.570734918219,"LSTM"
2023-07-09,1.9205,7,1.7894703,1.7894703,0,0,0,0,0,0,0,0,0.421582158622016,0.890087764566841,1.34337236028966,2.23556823971034,2.68885283543316,3.15735844137798,3.65109278103148,4.18390976327606,4.77722673990472,5.46881013895152,6.3389799728618,7.62870274873684,8.74734491531949,10.0480081848121,"LSTM"
2023-07-16,1.75123,7,1.2321155,1.2321155,0,0,0,0,0,0,0,0,0,0.348338231480171,0.793757845590305,1.6704731544097,2.11589276851983,2.57626929174054,3.06143680265207,3.58500882972318,4.16803111035795,4.84761478391558,5.70268622311269,6.97003090360696,8.06926340978118,9.34735875440847,"LSTM"
2023-07-23,2.64759,7,0.6439618,0.6439618,0,0,0,0,0,0,0,0,0,0,0.211357726097854,1.07656587390215,1.51613921708797,1.97047315530192,2.44927269178528,2.96597267321295,3.54134260514208,4.21200653168926,5.05585489238955,6.30656527991166,7.39137001767083,8.65268996351664,"LSTM"
2023-07-30,2.43528,7,0.6640099,0.6640099,0,0,0,0,0,0,0,0,0,0,0.23735591609933,1.09066388390067,1.52419128089229,1.97227625386023,2.44449032222942,2.95408354812998,3.52153977076774,4.1829793026214,5.01522126847553,6.24872923045317,7.31861342951867,8.56258502464106,"LSTM"
2023-08-06,0.81536,7,0.672506,0.672506,0,0,0,0,0,0,0,0,0,0,0.252519242381862,1.09249275761814,1.51924551903975,1.9603283684572,2.42516325330435,2.92679317995697,3.48538189125178,4.13648525563136,4.95572196261637,6.16995417184321,7.2231195300671,8.44765185958625,"LSTM"
2023-08-13,1.0668,7,0.63337225,0.63337225,0,0,0,0,0,0,0,0,0,0,0.219797876032592,1.04694662396741,1.46718369797601,1.90153206731541,2.35926982454648,2.85324083462129,3.40330097911055,4.04446325727027,4.85119180781782,6.04688504498089,7.08397060973013,8.28980670431527,"LSTM"
2023-08-20,2.84048,7,0.7979267,0.7979267,0,0,0,0,0,0,0,0,0,0,0.389053511366211,1.20679988863379,1.62226004102121,2.05167108273068,2.50420564032852,2.99256157990097,3.53636907711165,4.17024313122199,4.96780143170384,6.14990297686692,7.17519977578926,8.36732888241906,"LSTM"
2023-08-27,5.2432,7,0.69365484,0.69365484,0,0,0,0,0,0,0,0,0,0,0.281759579802191,1.10555010019781,1.52408100984546,1.95666592290308,2.41254526283507,2.90451074844559,3.45233764633918,4.09089680284153,4.89435003194071,6.08518874932424,7.11806374213857,8.31900413689862,"LSTM"
2023-09-03,4.68152,7,0.9774356,0.9774356,0,0,0,0,0,0,0,0,0,0.148448350942435,0.566254051235979,1.38861714876402,1.80642284905756,2.23825820068933,2.69334761578174,3.18446064829061,3.73133829923104,4.36879099247638,5.17085203814561,6.35962732996803,7.39071260883496,8.58957207435434,"LSTM"
2023-09-10,5.5809,7,0.99407196,0.99407196,0,0,0,0,0,0,0,0,0,0.160741680561232,0.580736247875201,1.4074076721248,1.82740223943877,2.26149995886201,2.71897356883578,3.21265952248814,3.76240224313325,4.4031945250351,5.20945753580437,6.40446077288732,7.4409478654695,8.64608810682405,"LSTM"
2023-09-17,5.40728,7,1.2035277,1.2035277,0,0,0,0,0,0,0,0,0,0.359074774535029,0.784675103478478,1.62238029652152,2.04798062546497,2.48787234445004,2.9514519572364,3.45172724796923,4.00880750792868,4.65815258804725,5.4751769719408,6.6861301850827,7.73645150321262,8.95767702149428,"LSTM"
2023-09-24,10.52844,7,1.0805172,1.0805172,0,0,0,0,0,0,0,0,0,0.168994782624169,0.628397822125598,1.5326365778744,1.99203961737583,2.46686912057413,2.96726789539097,3.5072768510247,4.10860243107524,4.80952083551427,5.6914362377868,6.99856771532221,8.13230933436628,9.45052898050252,"LSTM"
2023-10-01,7.46297,7,0.5591055,0.5591055,0,0,0,0,0,0,0,0,0,0,0.0937860284558847,1.02442497154412,1.49724075876293,1.98593340126932,2.50094183677101,3.05671691335793,3.67559881674055,4.396981260206,5.30464509638439,6.64993963170162,7.81678201196276,9.17348844645137,"LSTM"
2023-10-08,4.81525,7,0.5562677,0.5562677,0,0,0,0,0,0,0,0,0,0,0.0904310415618769,1.02210435843812,1.49544566445291,1.98468147234429,2.50026232234706,3.05665512418127,3.6762248939201,4.39840912963397,5.30708180354418,6.65387158835083,7.82201087455154,9.1802252424705,"LSTM"
2023-10-15,3.00349,7,0.8577285,0.8577285,0,0,0,0,0,0,0,0,0,0,0.395618504363952,1.31983849563605,1.78939310215895,2.27471505558291,2.78617129250433,3.33811298831161,3.95272624041201,4.66913304947058,5.57053640141613,6.90655195602355,8.06534620433025,9.41269494613223,"LSTM"
2023-10-22,2.05646,7,1.21137,1.21137,0,0,0,0,0,0,0,0,0,0.291383719756274,0.755052506597881,1.66768749340212,2.13135628024373,2.61059477188169,3.1156399564067,3.66066311866969,4.26757225558234,4.97499897747321,5.86510332922589,7.18437206347082,8.32864094263302,9.65910080371294,"LSTM"
2023-10-29,1.60398,7,1.1502627,1.1502627,0,0,0,0,0,0,0,0,0,0.296503942560939,0.726794367340202,1.5737310326598,2.00402145743906,2.4487607627137,2.9174490012779,3.4232373024533,3.98645656097495,4.64295739368381,5.46898534829869,6.6932832095437,7.75517901976262,8.98986238647242,"LSTM"
2023-11-05,1.2993,7,1.4732308,1.4732308,0,0,0,0,0,0,0,0,0.218016366420663,0.647930904755912,1.06387819595568,1.88258340404432,2.29853069524409,2.72844523357934,3.18151040078118,3.670438951544,4.21488407846915,4.84950136788648,5.64799482809676,6.83148242084944,7.85798140934896,9.0515083211686,"LSTM"
2023-11-12,1.3088,7,1.3716499,1.3716499,0,0,0,0,0,0,0,0,0.142900524311732,0.563750704525469,0.970928124341715,1.77237167565829,2.17954909547453,2.60039927568827,3.04391197475585,3.52253191046902,4.05549790568797,4.67673486513633,5.45839281494713,6.61692764519352,7.6217838335236,8.79014631289978,"LSTM"
2023-11-19,1.32696,7,1.3847353,1.3847353,0,0,0,0,0,0,0,0,0.163554548861725,0.58181245349115,0.986481816679414,1.78298878332059,2.18765814650885,2.60591605113828,3.04669688220347,3.52236870281097,4.05205183205615,4.66946221027023,5.44630544711703,6.59770414746443,7.59637080734657,8.75753662227705,"LSTM"
2023-11-26,1.2654,7,0.86262095,0.86262095,0,0,0,0,0,0,0,0,0,0.0651085412613308,0.467051069092314,1.25819083090769,1.66013335873867,2.07557286260304,2.51338352378562,2.98585006409051,3.51196396172003,4.12521396456988,4.89682249921781,6.04046258235313,7.03239979887724,8.1857411815975,"LSTM"
2023-12-03,1.50535,7,0.6696245,0.6696245,0,0,0,0,0,0,0,0,0,0,0.275226770603541,1.06402222939646,1.46477372230754,1.87898219705219,2.31549553896729,2.78656206780531,3.31111698627603,3.92254980851559,4.69187191501614,5.83212316721046,6.8211210782831,7.97104488319988,"LSTM"
2023-12-10,1.05608,7,0.7204681,0.7204681,0,0,0,0,0,0,0,0,0,0,0.324775344177421,1.11616085582258,1.51822823808835,1.93379678892051,2.37174344616934,2.84435674761236,3.37063407072879,3.98407456594306,4.75592278348294,5.89991811276987,6.89216345235123,8.04586309471431,"LSTM"
2023-12-17,1.87368,7,0.67333835,0.67333835,0,0,0,0,0,0,0,0,0,0,0.27727117102562,1.06940552897438,1.4718533663642,1.88781514776301,2.32617621079845,2.79923672124215,3.3260120327881,3.94003299433712,4.71261157107128,5.85768940270512,6.85087365163456,8.00566497902337,"LSTM"
2023-12-24,0.70518,7,0.88365024,0.88365024,0,0,0,0,0,0,0,0,0,0.090969803881782,0.490477040088218,1.27682343991178,1.67633067611822,2.08925311280453,2.5244111643166,2.99401512171768,3.51694139753627,4.12647583785594,4.89340934641992,6.03012033665485,7.01604759845108,8.16240110998303,"LSTM"
2023-12-31,2.50983,7,1.4358613,1.4358613,0,0,0,0,0,0,0,0,0.241849904753104,0.650802227178857,1.04646833189244,1.82525426810756,2.22092037282114,2.6298726952469,3.0608468443298,3.52593571317562,4.04383422377635,4.64750818968529,5.40706788324496,6.53284976885511,7.50929766229019,8.64462935950685,"LSTM"
2024-01-07,4.59333,7,3.589135,3.589135,0,0,0,0,0.578661184911158,1.14452185690981,1.62997992829504,2.06593628011142,2.46991481055361,2.85325093079662,3.22413306344452,3.95413693655548,4.32501906920338,4.70835518944639,5.11233371988858,5.54829007170496,6.03374814309019,6.59960881508884,7.31159075052583,8.36685523150455,9.28213979296299,10.34635589869,"LSTM"
2024-01-14,5.03472,7,3.6832511,3.6832511,0,0,0,0.217670590199507,0.880520838568987,1.40733320319257,1.8592913037772,2.26516364645452,2.64126485901575,2.99814813071859,3.34343682626755,4.02306537373245,4.36835406928141,4.72523734098425,5.10133855354549,5.5072108962228,5.95916899680743,6.48598136143101,7.14883160980049,8.13127552936838,8.98339911382297,9.97417693400318,"LSTM"
2024-01-21,3.05784,7,6.550628,6.550628,0.347513574564318,1.32446169808888,2.16469098046474,3.1334215314932,3.7870194352135,4.30647832961521,4.75212780751487,5.15233481204491,5.52318624450852,5.87508798827584,6.21555699789642,6.88569900210357,7.22616801172416,7.57806975549148,7.94892118795509,8.34912819248513,8.79477767038479,9.3142365647865,9.96783446850679,10.9365650195353,11.7767943019111,12.7537424254357,"LSTM"
2024-01-28,1.25736,7,6.707158,6.707158,0.188352510269657,1.21501981866231,2.09801034292613,3.11604186725519,3.8029029036045,4.34879828135698,4.8171279080225,5.23770238710375,5.62742732009954,5.99723817022826,6.35503444751389,7.05928155248611,7.41707782977174,7.78688867990046,8.17661361289625,8.5971880919775,9.06551771864302,9.6114130963955,10.2982741327448,11.3163056570739,12.1992961813377,13.2259634897303,"LSTM"
2024-02-04,1.5984,7,4.8207746,4.8207746,0,0,0.0850044967370707,1.13100337023758,1.83673384429757,2.39762605296916,2.87882162522012,3.31095012107586,3.71138157250594,4.09135186163607,4.4589775137298,5.1825716862702,5.55019733836393,5.93016762749406,6.33059907892414,6.76272757477988,7.24392314703084,7.80481535570243,8.51054582976242,9.55654470326293,10.4637927320509,11.5186646317657,"LSTM"
2024-02-11,1.90512,7,20.786043,20.786043,10.7958781305289,12.3692608143806,13.7224567226605,15.2826049409788,16.3352295370579,17.1718221971428,17.8895442078727,18.5340807556394,19.1313399222927,19.6980804653455,20.2464084995839,21.3256775004161,21.8740055346545,22.4407460777072,23.0380052443606,23.6825417921273,24.4002638028572,25.2368564629421,26.2894810590212,27.8496292773394,29.2028251856194,30.7762078694711,"LSTM"
2024-02-18,2.93763,7,6.129366,6.129366,0,0,0,0.601872405379925,1.65909802506855,2.49934743286289,3.22020660752452,3.86756042546005,4.46743021278198,5.03664797955609,5.5873727564136,6.6713592435864,7.22208402044391,7.79130178721802,8.39117157453995,9.03852539247548,9.75938456713711,10.5996339749315,11.6568595946201,13.223827223024,14.5829379525475,16.1631978943525,"LSTM"
2024-02-25,2.57316,7,5.227213,5.227213,0,0,0,0,0.74327883008537,1.58609699042561,2.30915992604554,2.95849278943173,3.56019645730043,4.13115439737785,4.68356281204517,5.77086318795483,6.32327160262215,6.89422954269957,7.49593321056827,8.14526607395446,8.86832900957439,9.71114716991463,10.7716048668615,12.3433629206408,13.7066286297623,15.2917196332866,"LSTM"
2024-03-03,1.8414,7,9.863285,9.863285,0,1.03406669840499,2.45357142307785,4.09016946002264,5.19437438578268,6.07196145676829,6.82485302183944,7.50097291636537,8.12749876065071,8.72201051878161,9.29720752500177,10.4293624749982,11.0045594812184,11.5990712393493,12.2255970836346,12.9017169781606,13.6546085432317,14.5321956142173,15.6364005399774,17.2729985769221,18.692503301595,20.3429843145658,"LSTM"
