"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-17,1.87368,2,1.40831339432276,1.40831339432276,0,0,0,0,0,0,0,0,0.36215994524605,0.720470497655115,1.06714010380513,1.7494866848404,2.09615629099041,2.45446684339948,2.83207219483983,3.23956773986319,3.69333335323459,4.22225259476567,4.88775377537442,5.87412677585622,6.72965825204416,7.72439848284717,"SAE_NC_R1"
2023-12-17,1.87368,8,2.02596629670229,2.02596629670229,0,0,0,0,0,0,0,0,0.486210139851857,1.01358103331232,1.52381847594895,2.52811411745562,3.03835156009225,3.56572245355271,4.1214919396191,4.72125459861774,5.38911876096624,6.16759600954091,7.1470981477195,8.59886786829279,9.85806159269556,11.3221464228871,"SAE_NC_R1"
2023-12-24,0.70518,2,1.70822579465661,1.70822579465661,0,0,0,0,0,0,0,0.283010068738331,0.661001821883765,1.01967903172465,1.36670338318324,2.04974820612998,2.39677255758857,2.75544976742945,3.13344152057489,3.5413540537919,3.99558400329107,4.52504448528922,5.19122666999376,6.17860902113169,7.03501595848534,8.03077410209026,"SAE_NC_R1"
2023-12-24,0.70518,8,1.36323278396456,1.36323278396456,0,0,0,0,0,0,0,0,0,0.350126941984229,0.860727552863685,1.86573801506544,2.37633862594489,2.90408488260824,3.46024994495109,4.06043949294842,4.72877901644061,5.5078103564849,6.48800966825493,7.94081270511266,9.20090267728962,10.6660295892076,"SAE_NC_R1"
2023-12-31,2.50983,2,1.17365110954362,1.17365110954362,0,0,0,0,0,0,0,0,0.123047930559695,0.482882528205653,0.831026665759989,1.51627555332725,1.86441969088159,2.22425428852754,2.60346575408711,3.01269454877413,3.46839021783904,3.99955917500182,4.66789101158101,5.65845947061986,6.5176298814206,7.51660116012469,"SAE_NC_R1"
2023-12-31,2.50983,8,1.2184476562262,1.2184476562262,0,0,0,0,0,0,0,0,0,0.205608358318573,0.716074632230748,1.72082068022166,2.23128695413384,2.75889436287945,3.31491310043109,3.91494474097207,4.58310842702344,5.36193480705514,6.34187623232822,7.79429704254957,9.05405549012246,10.5187969330421,"SAE_NC_R1"
2024-01-07,4.59333,2,3.17368624218678,3.17368624218678,0,0,0,0,0.337743830320155,0.870798883277319,1.32811265459265,1.73879455511011,2.11935253977763,2.48046485238065,2.82984519394282,3.51752729043074,3.86690763199291,4.22801994459593,4.60857792926345,5.0192598297809,5.47657360109624,6.0096286540534,6.68033362981784,7.6744194386179,8.53664062578014,9.53915909131068,"SAE_NC_R1"
2024-01-07,4.59333,8,1.70081288297652,1.70081288297652,0,0,0,0,0,0,0,0,0.153538240602964,0.683484236887447,1.19621312130773,2.20541264464531,2.71814152906559,3.24808752535008,3.80657078191616,4.4092620259696,5.08038730665407,5.86266578693511,6.84695074258321,8.30580931912793,9.57115156889663,11.0423853885898,"SAE_NC_R1"
2024-01-14,5.03472,2,1.12339520342999,1.12339520342999,0,0,0,0,0,0,0,0,0.0439252736154907,0.413646816092999,0.77135668719254,1.47543371966744,1.83314359076698,2.20286513324449,2.59249594942794,3.0129688616707,3.48118538884513,4.02694893532771,4.71364409783681,5.73142977214751,6.61420705818499,7.64062643105641,"SAE_NC_R1"
2024-01-14,5.03472,8,2.07102593580746,2.07102593580746,0,0,0,0,0,0,0,0,0.516768692994909,1.04910624992736,1.56414899695186,2.57790287466305,3.09294562168755,3.62528317862,4.18628677987841,4.79169787212819,5.46585183275815,6.25166060941337,7.24038748401701,8.70582965358268,9.97688218845962,11.4547554486464,"SAE_NC_R1"
2024-01-21,3.05784,2,3.79896586746472,3.79896586746472,0,0,0,0.215051172290648,0.900534813231347,1.44533548077739,1.91272594356062,2.33245702444949,2.7214004233286,3.09046967400697,3.44754844524193,4.15038328968751,4.50746206092247,4.87653131160084,5.26547471047995,5.68520579136882,6.15259625415205,6.69739692169809,7.38288056263879,8.39887057948202,9.28009040046001,10.3046988836145,"SAE_NC_R1"
2024-01-21,3.05784,8,2.27598054953694,2.27598054953694,0,0,0,0,0,0,0,0.161436388270138,0.722249912907396,1.25440710571401,1.76927534835942,2.78268575071445,3.29755399335986,3.82971118616647,4.39052471080373,4.99573068049358,5.66965622742587,6.4551987600199,7.44359063879974,8.90853629409088,10.1791581768818,11.65653071095,"SAE_NC_R1"
2024-01-28,1.25736,2,6.88019868818987,6.88019868818987,0.136691932343693,1.19874815430939,2.11217509657693,3.1652978615977,3.87583479144567,4.44054701880979,4.92501982695803,5.36009138193676,5.76325001624777,6.14580813524012,6.51593754267426,7.24445983370548,7.61458924113962,7.99714736013196,8.40030599444298,8.83537754942171,9.31985035756995,9.88456258493407,10.595099514782,11.6482222798028,12.5616492220703,13.623705444036,"SAE_NC_R1"
2024-01-28,1.25736,8,2.6977981483664,2.6977981483664,0,0,0,0,0,0,0,0.582558097600435,1.14355618411629,1.67588850809735,2.19092619218082,3.20467010455198,3.71970778863545,4.25204011261651,4.81303819913236,5.41844334010785,6.09259067371167,6.87839172575855,7.86710888104105,9.33253664510865,10.6035766853644,12.0814354178537,"SAE_NC_R1"
2024-02-04,1.5984,2,6.64265230452737,6.64265230452737,0,0.985385974072197,1.89492473622548,2.94356467858869,3.65107706927186,4.21338548878763,4.6957960438411,5.12901563180411,5.53045814267681,5.91138782834627,6.27994170769481,7.00536290135994,7.37391678070848,7.75484646637794,8.15628897725063,8.58950856521365,9.07191912026712,9.63422753978289,10.3417399304661,11.3903798728293,12.2999186349826,13.3574540072871,"SAE_NC_R1"
2024-02-04,1.5984,8,3.08898994016163,3.08898994016163,0,0,0,0,0,0,0.406300773805083,1.00325983994186,1.55643137940289,2.08133707558861,2.58918941133243,3.58879046899084,4.09664280473466,4.62154850092038,5.17472004038141,5.77167910651819,6.43642133526486,7.21125958893968,8.18618304059691,9.63116645801412,10.8844740764974,12.3417150365055,"SAE_NC_R1"
2024-02-11,1.90512,2,3.36338398835295,3.36338398835295,0,0,0,0,0.403441330449892,0.959803964492296,1.4371135650324,1.86575233819077,2.2629500414691,2.63985181983214,3.00450865224712,3.72225932445878,4.08691615687376,4.4638179352368,4.86101563851513,5.2896544116735,5.7669640122136,6.32332664625601,7.02335788113792,8.0609096236455,8.96083102605138,10.0071841392326,"SAE_NC_R1"
2024-02-11,1.90512,8,2.09588109344444,2.09588109344444,0,0,0,0,0,0,0,0.0318251112799537,0.579248301398057,1.09869937618966,1.60127430260885,2.59048788428002,3.09306281069921,3.61251388549081,4.15993707560892,4.75069276899279,5.4085272480068,6.17531367571328,7.14010609172795,8.57007378818791,9.81035750809498,11.2524553714009,"SAE_NC_R1"
2024-02-18,2.93763,2,0.995704129160281,0.995704129160281,0,0,0,0,0,0,0,0,0,0.29356401337192,0.64743935115866,1.3439689071619,1.69784424494864,2.06360249290835,2.44905659364429,2.86502217321499,3.32821957171529,3.86813271073368,4.54746672475591,5.55434206812875,6.42765626917869,7.44307276067565,"SAE_NC_R1"
2024-02-18,2.93763,8,3.5676888145285,3.5676888145285,0,0,0,0,0,0.413652620299528,1.03998989262316,1.60246012093697,2.12367261229069,2.61825229710472,3.09676386588635,4.03861376317064,4.51712533195227,5.0117050167663,5.53291750812002,6.09538773643383,6.72172500875746,7.45179759526022,8.37039561570889,9.7318962592356,10.9127950214871,12.2858450377778,"SAE_NC_R1"
2024-02-25,2.57316,2,1.32097547115563,1.32097547115563,0,0,0,0,0,0,0,0,0.248541520421373,0.615853219913414,0.97123154003563,1.67071940227563,2.02609772239785,2.39340942188989,2.78050062655108,3.19823289865868,3.66339759307776,4.20560385575859,4.88782314296587,5.89897489583528,6.77599824436554,7.79572742139582,"SAE_NC_R1"
2024-02-25,2.57316,8,1.3402406162886,1.3402406162886,0,0,0,0,0,0,0,0,0,0.436941988008007,0.892200276228995,1.78828095634822,2.2435392445692,2.71408481835879,3.20996897684897,3.74510595163394,4.34100634997349,5.03560104254192,5.90955977130881,7.2048982601189,8.32841122017909,9.63473783972118,"SAE_NC_R1"
2024-03-03,1.8414,2,1.69119919812301,1.69119919812301,0,0,0,0,0,0,0,0.23188526129973,0.618920447158341,0.986178990284818,1.34150588100818,2.04089251523784,2.3962194059612,2.76347794908768,3.15051313494629,3.56818495395807,4.03328233098819,4.57541012703061,5.25753068528948,6.26853610698488,7.14543253504463,8.16501413959904,"SAE_NC_R1"
2024-03-03,1.8414,8,4.17056004048092,4.17056004048092,0,0,0,0,0.628553992402991,1.2943235840676,1.86549461246732,2.37842384875301,2.85372922790896,3.3047475525136,3.74111300116112,4.60000707980072,5.03637252844824,5.48739085305288,5.96269623220883,6.47562546849452,7.04679649689425,7.71256608855885,8.550256258392,9.79183927938172,10.8687273878745,12.1208425413278,"SAE_NC_R1"
2022-12-04,0.09975,4,0.1979554689716,0.1979554689716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SAE_NC_R1"
2022-12-11,0.20952,4,0.425892316040577,0.425892316040577,0.231510646415136,0.262124430776338,0.288453974224173,0.31881025157317,0.339291487783788,0.355569325055586,0.369534260028676,0.38207520323897,0.393696256097462,0.404723498834935,0.41539248380068,0.436392148280474,0.447061133246219,0.458088375983692,0.469709428842184,0.482250372052478,0.496215307025568,0.512493144297366,0.532974380507984,0.563330657856981,0.589660201304816,0.620273985666018,"SAE_NC_R1"
2022-12-18,0.0456,4,0.391237581808851,0.391237581808851,0.103334505984492,0.14867727260028,0.187674553353603,0.232635920524665,0.26297114150041,0.287080613485858,0.307764393701282,0.326339067593833,0.343551271135064,0.359883969110638,0.37568604341878,0.406789120198923,0.422591194507064,0.438923892482638,0.456136096023869,0.47471076991642,0.495394550131844,0.519504022117292,0.549839243093037,0.594800610264099,0.633797891017422,0.67914065763321,"SAE_NC_R1"
2022-12-25,0.59985,4,0.33000276768153,0.33000276768153,0,0,0,0,0.0553659501366069,0.106987782338777,0.151274717873142,0.191045754728287,0.227899547443917,0.262870192790803,0.296704696875897,0.363300838487163,0.397135342572257,0.432105987919143,0.468959780634773,0.508730817489918,0.553017753024283,0.604639585226453,0.669591637597026,0.765860363560231,0.849359126395186,0.946444483189193,"SAE_NC_R1"
2023-01-01,0.07425,4,0.429194459645413,0.429194459645413,0,0,0.00691888819504682,0.100187725662376,0.163115767506783,0.213128980305196,0.256035863625326,0.29456757093978,0.330272940138938,0.364153843873272,0.396934010336744,0.461454908954083,0.494235075417555,0.528115979151889,0.563821348351047,0.602353055665501,0.645259938985631,0.695273151784044,0.758201193628451,0.85147003109578,0.932366838045869,1.02642685881252,"SAE_NC_R1"
2023-01-08,0.189,4,0.138255178512413,0.138255178512413,0,0,0,0,0,0,0,0.0104690486914772,0.044360130834543,0.0765194535721637,0.107633970497622,0.168876386527204,0.199990903452662,0.232150226190283,0.266041308333348,0.302615114654263,0.343341782371783,0.390813687612007,0.450544184259593,0.53907377806836,0.61585999792691,0.705140572856693,"SAE_NC_R1"
2023-01-15,0.1952,4,0.268003269127894,0.268003269127894,0,0,0,0,0.0368366175183191,0.0802876238575365,0.117564718345619,0.151040701292956,0.18206118841243,0.211496597188762,0.239975695833073,0.296030842422715,0.324509941067026,0.353945349843358,0.384965836962832,0.418441819910169,0.455718914398252,0.499169920737469,0.553841208425323,0.634872292438644,0.705154673332245,0.786873129914347,"SAE_NC_R1"
2023-01-22,0.12474,4,0.0670733692545494,0.0670733692545494,0,0,0,0,0,0,0,0,0,0.0126546474946195,0.0400814290040275,0.0940653095050713,0.121492091014479,0.149839846511644,0.179714110903475,0.2119531393073,0.24785282625313,0.289698295876786,0.342349451764132,0.420386396137292,0.48807180742101,0.566770725598009,"SAE_NC_R1"
2023-01-29,0.26702,4,0.860132124866761,0.860132124866761,0.250646634954394,0.346636433763162,0.429192956291214,0.524375339525293,0.588594441613948,0.639633748167047,0.683420928563576,0.722743169859362,0.759181086605338,0.793757106325622,0.827209805550013,0.89305444418351,0.926507143407901,0.961083163128185,0.997521079874161,1.03684332116995,1.08063050156648,1.13166980811957,1.19588891020823,1.29107129344231,1.37362781597036,1.46961761477913,"SAE_NC_R1"
2023-02-05,0.46992,4,0.148157698634782,0.148157698634782,0,0,0,0,0,0,0,0,0.0372968975532652,0.0752670394202035,0.112003591101338,0.184311806168225,0.22104835784936,0.259018499716298,0.299033309962624,0.342215581739588,0.390301089124757,0.446350620744917,0.516873730015448,0.621399601526074,0.71206020670245,0.817472752971031,"SAE_NC_R1"
2023-02-12,0.33048,4,0.205398614177201,0.205398614177201,0,0,0,0,0,0,0.0157865156653309,0.0579794997334811,0.0970775874842502,0.134177849349393,0.170072782061751,0.240724446292651,0.276619379005009,0.313719640870152,0.352817728620921,0.395010712689071,0.441994601297119,0.496760061690017,0.565667516148568,0.667798743846275,0.756382352637702,0.859379941747083,"SAE_NC_R1"
2023-02-19,0.44064,4,0.256287165801497,0.256287165801497,0,0,0,0,0,0.0218818324864746,0.0684306949742537,0.110233012141355,0.148969088787295,0.185725837515098,0.221288417291635,0.291285914311359,0.326848494087896,0.363605242815699,0.402341319461639,0.44414363662874,0.490692499116519,0.544950883435782,0.613220320406662,0.714405910076953,0.802169318906357,0.904213248305681,"SAE_NC_R1"
2023-02-26,0.23387,4,0.133689048462029,0.133689048462029,0,0,0,0,0,0,0,0,0.0295935295822472,0.065246542919861,0.0997412459329641,0.167636850991093,0.202131554004196,0.23778456734181,0.275357473137471,0.315904546071984,0.361055634581404,0.413684742616435,0.479904177988668,0.57805135647838,0.66317939673898,0.76215914064502,"SAE_NC_R1"
2023-03-05,0.25916,4,0.344230984618012,0.344230984618012,0,0,0,0.0113003019547099,0.0749788646281522,0.125588567589488,0.169007186356914,0.207998447918889,0.244129662615649,0.278414652083685,0.31158577617096,0.376876193065065,0.41004731715234,0.444332306620376,0.480463521317136,0.519454782879111,0.562873401646537,0.613483104607873,0.677161667281315,0.771542889675417,0.853404524655093,0.948586366516054,"SAE_NC_R1"
2023-03-12,0.72152,4,0.851546904018991,0.851546904018991,0.267038595314216,0.359094658802605,0.438267951939341,0.529549688360401,0.591137042562674,0.640084719323782,0.682077467601032,0.719788253394449,0.754732916462602,0.787891984468227,0.819973766510437,0.883120041527545,0.915201823569755,0.94836089157538,0.983305554643533,1.02101634043695,1.0630090887142,1.11195676547531,1.17354411967758,1.26482585609864,1.34399914923538,1.43605521272377,"SAE_NC_R1"
2023-03-19,1.51351,4,0.552752560940662,0.552752560940662,0,0,0,0.103147337474846,0.189141857931013,0.2574875767078,0.316122117800091,0.368777747877643,0.417571036402079,0.463871095705681,0.508666938908136,0.596838182973188,0.641634026175643,0.687934085479245,0.736727374003681,0.789383004081233,0.848017545173524,0.916363263950311,1.00235778440648,1.12981461790113,1.24036441281305,1.36890244042123,"SAE_NC_R1"
2023-03-26,2.3598,4,0.518357141017533,0.518357141017533,0,0,0,0,0,0.0478752643303881,0.141304862843276,0.225207529870982,0.302955854869145,0.376731412267123,0.448110117847237,0.588604164187829,0.659982869767943,0.733758427165921,0.811506752164083,0.89540941919179,0.988839017704678,1.09774262548323,1.23476823139497,1.43786082083616,1.61401335417049,1.81882874266595,"SAE_NC_R1"
2023-04-02,5.4852,4,0.244755560708598,0.244755560708598,0,0,0,0,0,0,0,0,0,0,0.0784479893926899,0.411063132024506,0.580049925100766,0.754711187878991,0.93877785036202,1.13741471994834,1.35860629386074,1.61643208774932,1.94083580905759,2.42165099207741,2.83868645746585,3.32358031191758,"SAE_NC_R1"
2023-04-09,4.9042,4,0.222615532091761,0.222615532091761,0,0,0,0,0,0,0,0,0,0,0.0193053243556533,0.425925739827869,0.63251128330701,0.846033838762037,1.07105445021472,1.31388706992109,1.58429270741418,1.89948350300124,2.29606549531636,2.8838597488729,3.39368360373751,3.98646401354386,"SAE_NC_R1"
2023-04-16,8.59905,4,0.89272169745443,0.89272169745443,0,0,0,0,0,0,0,0,0.0324276145549868,0.327080801761891,0.612161170378125,1.17328222453073,1.45836259314697,1.75301578035387,2.06353585731007,2.3986358433598,2.77178556871909,3.20673714701999,3.75400555047035,4.56513976466729,5.26867772781054,6.08669265223402,"SAE_NC_R1"
2023-04-23,8.127,4,2.80896597772,2.80896597772,0,0,0,0,0.349582839456188,0.811858308634802,1.20844949940178,1.56460064587657,1.89462776021664,2.20779121830349,2.51078048821369,3.10715146722632,3.41014073713652,3.72330419522337,4.05333130956344,4.40948245603823,4.80607364680521,5.26834911598382,5.84999721336496,6.71208731291004,7.45982190733887,8.32922496700858,"SAE_NC_R1"
2023-04-30,6.94637,4,4.29240726510205,4.29240726510205,0,0,0.448846738922461,1.29778152522994,1.87055379522466,2.325775038166,2.71631433094161,3.06703068597838,3.39202165610529,3.70040630581947,3.99877202332441,4.5860425068797,4.88440822438464,5.19279287409882,5.51778384422573,5.8685001992625,6.25903949203811,6.71426073497946,7.28703300497417,8.13596779128165,8.87229211338106,9.72842826558284,"SAE_NC_R1"
2023-05-07,5.1972,4,8.30667611889804,8.30667611889804,2.58917380526567,3.48964134035522,4.26409309740598,5.15698637438316,5.75941722933931,6.23821017541173,6.64897189060956,7.01784860598172,7.35966785639409,7.68402089845805,7.99783622036211,8.61551601743397,8.92933133933803,9.25368438140199,9.59550363181436,9.96438034718652,10.3751420623844,10.8539350084568,11.4563658634129,12.3492591403901,13.1237108974409,14.0241784325304,"SAE_NC_R1"
2023-05-14,2.62535,4,6.2158718850575,6.2158718850575,0.202806547047914,1.14982323829434,1.9643098376577,2.9033607238343,3.53693389858356,4.04047777319592,4.47247358121655,4.86041916821081,5.21990857001103,5.56102885777419,5.89106668393797,6.54067708617704,6.87071491234082,7.21183520010398,7.57132460190419,7.95927018889846,8.39126599691909,8.89480987153144,9.52838304628071,10.4674339324573,11.2819205318207,12.2289372230671,"SAE_NC_R1"
2023-05-21,1.44352,4,8.12565469430512,8.12565469430512,1.26985700240304,2.34959827928548,3.27823534442817,4.34889440700859,5.07126299356629,5.64537864661215,6.13791875669843,6.58023499814796,6.9901069141483,7.37903528097056,7.75532797690241,8.49598141170784,8.87227410763969,9.26120247446196,9.67107439046229,10.1133906319118,10.6059307419981,11.180046395044,11.9024149816017,12.9730740441821,13.9017111093248,14.9814523862072,"SAE_NC_R1"
2023-05-28,0.70097,4,8.33848338110774,8.33848338110774,0.64814317162597,1.85931919090294,2.9009973854794,4.10198563070339,4.91228669805154,5.55628829931327,6.10878433020596,6.60494284155527,7.06470764472001,7.50097948242523,7.92307753433787,8.7538892278776,9.17598727979024,9.61225911749546,10.0720239206602,10.5681824320095,11.1206784629022,11.7646800641639,12.5749811315121,13.7759693767361,14.8176475713125,16.0288235905895,"SAE_NC_R1"
2023-06-04,0.80608,4,5.41273597092484,5.41273597092484,0,0,0,1.08901392324508,1.91599809662679,2.57325890169878,3.13713014883876,3.64350395594399,4.11273475301,4.55798889324594,4.98877742680841,5.83669451504126,6.26748304860373,6.71273718883967,7.18196798590568,7.68834179301091,8.25221304015089,8.90947384522288,9.73645801860459,10.9621731401065,12.0252982122365,13.261410861575,"SAE_NC_R1"
2023-06-11,0.3324,4,3.77256166018833,3.77256166018833,0,0,0,0,0.272846613905179,0.93066702010431,1.49501835518355,2.00182329609597,2.47145360288612,2.91708683878214,3.34824215178297,4.19688116859369,4.62803648159452,5.07366971749054,5.54330002428069,6.05010496519311,6.61445630027235,7.27227670647148,8.09996498585187,9.32672369851002,10.3907539303333,11.62791902343,"SAE_NC_R1"
2023-06-18,0.64261,4,1.6529645361869,1.6529645361869,0,0,0,0,0,0,0,0,0.373462203975773,0.811695417151023,1.23569112252973,2.07023794984408,2.49423365522279,2.93246686839804,3.39429866587453,3.89268778907935,4.44766771205175,5.09456459289427,5.90850858307052,7.11489618869415,8.16125752318919,9.3778787046994,"SAE_NC_R1"
2023-06-25,0.99176,4,0.85501390137987,0.85501390137987,0,0,0,0,0,0,0,0,0,0.0283131190159026,0.444966450778806,1.26506135198093,1.68171468374384,2.11235897103807,2.56619318372369,3.05595165548038,3.60132093878818,4.23701544533824,5.03686429067599,6.22236076836223,7.25060216494862,8.44615500272272,"SAE_NC_R1"
2023-07-02,0.91086,4,0.361671352263441,0.361671352263441,0,0,0,0,0,0,0,0,0,0,0,0.765074766209496,1.17497702561576,1.59864354381068,2.04512423889739,2.52694710897266,3.06347972349127,3.68887401333052,4.47576283406843,5.64205060300502,6.65363130942224,7.82981249431684,"SAE_NC_R1"
2023-07-09,1.9205,4,0.528812704241013,0.528812704241013,0,0,0,0,0,0,0,0,0,0,0.130665986659653,0.926959421822374,1.331520299271,1.74966607527821,2.19032873966506,2.66587303984729,3.19541416905175,3.81265902887567,4.58929400579276,5.74038403355213,6.73878296599774,7.8996374899244,"SAE_NC_R1"
2023-07-16,1.75123,4,0.269163629565845,0.269163629565845,0,0,0,0,0,0,0,0,0,0,0,0.662400376858925,1.06197218419756,1.47496136027389,1.91018974505035,2.3798696031022,2.90288039789474,3.51251335540099,4.27957082108134,5.4164655344356,6.40255214863847,7.54909094178096,"SAE_NC_R1"
2023-07-23,2.64759,4,0.629717730501893,0.629717730501893,0,0,0,0,0,0,0,0,0,0,0.240130237385101,1.01930522361869,1.41516898714734,1.82432560564624,2.255515052018,2.72083626048964,3.23899349228157,3.84296902933692,4.60290816826029,5.72925244905892,6.70618813644778,7.84208699955333,"SAE_NC_R1"
2023-07-30,2.43528,4,1.34031472395453,1.34031472395453,0,0,0,0,0,0,0,0,0.161593017438241,0.56530857768531,0.955908054386464,1.72472139352261,2.11532087022376,2.51903643047083,2.94449182100868,3.403625081671,3.91489174013644,4.5108354724226,5.26066876694365,6.37203466399786,7.3359788372744,8.45677225761571,"SAE_NC_R1"
2023-08-06,0.81536,4,1.38705998443721,1.38705998443721,0,0,0,0,0,0,0,0,0.224449434641471,0.622646877570678,1.00790751190615,1.76621245696827,2.15147309130374,2.54967053423295,2.96931066028838,3.42216833624122,3.92644683353596,4.51424501050197,5.25382933645348,6.3500047181873,7.30077338484538,8.40624743137126,"SAE_NC_R1"
2023-08-13,1.0668,4,3.02782679871307,3.02782679871307,0,0,0,0,0,0.507753581579015,1.00819672416681,1.45761013305618,1.87405863237891,2.26922753364865,2.65155801887955,3.4040955785466,3.7864260637775,4.18159496504724,4.59804346436997,5.04745687325934,5.54790001584714,6.13122761848397,6.86518694110708,7.95302522056005,8.89656269433474,9.99362891639358,"SAE_NC_R1"
2023-08-20,2.84048,4,2.70775521583326,2.70775521583326,0,0,0,0,0,0.221941701686772,0.715581457249672,1.15888521432318,1.56967221071838,1.95946889934945,2.33660170668035,3.07890872498618,3.45604153231707,3.84583822094815,4.25662521734335,4.69992897441686,5.19356872997976,5.76896615413015,6.49294750142021,7.56599691835159,8.49670725941069,9.57885916760361,"SAE_NC_R1"
2023-08-27,5.2432,4,3.73739244026521,3.73739244026521,0,0,0,0,0.707051178013669,1.27664621466484,1.76530803840779,2.20414145885753,2.61078602215747,2.99665194687057,3.36998169462046,4.10480318590997,4.47813293365985,4.86399885837295,5.27064342167289,5.70947684212263,6.19813866586558,6.76773370251675,7.4844143214009,8.54664295905604,9.46796788783888,10.5392072259701,"SAE_NC_R1"
2023-09-03,4.68152,4,2.87272184465185,2.87272184465185,0,0,0,0,0,0.432921836750026,0.917424102374142,1.35252211107662,1.75570525870509,2.13828663843854,2.50843855090888,3.23700513839483,3.60715705086517,3.98973843059862,4.39292157822709,4.82801958692957,5.31252185255368,5.87726841620362,6.58784854893959,7.64103534714843,8.5545178286571,9.61663862699326,"SAE_NC_R1"
2023-09-10,5.5809,4,0.755351834174827,0.755351834174827,0,0,0,0,0,0,0,0,0,0.00671755022175069,0.384025731531366,1.12667793681829,1.5039861181279,1.89396406968506,2.30494208990148,2.74845199171273,3.24232129921676,3.8179862941901,4.54230430667323,5.61585271213585,6.54699585132966,7.62965098088659,"SAE_NC_R1"
2023-09-17,5.40728,4,0.736239570708548,0.736239570708548,0,0,0,0,0,0,0,0,0,0,0.359552911103244,1.11292623031385,1.49568132737671,1.89128909867534,2.3082001009034,2.75811262314686,3.25911155212306,3.84308699167469,4.57786144106534,5.66690786117818,6.61149321680047,7.70977782796591,"SAE_NC_R1"
2023-09-24,10.52844,4,2.76504706140198,2.76504706140198,0,0,0,0,0,0.0968829149058554,0.626734365781997,1.10255734441629,1.54347824592037,1.96186906369877,2.36666702189686,3.16342710090709,3.56822505910518,3.98661587688358,4.42753677838766,4.90335975702195,5.4332112078981,6.05081778553045,6.82790788604612,7.97967247553823,8.9786564896869,10.140191297536,"SAE_NC_R1"
2023-10-01,7.46297,4,7.2143814185051,7.2143814185051,0,1.07292230062562,2.0603064536078,3.19869714607516,3.96676394176095,4.57719908275911,5.10089807955994,5.57119596428501,6.00699704287859,6.42052964938352,6.82062723195089,7.60813560505931,8.00823318762668,8.4217657941316,8.85756687272519,9.32786475745026,9.85156375425109,10.4619988952492,11.230065690935,12.3684563834024,13.3558405363846,14.5038879987704,"SAE_NC_R1"
2023-10-08,4.81525,4,6.44323640683332,6.44323640683332,0,0.339784275390178,1.32105791043362,2.45240356705895,3.2157171105085,3.82237451731046,4.34283255454677,4.81021995741685,5.24332404082328,5.65429746263532,6.05191900439514,6.83455380927152,7.23217535103133,7.64314877284337,8.0762528562498,8.54364025911988,9.06409829635619,9.67075570315815,10.4340692466077,11.565414903233,12.5466885382765,13.6876312030085,"SAE_NC_R1"
2023-10-15,3.00349,4,5.95196515769987,5.95196515769987,0,0,0.819741420068246,1.9533057889164,2.71811628696934,3.32596342583564,3.84744214724741,4.31574615605261,4.74969961145953,5.16147900423977,5.55988033223874,6.34404998316099,6.74245131115996,7.1542307039402,7.58818415934712,8.05648816815232,8.57796688956409,9.18581402843039,9.95062452648333,11.0841888953315,12.0673869323428,13.210567130247,"SAE_NC_R1"
2023-10-22,2.05646,4,5.14490767412842,5.14490767412842,0,0,0,1.09328491169569,1.86822554481132,2.48412379389363,3.01250965098629,3.48701648110693,3.92671777486778,4.34395130416355,4.74762957236151,5.54218577589533,5.94586404409329,6.36309757338907,6.80279886714991,7.27730569727055,7.80569155436321,8.42158980344552,9.19653043656115,10.3451091915715,11.3413299694235,12.4996519179119,"SAE_NC_R1"
2023-10-29,1.60398,4,9.55291825679684,9.55291825679684,1.67011853359562,2.91160561081659,3.97935298742133,5.21039732995213,6.04097710346153,6.70109557753216,7.26741845022131,7.77599389284037,8.24726483331921,8.69445487014788,9.12711640606776,9.97872010752593,10.4113816434458,10.8585716802745,11.3298426207533,11.8384180633724,12.4047409360615,13.0648594101322,13.8954391836416,15.1264835261724,16.1942309027771,17.4357179799981,"SAE_NC_R1"
2023-11-05,1.2993,4,7.69239547417141,7.69239547417141,0,0.78713234803126,1.89731597899828,3.17728660502603,4.04087670973278,4.72723074859027,5.31606139980755,5.84484952317701,6.33485052466271,6.79981355777023,7.24967067327509,8.13512027506773,8.5849773905726,9.04994042368011,9.53994142516581,10.0687295485353,10.6575601997526,11.34391423861,12.2075043433168,13.4874749693445,14.5976586003116,15.8884869941687,"SAE_NC_R1"
2023-11-12,1.3088,4,3.99519706716375,3.99519706716375,0,0,0,0,0.320480933249156,1.01119524224568,1.60376661699644,2.13591402571088,2.62902790570229,3.09694475610269,3.54965972402266,4.44073441030484,4.89344937822481,5.36136622862521,5.85448010861662,6.38662751733106,6.97919889208182,7.66991320107834,8.53898952125514,9.82709154505072,10.9443279509136,12.2433567197692,"SAE_NC_R1"
2023-11-19,1.32696,4,2.19623833623348,2.19623833623348,0,0,0,0,0,0,0,0.335991526928773,0.829361014750861,1.29752041198662,1.75047004677678,2.64200662569019,3.09495626048035,3.56311565771611,4.0564851455382,4.5889083952911,5.18178693211895,5.87285927603053,6.74238608588508,8.03115580324465,9.14897133369853,10.4486734600463,"SAE_NC_R1"
