"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-03-26,2.3598,5,0.961125883610607,0.961125883610607,0,0,0.15086130860653,0.329826041735716,0.450572697541002,0.546538311828159,0.628868263946217,0.702803105462375,0.771314754621127,0.836325609904004,0.899224364754686,1.02302740246653,1.08592615731721,1.15093701260009,1.21944866175884,1.293383503275,1.37571345539306,1.47167906968021,1.5924257254855,1.77139045861468,1.92661567488156,2.10709853466338,"baseline"
2023-03-19,1.51351,3,0.831640211934336,0.831640211934336,0,0.0410073065096626,0.168120161396194,0.314673142278797,0.413551742718451,0.492137319832467,0.559556747603825,0.620101477427516,0.676205192577642,0.729442131860846,0.780949486723424,0.882330937145248,0.933838292007826,0.98707523129103,1.04317894644116,1.10372367626485,1.1711431040362,1.24972868115022,1.34860728158988,1.49516026247248,1.62227311735901,1.77006928164658,"baseline"
2023-03-26,2.3598,4,0.831640211934336,0.831640211934336,0,0,0,0.127456067871202,0.262143065755135,0.369188022008564,0.46102306301037,0.543493768111253,0.619915166979227,0.692431601240045,0.762592090613243,0.90068833325543,0.970848822628627,1.04336525688944,1.11978665575742,1.2022573608583,1.29409240186011,1.40113735811354,1.53582435599747,1.73545077605452,1.90859692437173,2.10991674057202,"baseline"
2023-04-02,5.4852,5,0.831640211934336,0.831640211934336,0,0,0,0,0,0,0,0.174354112322234,0.348677704598361,0.51409374652715,0.67413568143751,0.989144742431163,1.14918667734152,1.31460271927031,1.48892631154644,1.67704887647839,1.88653227355566,2.13071075740384,2.43794304641987,2.8933075800852,3.28826840271523,3.7474957143879,"baseline"
2023-03-26,2.3598,3,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0,0.0729698687330422,0.160715089437597,0.333423196199143,0.421168416903698,0.511860066659401,0.607435405003361,0.710576222369178,0.825428413582565,0.959302669530312,1.12774705270011,1.37740700294922,1.59394977700863,1.84572754912096,"baseline"
2023-04-02,5.4852,4,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0,0,0.0736846881050764,0.420453597531664,0.596631282885624,0.778724903559172,0.970624151759323,1.17771361285041,1.40831754823666,1.67711459897031,2.01532266659433,2.51659797033506,2.95137953914968,3.45690707396191,"baseline"
2023-04-09,4.9042,5,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0,0,0.0442751613339324,0.449863124302808,0.655924125104299,0.868904524070102,1.09335378424588,1.335569826091,1.60528887489666,1.91967936751428,2.31525439595064,2.90155617735025,3.41008553519703,4.00136081246515,"baseline"
2023-04-02,5.4852,3,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0,0.08760691850209,0.4399024572654,0.618887974399791,0.803883712070242,0.998841354451554,1.20923130373487,1.44351048923675,1.71659149284457,2.06018975139297,2.56945413005973,3.01116502993015,3.52474940959919,"baseline"
2023-04-09,4.9042,4,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0,0.051070717549143,0.476438658218347,0.692548975993956,0.915916141646112,1.15131148939469,1.40534008078218,1.68821296367028,2.01793585641057,2.43280254524041,3.0476974734308,3.58102712190886,4.20113809665061,"baseline"
2023-04-16,8.59905,5,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0,0,0.565581118143923,0.872269984512111,1.18925726916765,1.52331412074433,1.88381398729226,2.28524768408286,2.75316768545528,3.34191789322305,4.21453439022005,4.97139906459489,5.85141781531224,"baseline"
2023-04-09,4.9042,3,0.72219193527722,0.72219193527722,0,0,0,0,0,0,0,0,0.0912023536435443,0.307318092457065,0.516412570846216,0.927971299708224,1.13706577809737,1.3531815169109,1.58093495302322,1.82671672021885,2.1004063732938,2.41942509012377,2.82082348143972,3.41575636385583,3.931771914644,4.53175150905487,"baseline"
2023-04-16,8.59905,4,0.72219193527722,0.72219193527722,0,0,0,0,0,0,0,0,0,0.12657096899871,0.426761153116041,1.0176227174384,1.31781290155573,1.62808328231797,1.95506152892987,2.30792246775305,2.70084985627389,3.15885471646838,3.7351294125858,4.58925532201112,5.33008216924242,6.19145347995507,"baseline"
2023-04-23,8.127,5,0.72219193527722,0.72219193527722,0,0,0,0,0,0,0,0,0,0.0223157547252548,0.375050079730511,1.06933379082393,1.42206811582919,1.7866470365194,2.17085830395035,2.58548267097452,3.04718656570215,3.58535884366939,4.26250245697667,5.26613129652888,6.13662963967846,7.14877208782848,"baseline"
2023-04-16,8.59905,3,1.5135490234751,1.5135490234751,0,0,0,0,0,0,0.048521507562324,0.37452329290958,0.676612531011985,0.963265676600165,1.24060591236656,1.78649213458364,2.06383237035003,2.35048551593821,2.65257475404062,2.97857653938788,3.34159498681602,3.76473732333841,4.29714700407914,5.08625835290863,5.77069476470315,6.56650000762902,"baseline"
2023-04-23,8.127,4,1.5135490234751,1.5135490234751,0,0,0,0,0,0,0,0.137298482587151,0.502303825467725,0.848658201911086,1.18376006944658,1.84333797750362,2.17843984503911,2.52479422148248,2.88979956436305,3.28369771905341,3.72232199348243,4.23359215523935,4.87688676345651,5.83034627846519,6.65733021452424,7.61887776049093,"baseline"
2023-04-30,6.94637,5,1.5135490234751,1.5135490234751,0,0,0,0,0,0,0,0.0190040685096273,0.415383127067991,0.79150809164723,1.1554133477364,1.8716846992138,2.23558995530297,2.61171491988221,3.00809397844057,3.43584930523075,3.91217514634565,4.46739108862981,5.16597952344135,6.20139281890182,7.09945943740946,8.14365596346986,"baseline"
2023-04-23,8.127,3,2.35980028995133,2.35980028995133,0,0,0,0,0,0.353876091978433,0.752218093552528,1.10994152224318,1.44142559037315,1.75597155513079,2.0602984162446,2.65930216365806,2.96362902477187,3.27817498952951,3.60965905765948,3.96738248635013,4.36572448792423,4.83004074092796,5.41425661035885,6.28015253488978,7.03118811491601,7.90442928372189,"baseline"
2023-04-30,6.94637,4,2.35980028995133,2.35980028995133,0,0,0,0,0,0.111769342140639,0.55818957489737,0.959088741110235,1.3305815645257,1.68309192558457,2.02414977947819,2.69545080042447,3.03650865431809,3.38901901537696,3.76051183879242,4.16141100500529,4.60783123776202,5.12818854108321,5.78291684836918,6.75332282776551,7.59500529438718,8.57364305864657,"baseline"
2023-05-07,5.1972,5,2.35980028995133,2.35980028995133,0,0,0,0,0,0.00393554527713746,0.471769713078548,0.89189925478702,1.28121188699802,1.65063150400095,2.00804925870968,2.71155132119298,3.06896907590171,3.43838869290464,3.82770132511564,4.24783086682411,4.71566503462552,5.26098289456067,5.9471172816239,6.96407180224883,7.84612818641716,8.8717093550709,"baseline"
2023-04-30,6.94637,3,5.4852000024061,5.4852000024061,0.0609291535547198,0.915214737187519,1.64994746822569,2.49704725197124,3.06858145444912,3.52281872057561,3.91251384885905,4.26247211809184,4.58676060874399,4.89447867413225,5.19219946358754,5.77820054122466,6.07592133067995,6.38363939606821,6.70792788672036,7.05788615595315,7.44758128423659,7.90181855036308,8.47335275284096,9.32045253658651,10.0551852676247,10.9094708512575,"baseline"
2023-05-07,5.1972,4,5.4852000024061,5.4852000024061,0,0.33474266178268,1.16279994607479,2.1174969628548,2.76162650764201,3.27356025051679,3.71275381845854,4.1071632163181,4.47264230218539,4.81944621439572,5.15498301298819,5.81541699182401,6.15095379041648,6.49775770262681,6.8632367884941,7.25764618635366,7.69683975429541,8.20877349717019,8.8529030419574,9.80760005873741,10.6356573430295,11.5984528882795,"baseline"
2023-05-14,2.62535,5,5.4852000024061,5.4852000024061,0,0,0.753002411090541,1.79821221683838,2.50341031063176,3.06387940034424,3.54471197420352,3.97651448628458,4.37664386516613,4.75632751698745,5.12367584416768,5.84672416064452,6.21407248782475,6.59375613964607,6.99388551852762,7.42568803060868,7.90652060446796,8.46698969418044,9.17218778797382,10.2173975937217,11.123961223911,12.1780373623488,"baseline"
2023-05-07,5.1972,3,4.90420000245019,4.90420000245019,0,0.427783008868629,1.14747243718948,1.97722825633356,2.53706056823549,2.9819975426897,3.36371384883198,3.70650688918616,4.02415572744971,4.3255734120142,4.61719851010879,5.19120149479159,5.48282659288618,5.78424427745067,6.10189311571422,6.4446861560684,6.82640246221068,7.27133943666489,7.83117174856682,8.6609275677109,9.38061699603175,10.217411489233,"baseline"
2023-05-14,2.62535,4,4.90420000245019,4.90420000245019,0,0,0.52485340384287,1.49212831561601,2.1447441064414,2.66342244864784,3.10840228226566,3.50800792553437,3.87830210716862,4.22967507439255,4.56963248658793,5.23876751831245,5.57872493050782,5.93009789773176,6.30039207936601,6.69999772263472,7.14497755625254,7.66365589845898,8.31627168928437,9.28354660105751,10.1225133334646,11.0979934697997,"baseline"
2023-05-21,1.44352,5,4.90420000245019,4.90420000245019,0,0,0.0146315888689292,1.09460019819517,1.82324989174511,2.40235756951325,2.89918039231294,3.34534264214192,3.75877845807564,4.15108861742014,4.53065323675444,5.27774676814594,5.65731138748024,6.04962154682474,6.46305736275846,6.90921961258744,7.40604243538713,7.98515011315527,8.71379980670521,9.79376841603145,10.7304801246064,11.8196099194978,"baseline"
2023-05-14,2.62535,3,8.5990500000541,8.5990500000541,2.4962221748088,3.45737584426544,4.28402102479652,5.23708997637668,5.88012107330281,6.39118180463911,6.82962640641527,7.22336320951035,7.58821903609169,7.93443153618832,8.26939613671643,8.92870386339177,9.26366846391988,9.60988096401651,9.97473679059786,10.3684735936929,10.8069181954691,11.3179789268054,11.9610100237315,12.9140789753117,13.7407241558428,14.7018778252994,"baseline"
2023-05-21,1.44352,4,8.5990500000541,8.5990500000541,1.44983896585558,2.57579083866031,3.54417156563622,4.66065252497166,5.41393692773004,6.01262349144088,6.52624325504234,6.98748967684258,7.41490322609868,7.82047688748061,8.21287409853338,8.98522590157483,9.37762311262759,9.78319677400952,10.2106103232656,10.6718567450659,11.1854765086673,11.7841630723782,12.5374474751365,13.653928434472,14.6223091614479,15.7482610342526,"baseline"
2023-05-28,0.70097,5,8.5990500000541,8.5990500000541,0.653645862817934,1.90499270734628,2.98122002777769,4.22204120245206,5.05921735819312,5.72457842775191,6.29539898056034,6.80801347893315,7.28302720650748,7.73376878228183,8.16986647323328,9.02823352687493,9.46433121782637,9.91507279360072,10.3900865211751,10.9027010195479,11.4735215723563,12.1388826419151,12.9760587976561,14.2168799723305,15.2931072927619,16.5444541372903,"baseline"
2023-05-21,1.44352,3,8.12700000000238,8.12700000000238,1.28330071060648,2.36113657178715,3.28813487430861,4.35690454853947,5.07799837374762,5.65110088688361,6.14277181313891,6.58430750064497,6.99345611709088,7.38169814336761,7.75732679687872,8.49667320312604,8.87230185663715,9.26054388291388,9.66969249935979,10.1112281868658,10.6028991131212,11.1760016262571,11.8970954514653,12.9658651256961,13.8928634282176,14.9706992893983,"baseline"
2023-05-28,0.70097,4,8.12700000000238,8.12700000000238,0.210222803794998,1.45706110077735,2.52941082159225,3.76576137224535,4.59992121918359,5.26288502212483,5.83164893363207,6.34241650455324,6.81571877859642,7.26483635233311,7.69936280251869,8.55463719748607,8.98916364767165,9.43828122140834,9.91158349545152,10.4223510663727,10.9911149778799,11.6540787808212,12.4882386277594,13.7245891784125,14.7969388992274,16.0437771962098,"baseline"
2023-06-04,0.80608,5,8.12700000000238,8.12700000000238,0,0.882353843691176,2.04710128748346,3.38998049521997,4.29601472134644,5.01610200240231,5.63387277176096,6.18865001565332,6.7027338104567,7.19054905936121,7.6625159581162,8.59148404188856,9.06345094064355,9.55126618954806,10.0653499843514,10.6201272282438,11.2378979976024,11.9579852786583,12.8640195047848,14.2068987125213,15.3716461563136,16.7259167744184,"baseline"
2023-05-28,0.70097,3,6.94637000000668,6.94637000000668,0,0.77204250287509,1.76471102170337,2.90919424955995,3.68137164994847,4.29507376925553,4.82157554254813,5.29439040718626,5.7325238427743,6.14826962798526,6.55050848656364,7.34223151344972,7.7444703720281,8.16021615723906,8.5983495928271,9.07116445746523,9.59766623075783,10.2113683500649,10.9835457504534,12.12802897831,13.1206974971383,14.2748891768296,"baseline"
2023-06-04,0.80608,4,6.94637000000668,6.94637000000668,0,0,1.08571883197002,2.38017240257769,3.25353408123457,3.94765425730243,4.54314756273625,5.07791895551014,5.57346434778443,6.04368846556317,6.49863574137348,7.39410425863988,7.84905153445019,8.31927565222893,8.81482104450322,9.34959243727711,9.94508574271093,10.6392059187788,11.5125675974357,12.8070211680433,13.9297665935343,15.235200788267,"baseline"
2023-06-11,0.3324,5,6.94637000000668,6.94637000000668,0,0,0.587184322690755,1.99175019261548,2.93940411686226,3.69256941461287,4.33871817697315,4.91897973563972,5.45667854600353,5.96690213535748,6.46054936282691,7.43219063718645,7.92583786465588,8.43606145400983,8.97376026437364,9.55402182304021,10.2001705854005,10.9533358831511,11.9009898073979,13.3055556773226,14.5238071009858,15.9402876584874,"baseline"
2023-06-04,0.80608,3,5.1972,5.1972,0,0,0,1.08961019721999,1.87525546307746,2.49966141491923,3.03534612343928,3.5164075477222,3.96218264980421,4.38517962923775,4.79443410214387,5.59996589785613,6.00922037076225,6.43221735019579,6.87799245227779,7.35905387656072,7.89473858508077,8.51914453692254,9.30478980278,10.4692344360552,11.4792164971603,12.6535389113948,"baseline"
2023-06-11,0.3324,4,5.1972,5.1972,0,0,0,0.557303386786951,1.44476123512707,2.15008460000149,2.75518924388049,3.29859191562905,3.80213547419109,4.27994906963451,4.74223925291771,5.65216074708229,6.11445093036549,6.59226452580891,7.09580808437095,7.63921075611951,8.24431539999851,8.94963876487293,9.83709661321305,11.1524428307324,12.2933095116156,13.6198135819439,"baseline"
2023-06-18,0.64261,5,5.1972,5.1972,0,0,0,0.205291309730261,1.16007735663516,1.91891103938154,2.56992277134563,3.15455142701281,3.69629700357524,4.21036057831756,4.70772303609003,5.68667696390997,6.18403942168244,6.69810299642475,7.23984857298719,7.82447722865437,8.47548896061846,9.23432264336484,10.1891086902697,11.6042454403538,12.8316655260777,14.2588066346734,"baseline"
2023-06-11,0.3324,3,2.62535000000537,2.62535000000537,0,0,0,0,0,0,0.484292396789545,0.960726179498942,1.40221308200661,1.82114097938806,2.22645856831767,3.02424143169308,3.42955902062268,3.84848691800413,4.2899738205118,4.7664076032212,5.29693921340012,5.91533859976885,6.69342623470684,7.84666932048099,8.8469357096603,10.0099615556178,"baseline"
2023-06-18,0.64261,4,2.62535000000537,2.62535000000537,0,0,0,0,0,0,0.215396406449234,0.751665633866332,1.24859899315955,1.72014015590965,2.17636168797179,3.07433831203895,3.53055984410109,4.0021010068512,4.49903436614441,5.03530359356151,5.63246480889988,6.3285291376661,7.20433700435028,8.50241619410715,9.62830630350702,10.9373968728846,"baseline"
2023-06-25,0.99176,5,2.62535000000537,2.62535000000537,0,0,0,0,0,0,0.037800566036271,0.613588888088804,1.14714257808419,1.65343285356071,2.14327455433386,3.10742544567688,3.59726714645003,4.10355742192655,4.63711111192194,5.21289943397447,5.85406703523812,6.60142618137313,7.54177464109609,8.93551271210439,10.1443726350003,11.5499335432537,"baseline"
2023-06-18,0.64261,3,1.44352003490713,1.44352003490713,0,0,0,0,0,0,0,0,0.240779021793303,0.652721263339411,1.05128014940399,1.83575992041027,2.23431880647485,2.64626104802096,3.08038612149788,3.5488753331841,4.07056028678646,4.67864781445836,5.44376077651974,6.57777344259145,7.5613603105879,8.70499260854286,"baseline"
2023-06-25,0.99176,4,1.44352003490713,1.44352003490713,0,0,0,0,0,0,0,0,0.0905310939252073,0.553933681064256,1.00228104703574,1.88475902277852,2.33310638875,2.79650897588905,3.28486550236734,3.81187897864331,4.39873347616583,5.08278406654115,5.94347590708205,7.21915086902272,8.32560865202367,9.6121049424236,"baseline"
2023-07-02,0.91086,5,1.44352003490713,1.44352003490713,0,0,0,0,0,0,0,0,0,0.488301733853718,0.969727294570776,1.91731277524348,2.39873833596054,2.89632986271737,3.42071638181784,3.98661188512217,4.6167633635789,5.35128187316511,6.27547388004613,7.64526565414136,8.83335573567174,10.2147672147471,"baseline"
2023-06-25,0.99176,3,0.700977810246973,0.700977810246973,0,0,0,0,0,0,0,0,0,0,0.315190672481109,1.08676494801284,1.47876713231078,1.88393250218915,2.31091577369972,2.77169785816004,3.28480056011399,3.88288442532506,4.63541049574902,5.75076749232999,6.71817334923744,7.84299172490748,"baseline"
2023-07-02,0.91086,4,0.700977810246973,0.700977810246973,0,0,0,0,0,0,0,0,0,0,0.267080874633314,1.13487474586063,1.5757617788129,2.03145351966532,2.51168397560957,3.02992814411875,3.60701760159057,4.27968584516626,5.12605609435925,6.38050430052379,7.46855103851949,8.73364051027208,"baseline"
2023-07-09,1.9205,5,0.700977810246973,0.700977810246973,0,0,0,0,0,0,0,0,0,0,0.234170371310073,1.16778524918387,1.64211297501089,2.13236832606831,2.64902362099863,3.20657591784444,3.82743684026351,4.55112607211681,5.46169237482506,6.81128880276586,7.9818624333196,9.34290725263745,"baseline"
2023-07-02,0.91086,3,0.806082488319653,0.806082488319653,0,0,0,0,0,0,0,0,0,0.0408526732537168,0.426524924705827,1.18564005193348,1.57131230338559,1.96993518527405,2.39002365991046,2.84336517447594,3.34818244901014,3.9366086366505,4.67698314343189,5.77432969218811,6.72611417157732,7.8327693199314,"baseline"
2023-07-09,1.9205,4,0.806082488319653,0.806082488319653,0,0,0,0,0,0,0,0,0,0,0.378340863098158,1.23382411354115,1.66845667379966,2.11768392071845,2.59110177377597,3.10199407262608,3.67089687459695,4.33402257133648,5.16838611764021,6.40503858143815,7.47765016688069,8.72479293808449,"baseline"
2023-07-16,1.75123,5,0.806082488319653,0.806082488319653,0,0,0,0,0,0,0,0,0,0,0.346306477415486,1.26585849922382,1.73304152042556,2.21591225219227,2.72478527070406,3.2739392676884,3.88544828495303,4.59823672918515,5.49508735195242,6.8243550760964,7.97729658780688,9.31784025847519,"baseline"
2023-07-09,1.9205,3,0.335060040366187,0.335060040366187,0,0,0,0,0,0,0,0,0,0,0,0.710556525639459,1.09210227461323,1.48646008867832,1.90205382425797,2.35054480867423,2.84996078786859,3.43209110612121,4.16454397159802,5.25014945462812,6.19175031049176,7.28656479570465,"baseline"
2023-07-16,1.75123,4,0.335060040366187,0.335060040366187,0,0,0,0,0,0,0,0,0,0,0,0.757361422631061,1.18646609739692,1.62997983592217,2.09737651173442,2.60177101362832,3.16343821055416,3.81812992591726,4.64188159781271,5.86280566516927,6.92177521233726,8.1530561658528,"baseline"
2023-07-23,2.64759,5,0.335060040366187,0.335060040366187,0,0,0,0,0,0,0,0,0,0,0,0.790520747928298,1.25331894607505,1.73165761520005,2.23575452233285,2.77975434419216,3.38552394303713,4.09162239413645,4.98005547793264,6.29684714130694,7.43896753090429,8.76692930855293,"baseline"
2023-07-16,1.75123,3,0.642951458021946,0.642951458021946,0,0,0,0,0,0,0,0,0,0,0.272281100751777,1.01362181529212,1.39026368714372,1.77955295499241,2.1898052063136,2.6325318893744,3.12552904565852,3.70017744186778,4.42321634097295,5.49486890772432,6.42436768957009,7.50511089834628,"baseline"
2023-07-23,2.64759,4,0.642951458021946,0.642951458021946,0,0,0,0,0,0,0,0,0,0,0.224748272670697,1.0611546433732,1.48609509910592,1.92530478675493,2.38816564124456,2.88766527876499,3.44388181208992,4.09222011332757,4.9079777394985,6.11705342687161,7.1657462714,8.38507833718887,"baseline"
2023-07-30,2.43528,5,0.642951458021946,0.642951458021946,0,0,0,0,0,0,0,0,0,0,0.192835439544975,1.09306747649892,1.55043488240127,2.02316039671088,2.52134188415396,3.05895803808772,3.65761911997547,4.35543172638618,5.23343932555328,6.53477885021662,7.66349681392114,8.97587537505815,"baseline"
2023-07-23,2.64759,3,0.991812649588232,0.991812649588232,0,0,0,0,0,0,0,0,0,0.251919975881001,0.624822426469654,1.35880287270681,1.73170532329546,2.11712960247873,2.52330873791342,2.96163988851742,3.44974241096883,4.01868551365631,4.73454585074988,5.79555870722447,6.71582912714747,7.78584237083822,"baseline"
2023-07-30,2.43528,4,0.991812649588232,0.991812649588232,0,0,0,0,0,0,0,0,0,0.158898498468153,0.578683339053756,1.40494196012271,1.82472680070831,2.25860775091221,2.71585291877982,3.20929234748172,3.75876055090395,4.39923284945529,5.20509324810381,6.39949975337448,7.4354692701025,8.64000771767277,"baseline"
2023-08-06,0.81536,5,0.991812649588232,0.991812649588232,0,0,0,0,0,0,0,0,0,0.0977069158321448,0.548332028164234,1.43529327101223,1.88591838334432,2.3516752021271,2.84251273414995,3.37220360549654,3.96203950939589,4.64956529302751,5.51462972021927,6.79678551426115,7.90886445259762,9.20189655086842,"baseline"
2023-07-30,2.43528,3,0.910928147041738,0.910928147041738,0,0,0,0,0,0,0,0,0,0.17881028681816,0.547794267736885,1.27406202634659,1.64304600726532,2.02442023704384,2.4263312304477,2.86005638472125,3.34302991183615,3.90599454404622,4.61433260014009,5.66419630301986,6.57479649491699,7.63356600868532,"baseline"
2023-08-06,0.81536,4,0.910928147041738,0.910928147041738,0,0,0,0,0,0,0,0,0,0.08997539449503,0.503731746086238,1.31812454799724,1.73188089958845,2.15953092794788,2.61020964272874,3.09656283610785,3.63814018045933,4.26941471904,5.06370223540555,6.24095598579871,7.26204804572908,8.44928823459049,"baseline"
2023-08-13,1.0668,5,0.910928147041738,0.910928147041738,0,0,0,0,0,0,0,0,0,0.0296808508608342,0.473825370732801,1.34803092335068,1.79217544322264,2.2512340553466,2.73501268647352,3.25708589388372,3.83843916775,4.51607741008041,5.36870105256898,6.6324177296061,7.72850348383984,9.00294004928872,"baseline"
2023-08-06,0.81536,3,1.92050072883815,1.92050072883815,0,0,0,0,0,0,0,0.423076292234879,0.820219038909104,1.19706866882907,1.56167504702187,2.27932641065443,2.64393278884723,3.0207824187672,3.41792516544142,3.84650463178316,4.32374819137052,4.88003384661681,5.57996822459569,6.61737641058248,7.51717329911573,8.56338163801123,"baseline"
2023-08-13,1.0668,4,1.92050072883815,1.92050072883815,0,0,0,0,0,0,0,0.24318516715041,0.688038137974857,1.11016010502039,1.51856799331467,2.32243346436163,2.73084135265591,3.15296331970144,3.59781629052589,4.07788259019539,4.61245918026824,5.23557348472344,6.01959356323058,7.18162942403502,8.18952223425159,9.3614154428181,"baseline"
2023-08-20,2.84048,5,1.92050072883815,1.92050072883815,0,0,0,0,0,0,0,0.120453200546397,0.597856802394611,1.05086613514856,1.48915790722229,2.35184355045401,2.79013532252774,3.24314465528169,3.7205482571299,4.23574180560372,4.80943425300164,5.47814286645373,6.31953099679924,7.5665949523275,8.64823695413891,9.90587953594354,"baseline"
2023-08-13,1.0668,3,1.75123025031999,1.75123025031999,0,0,0,0,0,0,0,0.273026015978287,0.665071234035235,1.03708380778582,1.39701027815595,2.10545022248403,2.46537669285416,2.83738926660474,3.22943448466169,3.65251291614191,4.12363081254448,4.67277625921151,5.36372662438431,6.38781915004456,7.27606668906194,8.30884641320415,"baseline"
2023-08-20,2.84048,4,1.75123025031999,1.75123025031999,0,0,0,0,0,0,0,0.0942537438238948,0.533712446967034,0.950715781489597,1.35417133358045,2.14828916705953,2.55174471915038,2.96874805367295,3.40820675681608,3.88245179351775,4.41054613122378,5.02610457885722,5.80061766415905,6.94856272890376,7.94423387495498,9.10191675769362,"baseline"
2023-08-27,5.2432,5,1.75123025031999,1.75123025031999,0,0,0,0,0,0,0,0,0.429441028215912,0.882157622285786,1.32016616629485,2.18229433434513,2.62030287835419,3.07301947242407,3.55011457179326,4.06497519758642,4.63829691979179,5.30657340775468,6.14741782556214,7.39367591720439,8.47461895227638,9.73144883419204,"baseline"
2023-08-20,2.84048,3,2.64759000032911,2.64759000032911,0,0,0,0,0,0.306444002933751,0.771355280998032,1.18885997738686,1.57574029922905,1.94285189154814,2.29803660566469,2.99714339499353,3.35232810911009,3.71943970142917,4.10632002327136,4.52382471966019,4.98873599772447,5.53064687269362,6.21249449471003,7.22309538377909,8.09964094011505,9.11881458046332,"baseline"
2023-08-27,5.2432,4,2.64759000032911,2.64759000032911,0,0,0,0,0,0.00119318966782345,0.526722022503789,0.998663156541877,1.43598695051708,1.85096446501249,2.25246001278245,3.04271998787577,3.44421553564573,3.85919305014114,4.29651684411634,4.76845797815443,5.2939868109904,5.90655484936842,6.67730531698929,7.81967361553166,8.81050774858768,9.96256655838785,"baseline"
2023-09-03,4.68152,5,2.64759000032911,2.64759000032911,0,0,0,0,0,0,0.355792471174462,0.865769299625599,1.33833883292611,1.78676110735287,2.22061484740947,3.07456515324875,3.50841889330535,3.95684116773211,4.42941070103262,4.93938752948376,5.50727091175254,6.16920835032586,7.00207679652661,8.23651329675068,9.30720286426836,10.5521108742653,"baseline"
2023-08-27,5.2432,3,2.43528000073894,2.43528000073894,0,0,0,0,0,0.09410272924266,0.559020217804811,0.976530491412667,1.36341598137947,1.7305324777434,2.08572193658012,2.78483806489777,3.14002752373448,3.50714402009842,3.89402951006521,4.31153978367307,4.77645727223522,5.31837538629814,6.0002321167475,7.01084650588628,7.8874037715194,8.90659102645614,"baseline"
2023-09-03,4.68152,4,2.43528000073894,2.43528000073894,0,0,0,0,0,0,0.329496538309267,0.798081026211589,1.23229438730173,1.64432040515911,2.04296034577439,2.82759965570349,3.22623959631877,3.63826561417615,4.07247897526629,4.54106346316861,5.06285451135572,5.67106570522367,6.43633426759792,7.57057755677288,8.55436445591765,9.69822933331145,"baseline"
2023-09-10,5.5809,5,2.43528000073894,2.43528000073894,0,0,0,0,0,0,0.151846621194907,0.65996223702283,1.1308070794518,1.57759279089936,2.0098631373338,2.86069686414409,3.29296721057852,3.73975292202608,4.21059776445505,4.71871338028297,5.2845242140346,5.94404584418738,6.77387465176327,8.0038059496554,9.07058792602887,10.3109525168474,"baseline"
2023-09-03,4.68152,3,0.815428311196397,0.815428311196397,0,0,0,0,0,0,0,0,0,0.103435920099337,0.462276758609418,1.16857986378338,1.52742070229346,1.89831118935231,2.28917389705134,2.71097621392948,3.18067309620756,3.72816217736168,4.41702845650054,5.43803205271264,6.32360040609809,7.35326499794179,"baseline"
2023-09-10,5.5809,4,0.815428311196397,0.815428311196397,0,0,0,0,0,0,0,0,0,0.0135317186041261,0.417683854613344,1.21317276777945,1.61732490378867,2.03504821307729,2.47526566117712,2.95032950298437,3.47933561900432,4.09595685561963,4.87180717214059,6.02173421499199,7.01912443147048,8.1788061050908,"baseline"
2023-09-17,5.40728,5,0.815428311196397,0.815428311196397,0,0,0,0,0,0,0,0,0,0,0.387028566609119,1.24382805578368,1.67912933773781,2.12904776160409,2.60319401105521,3.11487236413964,3.68465047477619,4.34879645066846,5.18444374111947,6.42299890712636,7.49726080297761,8.74632241668172,"baseline"
2023-09-10,5.5809,3,1.06680232913453,1.06680232913453,0,0,0,0,0,0,0,0,0,0.343172986683581,0.707878794305335,1.42572586396373,1.79043167158548,2.16738406971178,2.56463511859593,2.99333146005052,3.47070516561842,4.02714252189997,4.72726777442101,5.76495886523254,6.66500113151053,7.71149477506311,"baseline"
2023-09-17,5.40728,4,1.06680232913453,1.06680232913453,0,0,0,0,0,0,0,0,0,0.259011739289252,0.666134422375787,1.46747023589327,1.87459291897981,2.29538652443905,2.73883960223701,3.21739519722601,3.75028954599747,4.37144299276098,5.15299586454475,6.31137495332618,7.31609605916174,8.48430147594524,"baseline"
2023-09-24,10.52844,5,1.06680232913453,1.06680232913453,0,0,0,0,0,0,0,0,0,0.143247372440952,0.608714755539554,1.52488990272951,1.99035728582811,2.47145476944856,2.97845905151103,3.52559638804548,4.1348597582664,4.84503062660448,5.73858774119311,7.06297399008367,8.21168155000563,9.54730233671637,"baseline"
