"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2010-07-18,5.38766491760991,8,8.250473,8.250473,0.373936577791943,1.61443722791635,2.68133622279896,3.91140243553781,4.74132226952027,5.4009162445754,5.96678914381152,6.47496049636274,6.94585698717228,7.3926917078823,7.82500947134533,8.67593652865467,9.1082542921177,9.55508901282772,10.0259855036373,10.5341568561885,11.1000297554246,11.7596237304797,12.5895435644622,13.819609777201,14.8865087720836,16.1270094222081,"LSTM_v3_nontuning_rolling_v2"
2010-07-25,8.73361784099271,8,8.89695,8.89695,2.71466992548896,3.68833678114634,4.52574399213586,5.49122087559231,6.14262354524859,6.66033773720655,7.10449041576073,7.50335324821799,7.8729591049345,8.22367891912293,8.56300439819758,9.23089560180242,9.57022108087707,9.9209408950655,10.290546751782,10.6894095842393,11.1335622627935,11.6512764547514,12.3026791244077,13.2681560078641,14.1055632188537,15.079230074511,"LSTM_v3_nontuning_rolling_v2"
2010-08-01,12.4656388191705,8,4.592012,4.592012,0,0,0.240933049154036,1.20196442987095,1.85036773993393,2.36569813596877,2.80780572987813,3.20483201311834,3.57273603328471,3.92184097101001,4.25960403841778,4.92441996158222,5.26218302898999,5.61128796671529,5.97919198688166,6.37621827012187,6.81832586403123,7.33365626006607,7.98205957012905,8.94309095084596,9.77664235118444,10.745825993677,"LSTM_v3_nontuning_rolling_v2"
2010-08-08,12.4023511279673,8,5.56522,5.56522,0,0.25650429007527,1.1100053334034,2.09403737483467,2.75795912148574,3.28562307897635,3.73831177041362,4.14484020625646,4.52154938691299,4.87900956088494,5.22485641605569,5.90558358394432,6.25143043911506,6.60889061308701,6.98559979374353,7.39212822958638,7.84481692102365,8.37248087851426,9.03640262516533,10.0204346665966,10.8739357099247,11.8663151237294,"LSTM_v3_nontuning_rolling_v2"
2010-08-15,12.508553207551,8,6.0192885,6.0192885,0,0.482434668382158,1.37261428625215,2.39893437509161,3.09138766656605,3.64172759141388,4.11387024373723,4.53786893770572,4.93076691610458,5.30358867602802,5.66429804338503,6.37427895661497,6.73498832397198,7.10781008389542,7.50070806229428,7.92470675626277,8.39684940858612,8.94718933343395,9.63964262490839,10.6659627137479,11.5561423316178,12.5911685149696,"LSTM_v3_nontuning_rolling_v2"
2010-08-22,11.9118284574288,8,6.2970405,6.2970405,0,0.606628781696091,1.52149644534951,2.5762802698588,3.28793790865778,3.85354083996896,4.338777792794,4.77453557330938,5.17833009784815,5.56149161448279,5.93220481611892,6.66187618388108,7.03258938551721,7.41575090215185,7.81954542669062,8.255303207206,8.74054016003104,9.30614309134222,10.0178007301412,11.0725845546505,11.9874522183039,13.0511835902364,"LSTM_v3_nontuning_rolling_v2"
2010-08-29,17.5972877696134,8,6.79506,6.79506,0,0.424902620836646,1.4490554039883,2.629837972235,3.42650636525324,4.05967314912213,4.60287387144218,5.09068490840969,5.54271453253732,5.97164644176112,6.3866430279237,7.2034769720763,7.61847355823888,8.04740546746268,8.49943509159031,8.98724612855782,9.53044685087787,10.1636136347468,10.960282027765,12.1410645960117,13.1652173791634,14.3560163202254,"LSTM_v3_nontuning_rolling_v2"
2010-09-05,16.812239136997,8,6.4987426,6.4987426,0,0,0.809906173805028,2.06641068385899,2.91416831152385,3.58793919952819,4.16597462773847,4.68506830720724,5.16608596165799,5.62252467691277,6.06413441624399,6.93335078375601,7.37496052308723,7.83139923834201,8.31241689279276,8.83151057226153,9.40954600047181,10.0833168884762,10.931074516141,12.187579026195,13.27740930115,14.5445725200596,"LSTM_v3_nontuning_rolling_v2"
2010-09-12,20.6585777614443,8,5.7172933,5.7172933,0,0,0,0.587029920229013,1.56827861604356,2.3481439732603,3.01719900922414,3.61803110953486,4.17479159235551,4.70310284482598,5.21425009568748,6.22033650431252,6.73148375517402,7.25979500764449,7.81655549046514,8.41738759077586,9.0864426267397,9.86630798395644,10.847556679771,12.3019150618615,13.563354064073,15.0300495149464,"LSTM_v3_nontuning_rolling_v2"
2010-09-19,16.1634921320491,8,5.411729,5.411729,0,0,0,0,1.03302443654869,1.8560632201247,2.56215721167003,3.19625143882996,3.78383423922424,4.34139285695109,4.88083727217512,5.94262072782488,6.48206514304891,7.03962376077576,7.62720656117004,8.26130078832998,8.9673947798753,9.79043356345131,10.8260042879556,12.360876099612,13.692148494684,15.2400403565196,"LSTM_v3_nontuning_rolling_v2"
2010-09-26,17.6026358208836,8,4.6693125,4.6693125,0,0,0,0,0,0.856791661523123,1.61389264439005,2.29379272619411,2.92382147735316,3.52165715155719,4.10007008504549,5.23855491495451,5.81696784844281,6.41480352264684,7.04483227380589,7.72473235560995,8.48183333847688,9.36432700000662,10.4747055370545,12.1204537959182,13.5478949734967,15.2076038281247,"LSTM_v3_nontuning_rolling_v2"
2010-10-03,11.0048314423756,8,4.1985316,4.1985316,0,0,0,0,0,0.347702131673126,1.112410548713,1.79914234152201,2.43550169105561,3.03934448404653,3.62356937448096,4.77349382551904,5.35771871595347,5.96156150894439,6.59792085847799,7.284652651287,8.04936106832687,8.94072212349375,10.0622578665403,11.7245427854109,13.1663270493674,14.8427128416083,"LSTM_v3_nontuning_rolling_v2"
2010-10-10,7.62312422198012,8,3.065263,3.065263,0,0,0,0,0,0,0,0.660508545726546,1.29829083757535,1.90348386367356,2.48901512026541,3.64151087973459,4.22704213632644,4.83223516242465,5.47001745427345,6.15828482556952,6.92470318207393,7.81805738052446,8.94210095294131,10.6081028527169,12.0531110432805,13.7332453469278,"LSTM_v3_nontuning_rolling_v2"
2010-10-17,5.31465893282405,8,2.6147351,2.6147351,0,0,0,0,0,0,0,0.216206664733968,0.852337709128132,1.45596386286773,2.03997915231936,3.18949104768064,3.77350633713227,4.37713249087187,5.01326353526603,5.69974895093321,6.46418301534212,7.35522427901047,8.47635765132992,10.1380461961699,11.5793131945945,13.2550975538677,"LSTM_v3_nontuning_rolling_v2"
2010-10-24,4.03091796437333,8,1.981816,1.981816,0,0,0,0,0,0,0,0,0.235838962411068,0.833841098124677,1.41241508504993,2.55121691495007,3.12979090187532,3.72779303758893,4.35799721410568,5.0380866074528,5.79539839770032,6.67813778097842,7.78882549209448,9.43503199350098,10.8628706281458,12.5230416125084,"LSTM_v3_nontuning_rolling_v2"
2010-10-31,3.2258124649489,8,1.3074919,1.3074919,0,0,0,0,0,0,0,0,0,0.161904989563683,0.739275439960956,1.87570836003904,2.45307881043632,3.04983699562604,3.67873023566161,4.35740492242724,5.11314136980898,5.99404449857776,7.1024217822261,8.7452038820836,10.1700723590793,11.8267898932911,"LSTM_v3_nontuning_rolling_v2"
2010-11-07,1.26988129762055,8,0.9166359,0.9166359,0,0,0,0,0,0,0,0,0,0,0.348042277147984,1.48522952285202,2.06298321217057,2.66013750520232,3.28944818323934,3.96857335124224,4.7248114308441,5.60629927323061,6.71541226012505,8.35928478301929,9.78509903938026,11.4429162464975,"LSTM_v3_nontuning_rolling_v2"
2010-11-14,1.29181291140092,8,1.4219441,1.4219441,0,0,0,0,0,0,0,0,0,0.271204698208644,0.851171980175155,1.99271621982484,2.57268350179136,3.17212571851307,3.80384752349906,4.48557467658094,5.24471018995789,6.12957534527766,7.24293776302633,8.89310858257905,10.3243856720012,11.9885546031302,"LSTM_v3_nontuning_rolling_v2"
2010-11-21,1.47760307084464,8,0.7083894,0.7083894,0,0,0,0,0,0,0,0,0,0,0.142547238340845,1.27423156165916,1.84918946363275,2.44345408854761,3.06971949164787,3.74555832918599,4.4981369239731,5.37535918986908,6.47910510752586,8.11502282531682,9.53393747458244,11.1837323973705,"LSTM_v3_nontuning_rolling_v2"
2010-11-28,1.14661697512346,8,0.79500806,0.79500806,0,0,0,0,0,0,0,0,0,0,0.236662572734797,1.3533535472652,1.92069400311445,2.50708539287877,3.12505359204238,3.79193844196502,4.53454634693215,5.40014655610604,6.4892692725965,8.10351320342607,9.50362907480076,11.1315663556686,"LSTM_v3_nontuning_rolling_v2"
2010-12-05,0.729736750551877,8,0.41156963,0.41156963,0,0,0,0,0,0,0,0,0,0,0,0.968955729117306,1.53532134103644,2.12070515222763,2.73761151534246,3.40335047721618,4.14468238150127,5.00879525604018,6.09604656593805,7.70751679028951,9.10522688494831,10.7303669304692,"LSTM_v3_nontuning_rolling_v2"
2010-12-12,0.799739802965514,8,0.424582,0.424582,0,0,0,0,0,0,0,0,0,0,0,0.97941970661762,1.54319587132991,2.12590328331373,2.73998912479865,3.4026843003636,4.14062680425344,5.00078891867859,6.08306927022675,7.68717178548085,9.07849149127348,10.6962013287043,"LSTM_v3_nontuning_rolling_v2"
2010-12-19,1.72013988760664,8,0.42115867,0.42115867,0,0,0,0,0,0,0,0,0,0,0,0.976567699314295,1.54092439075522,2.12423182318829,2.73894999584819,3.40232755617226,4.14102992785097,5.00207776098797,6.08547254892291,7.69122682678043,9.08397919029759,10.7033548019462,"LSTM_v3_nontuning_rolling_v2"
2010-12-26,2.61951423879791,8,0.5133132,0.5133132,0,0,0,0,0,0,0,0,0,0,0,1.06880610548351,1.63324802434216,2.21664354607578,2.83145455158994,3.49493229315984,4.23374622140653,5.09492408734808,6.17848248624317,7.78447926018992,9.17744195290009,10.79706211769,"LSTM_v3_nontuning_rolling_v2"
2011-01-02,3.72231307740863,8,1.2173368,1.2173368,0,0,0,0,0,0,0,0,0,0.0984810691305638,0.662379129920747,1.77229447007925,2.33619253086944,2.91902593212441,3.53324454732389,4.19608300660283,4.93418506370291,5.79453315688109,6.87704751216744,8.48149685621174,9.87311738425591,11.4911769925651,"LSTM_v3_nontuning_rolling_v2"
2011-01-09,7.78856243537046,8,1.7002735,1.7002735,0,0,0,0,0,0,0,0,0,0.575317826311435,1.14229022978203,2.25825677021797,2.82522917368857,3.41124015210799,4.02880745501384,4.6952596748415,5.43738582568197,6.30242449158382,7.39084065841382,9.00403737621225,10.4032449464575,12.0301261309684,"LSTM_v3_nontuning_rolling_v2"
2011-01-16,13.4099613094086,8,3.1068113,3.1068113,0,0,0,0,0,0,0.0248978777622044,0.710693377861883,1.34618511266478,1.94920462412049,2.53263298014185,3.68098961985815,4.2644179758795,4.86743748733522,5.50292922213812,6.1887247222378,6.95239053294557,7.84253630309713,8.96254294009321,10.622561493453,12.0623800233211,13.7364802248673,"LSTM_v3_nontuning_rolling_v2"
2011-01-23,20.7029812292971,8,5.4592915,5.4592915,0,0,0,0,0.327143681875175,1.29180266631974,2.11939418010849,2.86259693728181,3.55128505115499,4.20478272426316,4.83704928586226,6.08153371413774,6.71380027573684,7.367297948845,8.05598606271819,8.79918881989151,9.62678033368026,10.5914393181248,11.805200593238,13.6041776434469,15.1645219458981,16.9787594050135,"LSTM_v3_nontuning_rolling_v2"
2011-01-30,23.8367772707657,8,8.56348,8.56348,0,0,0,1.79082060978259,3.08620501832024,4.11573548170455,4.99898094815759,5.79216267488115,6.52716375239807,7.22460789904954,7.89939318239019,9.22756681760981,9.90235210095046,10.5997962476019,11.3347973251188,12.1279790518424,13.0112245182955,14.0407549816798,15.3361393902174,17.256094219836,18.9213687040275,20.857610175979,"LSTM_v3_nontuning_rolling_v2"
2011-02-06,16.1262614190871,8,10.23954,10.23954,0,0,1.59958408112543,3.50790816805906,4.79544536972425,5.81873912184785,6.69663404536651,7.48501081916951,8.2155593917244,8.90877854657831,9.57947610145939,10.8996038985406,11.5703014534217,12.2635206082756,12.9940691808305,13.7824459546335,14.6603408781521,15.6836346302757,16.9711718319409,18.8794959188746,20.5346824683258,22.4591945360285,"LSTM_v3_nontuning_rolling_v2"
2011-02-13,13.3143200671936,8,13.521022,13.521022,1.25303774281547,3.18516141126505,4.84689435727442,6.76276602018288,8.0553955355261,9.08273649713136,9.96410356601492,10.7555984336668,11.4890363848615,12.1849972774917,12.8583474954011,14.1836965045989,14.8570467225083,15.5530076151385,16.2864455663332,17.0779404339851,17.9593075028686,18.9866484644739,20.2792779798171,22.1951496427256,23.8568825887349,25.7890062571845,"LSTM_v3_nontuning_rolling_v2"
2011-02-20,12.5175863906722,8,16.611248,16.611248,4.09415367444955,6.06551047599164,7.76098608086885,9.71576086844084,11.0346381373015,12.0828399813318,12.9821038298478,13.7896705587328,14.5380014845462,15.2480943537023,15.9351174224486,17.2873785775514,17.9744016462977,18.6844945154538,19.4328254412672,20.2403921701522,21.1396560186682,22.1878578626985,23.5067351315592,25.4615099191311,27.1569855240084,29.1283423255504,"LSTM_v3_nontuning_rolling_v2"
2011-02-27,8.83170554918597,8,18.22913,18.22913,4.87214218047397,6.97577646661885,8.78501800572122,10.870957629442,12.2783311905458,13.3968670822613,14.3564712810289,15.2182255093367,16.0167692289171,16.7745091290383,17.507631251658,18.950628748342,19.6837508709617,20.4414907710829,21.2400344906633,22.1017887189711,23.0613929177387,24.1799288094542,25.587302370558,27.6732419942788,29.4824835333811,31.586117819526,"LSTM_v3_nontuning_rolling_v2"
2011-03-06,4.27530174164625,8,22.6549,22.6549,7.09887265749836,9.54884063800783,11.6559482607551,14.0853084024161,15.7243861565816,17.0270731957701,18.1446626819405,19.1482925810767,20.0783052533811,20.9607963332606,21.81461666603,23.49518333397,24.3490036667394,25.2314947466189,26.1615074189233,27.1651373180595,28.2827268042299,29.5854138434184,31.2244915975839,33.6538517392449,35.7609593619922,38.2109273425016,"LSTM_v3_nontuning_rolling_v2"
2011-03-13,2.22936251974882,8,16.335945,16.335945,0,2.21724410837555,4.4871576995123,7.10422269599891,8.86994402458448,10.2732833620391,11.4772235578712,12.5583990630644,13.5602692959863,14.5109461739255,15.4307370554255,17.2411529445745,18.1609438260745,19.1116207040137,20.1134909369356,21.1946664421288,22.3986066379609,23.8019459754155,25.5676673040011,28.1847323004877,30.4546458916244,33.0939109945419,"LSTM_v3_nontuning_rolling_v2"
2011-03-20,1.90112519452584,8,15.076463,15.076463,0,0.14687410643241,2.54715703612441,5.31452953060578,7.18166261450196,8.66560080025939,9.93868763127776,11.0819589519349,12.1413702120105,13.1466478977692,14.1192656927247,16.0336603072753,17.0062781022308,18.0115557879895,19.0709670480651,20.2142383687222,21.4873251997406,22.971263385498,24.8383964693942,27.6057689638756,30.0060518935676,32.7968995267993,"LSTM_v3_nontuning_rolling_v2"
2011-03-27,2.4432279663759,8,9.413381,9.413381,0,0,0,0,1.40834668665261,2.91300488139242,4.2038676351731,5.36310228385875,6.43730594636426,7.4566201754768,8.44281848857066,10.3839435114293,11.3701418245232,12.3894560536357,13.4636597161412,14.6228943648269,15.9137571186076,17.4184153133474,19.3116188998029,22.1176318063267,24.5514295308672,27.381245356025,"LSTM_v3_nontuning_rolling_v2"
2011-04-03,1.88272127263496,8,5.778156,5.778156,0,0,0,0,0,0,0.546331527788616,1.71053090291211,2.78933512435443,3.81301483400836,4.8034368000473,6.7528751999527,7.74329716599164,8.76697687564557,9.84578109708789,11.0099804722114,12.3063716843146,13.8174739724291,15.7187856998107,18.5368160925939,20.9810371942488,23.8229724479083,"LSTM_v3_nontuning_rolling_v2"
2011-04-10,1.89427536305422,8,5.9846673,5.9846673,0,0,0,0,0,0,0.738555155532868,1.90593386115578,2.98768420612077,4.01415949889568,5.00728622395718,6.96204837604282,7.95517510110432,8.98165039387923,10.0634007388442,11.2307794444671,12.5307109918496,14.0459399731191,15.9524440227892,18.7781702193733,21.2290662831196,24.0787626227429,"LSTM_v3_nontuning_rolling_v2"
2011-04-17,2.81728463133844,8,4.701159,4.701159,0,0,0,0,0,0,0,0.610418027806762,1.69535297738915,2.7248501485228,3.7209005758683,5.6814174241317,6.6774678514772,7.70696502261085,8.79189997219324,9.96271536691311,11.2664738305775,12.7861635501612,14.6982802272068,17.5323251830453,19.9904365298352,22.8485221952984,"LSTM_v3_nontuning_rolling_v2"
2011-04-24,0.941045759430555,8,4.3052635,4.3052635,0,0,0,0,0,0,0,0.209979057976166,1.29611901399751,2.32675961840389,3.32391633067361,5.28661066932639,6.28376738159611,7.31440798600249,8.40054794202383,9.57266372815428,10.8778702393206,12.3992478351203,14.3134882458596,17.1506808949505,19.6115223962088,22.4727824562579,"LSTM_v3_nontuning_rolling_v2"
2011-05-01,0.906501770255464,8,5.307269,5.307269,0,0,0,0,0,0,0,1.18023037761066,2.27479208908122,3.31342411584364,4.3183126217268,6.2962253782732,7.30111388415636,8.33974591091878,9.43430762238934,10.6155118068005,11.9308386804366,13.4640127947114,15.3930959193393,18.2522877063134,20.7322101788664,23.6156559916527,"LSTM_v3_nontuning_rolling_v2"
2011-05-08,0.940560876991936,8,5.3390484,5.3390484,0,0,0,0,0,0,0.0269451314951654,1.2090083560228,2.30436609618382,3.34375347632967,4.34937279535293,6.32872400464707,7.33434332367033,8.37373070381619,9.4690884439772,10.6511516685048,11.9674351240474,13.5017242513631,15.4322103170015,18.2934814738915,20.7752074897419,23.6607503113768,"LSTM_v3_nontuning_rolling_v2"
2011-05-15,0.85537872836631,8,6.242042,6.242042,0,0,0,0,0,0,0.907188986335074,2.09431454413484,3.19436329051095,4.23820197682043,5.24812798607155,7.23595601392845,8.24588202317957,9.28972070948905,10.3897694558652,11.5768950136649,12.8988156173687,14.4396755293405,16.3784291424659,19.2519540501516,21.7443083673666,24.6422088862304,"LSTM_v3_nontuning_rolling_v2"
2011-05-22,0.62260456759726,8,6.5497694,6.5497694,0,0,0,0,0,0,1.18822692114861,2.38129148910773,3.48684361348594,4.5359044673429,5.55088298413186,7.54865581586814,8.5636343326571,9.61269518651406,10.7182473108923,11.9113118788514,13.2398458520034,14.7884144537691,16.7368673588769,19.6247680783777,22.1295912684204,25.0419895466065,"LSTM_v3_nontuning_rolling_v2"
2011-05-29,0.639541340440888,8,6.633305,6.633305,0,0,0,0,0,0,1.2426514373096,2.44219388039518,3.55374872147444,4.60850556647375,5.6289950206121,7.6376149793879,8.65810443352625,9.71286127852556,10.8244161196048,12.0239585626904,13.3597059569853,14.9166826820801,16.8757149262681,19.7792958199531,22.2977192226538,25.22593068721,"LSTM_v3_nontuning_rolling_v2"
2011-06-05,0.760287660848689,8,6.854006,6.854006,0,0,0,0,0,0.207659062342252,1.52750910701389,2.71277523880951,3.81110094988291,4.85330464418611,5.86164877974955,7.84636322025045,8.85470735581389,9.89691105011709,10.9952367611905,12.1805028929861,13.5003529376577,15.0387993601969,16.9745162525136,19.8435402825105,22.3319907595643,25.225352220578,"LSTM_v3_nontuning_rolling_v2"
2011-06-12,0.540798197339341,8,6.7356763,6.7356763,0,0,0,0,0,0.174089663267121,1.4771077718374,2.64725830480116,3.73157716088229,4.76048971953116,5.75597452753198,7.71537807246802,8.71086288046884,9.73977543911771,10.8240942951988,11.9942448281626,13.2972629367329,14.8160896820336,16.7271205403776,19.5595561493329,22.0162716277099,24.8727342944807,"LSTM_v3_nontuning_rolling_v2"
2011-06-19,0.805073286147617,8,7.537721,7.537721,0,0,0,0,0,1.2449608230791,2.49459462620763,3.61680440297337,4.65669900383614,5.64345728854017,6.59815734865191,8.4772846513481,9.43198471145984,10.4187429961639,11.4586375970266,12.5808473737924,13.8304811769209,15.2870819943155,17.1198184265272,19.836209901715,22.192274400172,24.9317085510051,"LSTM_v3_nontuning_rolling_v2"
2011-06-26,1.11887865577765,8,6.950998,6.950998,0,0,0,0,0,0.81444043667531,2.0330550907184,3.12740871291831,4.14149043517891,5.1037548223364,6.03475675310629,7.86723924689371,8.7982411776636,9.76050556482109,10.7745872870817,11.8689409092816,13.0875555633247,14.5079997740401,16.295242938958,18.9442065389296,21.2417874114238,23.9132217081223,"LSTM_v3_nontuning_rolling_v2"
2011-07-03,0.587159957651469,8,6.680207,6.680207,0,0,0,0,0,0.810064858110195,1.97577399741259,3.02261683226168,3.992672729519,4.91316091404319,5.80374388529331,7.55667011470669,8.44725308595681,9.367741270481,10.3377971677383,11.3846400025874,12.5503491418898,13.9091255137367,15.6187764559671,18.1527366934558,20.3505692999051,22.9060246806322,"LSTM_v3_nontuning_rolling_v2"
2011-07-10,1.29190831106082,8,10.180714,10.180714,0,0,0,1.28669599371194,2.98782572588777,4.33982971011119,5.49972874385744,6.54135392434826,7.5065748872567,8.42247519189306,9.30861933625661,11.0528086637434,11.9389528081069,12.8548531127433,13.8200740756517,14.8616992561426,16.0215982898888,17.3736022741122,19.0747320062881,21.5960625268443,23.7829407373748,26.3256592654811,"LSTM_v3_nontuning_rolling_v2"
2011-07-17,1.7760619597899,8,8.440538,8.440538,0,0,0,0,1.28752829503961,2.63203654426427,3.78550490481449,4.82135514202696,5.78122475934942,6.6920471603339,7.57327837414816,9.30779762585184,10.1890288396661,11.0998512406506,12.059720857973,13.0955710951855,14.2490394557357,15.5935477049604,17.2852460909126,19.7925979356315,21.9673517295685,24.4959730031656,"LSTM_v3_nontuning_rolling_v2"
2011-07-24,1.73739304174087,8,8.4929905,8.4929905,0,0,0,0,1.34760745716326,2.69068216853991,3.84292068126116,4.87766647711316,5.83651266492049,6.74636393137651,7.62665556129562,9.35932543870438,10.2396170686235,11.1494683350795,12.1083145228868,13.1430603187388,14.2952988314601,15.6383735428367,17.3282682108385,19.8329466738434,22.0053817078357,24.5313069218875,"LSTM_v3_nontuning_rolling_v2"
2011-07-31,1.39601081397645,8,8.300074,8.300074,0,0,0,0,1.15606542572332,2.49888178650441,3.65089865741865,4.68544541207782,5.64410715855693,6.55378340822902,7.43390570738424,9.16624229261576,10.046364591771,10.9560408414431,11.9147025879222,12.9492493425814,14.1012662134956,15.4440825742767,17.1336521782368,19.6378488473645,21.8098659970201,24.3353053302211,"LSTM_v3_nontuning_rolling_v2"
2011-08-07,1.17404725014713,8,10.224859,10.224859,0,0,0,1.34694754519666,3.04499662995373,4.39455221326723,5.55235073704252,6.59208959466043,7.55556259830881,8.46980426054068,9.35434364918258,11.0953743508174,11.9799137394593,12.8941554016912,13.8576284053396,14.8973672629575,16.0551657867328,17.4047213700463,19.1027704548033,21.6195349918176,23.8024528925686,26.3405667046899,"LSTM_v3_nontuning_rolling_v2"
2011-08-14,1.3872872999551,8,10.264575,10.264575,0,0,0,1.33022070772147,3.03906542938072,4.39720104267543,5.56236046819425,6.60870964307606,7.57830809080367,8.49836220045823,9.38852519924849,11.1406248007515,12.0307877995418,12.9508419091963,13.9204403569239,14.9667895318058,16.1319489573246,17.4900845706193,19.1989292922785,21.731694589432,23.9284907633469,26.4827410672682,"LSTM_v3_nontuning_rolling_v2"
2011-08-21,1.11302187500215,8,9.504857,9.504857,0,0,0,0.528796107488132,2.24561791415382,3.6100934617329,4.78069198634925,5.83192564032308,6.80605028586234,7.73039931462231,8.62471769735175,10.3849963026483,11.2793146853777,12.2036637141377,13.1777883596769,14.2290220136507,15.3996205382671,16.7640960858462,18.4809178925119,21.0255064313097,23.2325575041039,25.7987313441685,"LSTM_v3_nontuning_rolling_v2"
2011-08-28,2.41178582987156,8,11.772788,11.772788,0,0,0.198672988525278,2.7550705753563,4.47985989066641,5.85066776154092,7.02669885570399,8.08281112503139,9.06145653475477,9.99009532663898,10.8885641048361,12.6570118951639,13.555480673361,14.4841194652452,15.4627648749686,16.518877144296,17.6949082384591,19.0657161093336,20.7905054246437,23.3469030114747,25.5641966723074,28.1422797345024,"LSTM_v3_nontuning_rolling_v2"
2011-09-04,2.17158797055222,8,7.3785357,7.3785357,0,0,0,0,0.110544347742329,1.47666500624325,2.64867488954708,3.70117598724215,4.676475108276,5.60193859942815,6.49733523741957,8.25973616258043,9.15513280057185,10.080596291724,11.0558954127579,12.1083965104529,13.2804063937568,14.6465270522577,16.3654187841118,18.9130752638516,21.1227873178788,23.6920551236939,"LSTM_v3_nontuning_rolling_v2"
2011-09-11,2.99972705267165,8,9.8248,9.8248,0,0,0,0.855299763161494,2.57086673467611,3.93434497905621,5.10408790632939,6.1545532074457,7.12796585955501,8.05163927617595,8.94530399634208,10.7042960036579,11.597960723824,12.521634140445,13.4950467925543,14.5455120936706,15.7152550209438,17.0787332653239,18.7943002368385,21.3370289209146,23.5424668471052,26.1067650556245,"LSTM_v3_nontuning_rolling_v2"
2011-09-18,3.3050342754231,8,8.955522,8.955522,0,0,0,0.0228528012990115,1.73137522062155,3.08925467823622,4.2541943449901,5.30034616970907,6.26976174309975,7.1896423228919,8.07963742953202,9.83140657046798,10.7214016771081,11.6412822569002,12.6106978302909,13.6568496550099,14.8217893217638,16.1796687793785,17.888191198701,20.42047879524,22.6168606351132,25.1706291861688,"LSTM_v3_nontuning_rolling_v2"
2011-09-25,2.17066322940048,8,9.499597,9.499597,0,0,0,0.611990484979785,2.31189391219248,3.66292326810586,4.82198615754465,5.86286045460523,6.82738561211157,7.74262566546428,8.62813100906988,10.3710629909301,11.2565683345357,12.1718083878884,13.1363335453948,14.1772078424554,15.3362707318941,16.6873000878075,18.3872035150202,20.9067164668911,23.0920182076482,25.6329037489505,"LSTM_v3_nontuning_rolling_v2"
2011-10-02,3.783325519337,8,5.1793003,5.1793003,0,0,0,0,0,0,0.542274600922497,1.57411778487698,2.53027427018562,3.43757327199695,4.31539555633522,6.04320504366479,6.92102732800305,7.82832632981438,8.78448281512301,9.8163259990775,10.9653323158051,12.3046395079977,13.989793776581,16.487446253556,18.6537872924806,21.172626920287,"LSTM_v3_nontuning_rolling_v2"
2011-10-09,3.12155887203933,8,4.331177,4.331177,0,0,0,0,0,0,0,0.762575351903051,1.70902996134314,2.60712283170372,3.4760380773217,5.1863159226783,6.05523116829628,6.95332403865687,7.89977864809695,8.92115198256513,10.0584996253954,11.3842172092674,13.0522726474978,15.5245820821291,17.6689418113292,20.1622234161788,"LSTM_v3_nontuning_rolling_v2"
2011-10-16,2.73701851337878,8,4.080303,4.080303,0,0,0,0,0,0,0,0.61410409737009,1.53339973530707,2.40572139759282,3.24970270115064,4.91090329884936,5.75488460240718,6.62720626469293,7.54650190262991,8.5385664366462,9.64327734031043,10.9309528187054,12.5511426016147,14.9525079245979,17.0353342171209,19.4570699037829,"LSTM_v3_nontuning_rolling_v2"
2011-10-23,2.52600814698643,8,3.666672,3.666672,0,0,0,0,0,0,0,0.424652701567072,1.28449204803262,2.1003955039554,2.88979153993447,4.44355246006553,5.2329484960446,6.04885195196738,6.90869129843293,7.83659314564989,8.86985585488199,10.0742497365799,11.589652254113,13.8357070646987,15.7838246497917,18.0489323520372,"LSTM_v3_nontuning_rolling_v2"
2011-10-30,2.09448452408657,8,3.1372879,3.1372879,0,0,0,0,0,0,0,0.360195276172647,1.09672806235939,1.79562565075241,2.47181715579856,3.80275864420144,4.47895014924759,5.17784773764061,5.91438052382735,6.70921520503593,7.59430131469337,8.6259772725332,9.92406120300355,11.8480171307812,13.5167619709261,15.4570384816554,"LSTM_v3_nontuning_rolling_v2"
2011-11-06,2.51077608320716,8,2.79251,2.79251,0,0,0,0,0,0,0,0.586733694171266,1.17174355459058,1.72686070388953,2.26394297015469,3.32107702984531,3.85815929611047,4.41327644540942,4.99828630582873,5.6296039262128,6.33260603444276,7.15204085039787,8.18307696069598,9.71122779100642,11.0366707370874,12.5777846046632,"LSTM_v3_nontuning_rolling_v2"
2011-11-13,2.08140420113529,8,3.065826,3.065826,0,0,0,0,0,0,0.471123828241597,1.04850379636501,1.58353238364775,2.09122219241944,2.58241795785235,3.54923404214765,4.04042980758056,4.54811961635225,5.08314820363499,5.6605281717584,6.30346814639998,7.05289321016986,7.99584106601438,9.39343183364676,10.6056333962961,12.0150796829278,"LSTM_v3_nontuning_rolling_v2"
2011-11-20,1.89621590150255,8,2.5197437,2.5197437,0,0,0,0,0,0,0,0.510360099717552,1.04328323268612,1.5489751712065,2.03823797405009,3.00124942594991,3.4905122287935,3.99620416731388,4.52912730028245,5.10423515216068,5.74464501761644,6.49112093012382,7.43035808026342,8.82244902306196,10.0298803078787,11.4337801156206,"LSTM_v3_nontuning_rolling_v2"
