"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2012-04-22,7.7747170585718,8,6.75818589286412,6.75818589286412,0,0.804722245525464,1.76188170029154,2.86542525142296,3.60998084628656,4.20173003019148,4.70939813963547,5.1652997920587,5.58776061595713,5.9886346253027,6.37648486862165,7.1398869171066,7.52773716042555,7.92861116977112,8.35107199366955,8.80697364609278,9.31464175553677,9.90639093944169,10.6509465343053,11.7544900854367,12.7116495402028,13.8245542590236,"AWAE_NC_R1"
2012-04-29,13.0847610219084,4,5.88251574878614,5.88251574878614,0.287100343603806,1.16834002508032,1.92625476726419,2.80008192519458,3.38964896014648,3.8582181498709,4.26020879246268,4.62120881355321,4.95572913285154,5.27315620305231,5.58027056702511,6.18476093054716,6.49187529451996,6.80930236472073,7.14382268401906,7.50482270510959,7.90681334770137,8.37538253742579,8.96494957237769,9.83877673030808,10.5966914724919,11.4779311539685,"AWAE_NC_R1"
2012-04-29,13.0847610219084,6,4.58850892403734,4.58850892403734,0,0,0.064548842070348,1.06376481884218,1.73793109458165,2.27373707903352,2.73341090462374,3.14621220682057,3.52873413299804,3.89171003403973,4.24289341898345,4.93412442909124,5.28530781403495,5.64828371507664,6.03080564125411,6.44360694345094,6.90328076904116,7.43908675349303,8.1132530292325,9.11246900600433,9.97913984879972,10.9868320006232,"AWAE_NC_R1"
2012-04-29,13.0847610219084,8,5.09482331748007,5.09482331748007,0,0,0,0.963306973343687,1.75352859050387,2.38157168128775,2.92037673116314,3.40424031842137,3.85261204210575,4.27807296151577,4.68971132486407,5.49993531009608,5.91157367344438,6.3370345928544,6.78540631653878,7.26926990379701,7.8080749536724,8.43611804445628,9.22633966161646,10.3975671369019,11.4134323018987,12.5945950958106,"AWAE_NC_R1"
2012-05-06,11.2231994329337,4,5.07270276974311,5.07270276974311,0,0.131388122778436,0.925820794829871,1.84175078714732,2.4597244045765,2.95087024554688,3.37222964464455,3.75062340769396,4.10126162110293,4.4339829966424,4.75589477802994,5.38951076145628,5.71142254284382,6.04414391838329,6.39478213179226,6.77317589484166,7.19453529393934,7.68568113490972,8.3036547523389,9.21958474465635,10.0140174167078,10.9377170835805,"AWAE_NC_R1"
2012-05-06,11.2231994329337,6,5.26208745888878,5.26208745888878,0,0,0.55771035862651,1.59677539770125,2.29782764659264,2.85500175020297,3.33300751937773,3.76227147348603,4.16004850008505,4.53749999962727,4.90268869364499,5.62148622413256,5.98667491815028,6.3641264176925,6.76190344429152,7.19116739839982,7.66917316757458,8.22634727118491,8.9273995200763,9.96646455915104,10.867698520645,11.9155777674245,"AWAE_NC_R1"
2012-05-06,11.2231994329337,8,4.30497473563547,4.30497473563547,0,0,0,0.0510636204301163,0.864695285105507,1.51134393954086,2.06611090635841,2.56430878835449,3.02596337235044,3.4640284272624,3.88786143757531,4.72208803369564,5.14592104400854,5.5839860989205,6.04564068291645,6.54383856491253,7.09860553173008,7.74525418616543,8.55888585084082,9.76481054302359,10.8107703691448,12.0269247104001,"AWAE_NC_R1"
2012-05-13,16.6382418019541,4,4.42583334886657,4.42583334886657,0,0,0,0.546478660060175,1.28847014221352,1.87818145062036,2.38410124434287,2.83843285521424,3.25943880163191,3.65893227452102,4.04544683284152,4.80621986489162,5.19273442321213,5.59222789610123,6.0132338425189,6.46756545339027,6.97348524711278,7.56319655551962,8.30518803767296,9.40493118751092,10.3587943609239,11.4678664403092,"AWAE_NC_R1"
2012-05-13,16.6382418019541,6,4.25712578993266,4.25712578993266,0,0,0,0.00259073399771381,0.816341737775574,1.46308523914644,2.01793357618934,2.51620453116262,2.97792682816201,3.41605613609257,3.83995131194455,4.67430026792077,5.09819544377275,5.53632475170331,5.9980470487027,6.49631800367598,7.05116634071888,7.69790984208975,8.51166084586761,9.71776241657742,10.7638756584423,11.9802083786543,"AWAE_NC_R1"
2012-05-13,16.6382418019541,8,3.56306328636885,3.56306328636885,0,0,0,0,0,0.392907303705486,1.02244568841232,1.58779061458079,2.11166694191248,2.60877434657251,3.08973151355821,4.0363950591795,4.5173522261652,5.01445963082523,5.53833595815691,6.10368088432539,6.73321926903222,7.46702314297477,8.39031597503435,9.75877503659289,10.9457091887504,12.3257766501208,"AWAE_NC_R1"
2012-05-20,21.8065593281633,4,4.47118138881999,4.47118138881999,0,0,0,0,0.483692123620255,1.23319651853782,1.87620455224033,2.45364563950392,2.9887308627786,3.4964744135682,3.98772217502538,4.95464060261459,5.44588836407177,5.95363191486138,6.48871713813605,7.06615822539964,7.70916625910215,8.45867065401972,9.40171832656269,10.7994570375785,12.0117869190497,13.4213824040427,"AWAE_NC_R1"
2012-05-20,21.8065593281633,6,4.38139859758214,4.38139859758214,0,0,0,0,0.15473776049572,0.94919779851254,1.63077377106784,2.2428500594135,2.81002995816752,3.34822821744186,3.86894126180749,4.89385593335679,5.41456897772242,5.95276723699676,6.51994713575078,7.13202342409644,7.81359939665174,8.60805943466856,9.60767157151609,11.0892473394785,12.374293364897,13.868437081985,"AWAE_NC_R1"
2012-05-20,21.8065593281633,8,4.21409558894268,4.21409558894268,0,0,0,0,0,0.444044738689341,1.19271191327333,1.86503817458152,2.48804865232626,3.07922467137856,3.65119431143599,4.77699686644937,5.3489665065068,5.9401425255591,6.56315300330384,7.23547926461202,7.98414643919602,8.85680946713702,9.95481882237847,11.5822340905166,12.9937741327124,14.6349944810485,"AWAE_NC_R1"
2012-05-27,26.4848395278238,4,7.6014514,7.6014514,0,0,0.0218722662951425,1.69598884344923,2.82550735016882,3.72321285284422,4.49336424092609,5.18498398995291,5.8258727593734,6.43401352890405,7.02239676138074,8.18050603861926,8.76888927109595,9.3770300406266,10.0179188100471,10.7095385590739,11.4796899471558,12.3773954498312,13.5069139565508,15.1810305337049,16.6330769967201,18.3213948131404,"AWAE_NC_R1"
2012-05-27,26.4848395278238,6,9.017899,9.017899,0,0,1.28356811335525,2.99186501508545,4.14444482452508,5.0604787195442,5.84635423626598,6.55209473878606,7.20606849073102,7.82662562909415,8.42702184210974,9.60877615789026,10.2091723709058,10.829729509269,11.4837032612139,12.189443763734,12.9753192804558,13.8913531754749,15.0439329849145,16.7522298866447,18.233922683782,19.956710770517,"AWAE_NC_R1"
2012-05-27,26.4848395278238,8,8.0113652,8.0113652,0,0,0,1.47856733856528,2.7280742170677,3.7211426739273,4.57310698542077,5.33819726820589,6.04716743645181,6.71991079577327,7.37079778151225,8.65193261848775,9.30281960422673,9.97556296354819,10.6845331317941,11.4496234145792,12.3015877260727,13.2946561829323,14.5441630614347,16.3961204805691,18.00241735189,19.8700846031704,"AWAE_NC_R1"
2012-06-03,20.011834460552,4,11.461438,11.461438,0.522543255629797,2.24534441017961,3.72704844635844,5.43535830598381,6.5879468580538,7.50398770143838,8.28986917923903,8.99561503499218,9.64959374750536,10.2701555929626,10.8705563601463,12.0523196398537,12.6527204070374,13.2732822524946,13.9272609650078,14.633006820761,15.4188882985616,16.3349291419462,17.4875176940162,19.1958275536416,20.6775315898204,22.4003327443702,"AWAE_NC_R1"
2012-06-03,20.011834460552,6,7.74735865,7.74735865,0,0,0,1.42815719592898,2.63681018825808,3.59740927148167,4.4215177515233,5.16159263674401,5.847382311107,6.498129648559,7.1277352285814,8.3669820714186,8.996587651441,9.647334988893,10.333124663256,11.0731995484767,11.8973080285183,12.8579071117419,14.066560104071,15.8579659096842,17.4117432865785,19.2183452755493,"AWAE_NC_R1"
2012-06-03,20.011834460552,8,7.740856,7.740856,0,0,0,0.966716153273365,2.26238372388503,3.29213923550935,4.17557777331365,4.96893288407776,5.70409462774763,6.40169123086668,7.07662401760407,8.40508798239593,9.08002076913332,9.77761737225237,10.5127791159222,11.3061342266864,12.1895727644907,13.219328276115,14.5149958467266,16.4353703651943,18.1010088668725,20.0376735878206,"AWAE_NC_R1"
2012-06-10,14.6518459224408,4,9.020266,9.020266,0,0,1.26943939124469,2.98137973561864,4.13641775851272,5.05440536365849,5.84195698970729,6.54920269020537,7.20457123239628,7.82645189030599,8.42812862379985,9.61240337620014,10.214080109694,10.8359607676037,11.4913293097946,12.1985750102927,12.9861266363415,13.9041142414873,15.0591522643814,16.7710926087553,18.2559455490249,19.9824079850929,"AWAE_NC_R1"
2012-06-10,14.6518459224408,6,8.82416125,8.82416125,0,0,0.702191365367636,2.4961068563407,3.70645312146732,4.66839796423256,5.4936609861322,6.23477268562403,6.92152312292543,7.57318213045277,8.20366976182373,9.44465273817627,10.0751403695472,10.7267993770746,11.413549814376,12.1546615138678,12.9799245357674,13.9418693785327,15.1522156436593,16.9461311346324,18.5020852892969,20.3112182528513,"AWAE_NC_R1"
2012-06-10,14.6518459224408,8,8.5698965,8.5698965,0,0,0,1.77950251129406,3.07827895847562,4.1105053066443,4.99606360219621,5.79132232093153,6.52824804108104,7.22751848537962,7.90407073282942,9.23572226717058,9.91227451462038,10.611544958919,11.3484706790685,12.1437293978038,13.0292876933557,14.0615140415244,15.3602904887059,17.2852728305701,18.9549079318617,20.8962195635693,"AWAE_NC_R1"
2012-06-17,10.0693800509961,4,10.49388,10.49388,0,1.28857655444826,2.76854582088349,4.4748556020959,5.62609471075604,6.54106305929671,7.32602443201804,8.03094400497291,8.68415704333273,9.30399233889392,9.9036901606448,11.0840698393552,11.6837676611061,12.3036029566673,12.9568159950271,13.661735567982,14.4466969407033,15.361665289244,16.5129043979041,18.2192141791165,19.6991834455517,21.4199675553718,"AWAE_NC_R1"
2012-06-17,10.0693800509961,6,10.31780075,10.31780075,0,0.664078766582186,2.2161418709302,4.00557123008629,5.21289072337397,6.17242998383222,6.99562923030959,7.73488759568855,8.41992064273238,9.06995001484926,9.69886095510096,10.936740544899,11.5656514851507,12.2156808572676,12.9007139043114,13.6399722696904,14.4631715161678,15.422710776626,16.6300302699137,18.4194596290698,19.9715227334178,21.7761315100806,"AWAE_NC_R1"
2012-06-17,10.0693800509961,8,8.27669675,8.27669675,0,0,0,1.54055145637634,2.82895193309427,3.85293178886342,4.73141532821813,5.52032069723385,6.25135909202975,6.94504304029056,7.61619028817183,8.93720321182817,9.60835045970944,10.3020344079703,11.0330728027661,11.8219781717819,12.7004617111366,13.7244415669057,15.0128420436237,16.9224456342289,18.5787419622977,20.5045443874787,"AWAE_NC_R1"
2012-06-24,9.20524377942008,4,11.60515975,11.60515975,0.611431117455226,2.34286823460119,3.83199967504035,5.54887285609803,6.70723904048393,7.62787176287853,8.41769266400112,9.12697624365036,9.78423318457954,10.4079057482249,11.0113161712556,12.1990033287444,12.8024137517751,13.4260863154205,14.0833432563496,14.7926268359989,15.5824477371215,16.5030804595161,17.661446643902,19.3783198249597,20.8674512653988,22.5988883825448,"AWAE_NC_R1"
2012-06-24,9.20524377942008,6,10.0638905,10.0638905,0,0.468417808508038,2.01111596770766,3.78974814487517,4.98978283073488,5.94353235718248,6.76176452740641,7.49656230479583,8.17746195230686,8.82356913247311,9.44868530662145,10.6790956933786,11.3042118675269,11.9503190476931,12.6312186952042,13.3660164725936,14.1842486428175,15.1379981692651,16.3380328551248,18.1166650322923,19.659363191492,21.4530831955523,"AWAE_NC_R1"
2012-06-24,9.20524377942008,8,7.73005515,7.73005515,0,0,0,1.07361436622701,2.34677002205526,3.35863377745195,4.22672278152512,5.00629353660139,5.72868202044683,6.41415804909229,7.07736403975622,8.38274626024378,9.04595225090771,9.73142827955317,10.4538167633986,11.2333875184749,12.1014765225481,13.1133402779447,14.386495933773,16.2735044033462,17.9102028336201,19.8132184672939,"AWAE_NC_R1"
2012-07-01,4.69976343383839,4,10.9184895,10.9184895,0,1.41594400959311,2.94370193326055,4.70510897569024,5.89352194491885,6.83803489940397,7.64834291332405,8.37602455344627,9.05033003926278,9.69018000482542,10.3092422514306,11.5277367485694,12.1467989951746,12.7866489607372,13.4609544465537,14.1886360866759,14.998944100596,15.9434570550811,17.1318700243098,18.8932770667395,20.4210349904069,22.1973837419124,"AWAE_NC_R1"
2012-07-01,4.69976343383839,6,9.914413,9.914413,0,0.189529645482924,1.75303361571952,3.55565356052761,4.77187267933224,5.7384850800275,6.56775245102387,7.31246017976417,8.00254287407977,8.65736386765146,9.29091075711369,10.5379152428863,11.1714621323485,11.8262831259202,12.5163658202358,13.2610735489761,14.0903409199725,15.0569533206678,16.2731724394724,18.0757923842805,19.6392963545171,21.4572076102719,"AWAE_NC_R1"
2012-07-01,4.69976343383839,8,9.1287735,9.1287735,0,0,0.50629575812329,2.4107594056665,3.69569198720245,4.71691566981547,5.59303465801654,6.37981658701675,7.10888729818247,7.80070410709844,8.47004487605534,9.78750212394466,10.4568428929016,11.1486597018175,11.8777304129832,12.6645123419835,13.5406313301845,14.5618550127975,15.8467875943335,17.7512512418767,19.4030894358794,21.3237083167569,"AWAE_NC_R1"
2012-07-08,3.95162843764818,4,8.10866159875239,8.10866159875239,0,0,0.0997230437095293,1.8686730822128,3.0621752750818,4.01073298318464,4.82451103555702,5.55530887745546,6.23250198862453,6.87509202826526,7.4968053282516,8.72051786925317,9.34223116923952,9.98482120888025,10.6620143200493,11.3928121619478,12.2065902143201,13.155147922423,14.348650115292,16.1176001537952,17.6519005016395,19.4358562351402,"AWAE_NC_R1"
2012-07-08,3.95162843764818,6,7.54558459630001,7.54558459630001,0,0,0,1.13167370186305,2.35844145906111,3.33343758315282,4.16989744232247,4.92106424773556,5.61713223918335,6.27763269443001,6.91667452879065,8.17449466380937,8.81353649817001,9.47403695341667,10.1701049448645,10.9212717502775,11.7577316094472,12.7327277335389,13.959495490737,15.7777501066866,17.3548148224778,19.1884933755656,"AWAE_NC_R1"
2012-07-08,3.95162843764818,8,8.27260894534779,8.27260894534779,0,0,0,1.5386560197102,2.82663716937457,3.85028375729448,4.72848138250928,5.5171299917908,6.24793046042812,6.94138864003129,7.61231745412349,8.9329004365721,9.6038292506643,10.2972874302675,11.0280878989048,11.8167365081863,12.6949341334011,13.718580721321,15.0065618709854,16.9155439557299,18.5713012201523,20.4964768673467,"AWAE_NC_R1"
2012-07-15,4.03310107309975,4,5.72853444836859,5.72853444836859,0,0,0,0,0.688750488968905,1.63604839393666,2.44874564739415,3.17857289846352,3.85486661258251,4.49660321237493,5.11749079943127,6.33957809730592,6.96046568436225,7.60220228415468,8.27849599827367,9.00832324934304,9.82102050280052,10.7683184077683,11.9602354806267,13.7268361324925,15.2590987378021,17.0406851552277,"AWAE_NC_R1"
2012-07-15,4.03310107309975,6,4.78284375451971,4.78284375451971,0,0,0,0,0,0.584980934072894,1.4186041985612,2.16722365428181,2.86093114660852,3.51919171902299,4.15606644082153,5.4096210682179,6.04649579001644,6.70475636243091,7.39846385475762,8.14708331047823,8.98070657496654,9.95239630151914,11.1750038556218,12.9870924238928,14.5588090128899,16.3862692127909,"AWAE_NC_R1"
2012-07-15,4.03310107309975,8,6.58569482077109,6.58569482077109,0,0,0,0,1.14014490831443,2.16371220108426,3.04184179812086,3.83042931599587,4.56117317434061,5.25457763631206,5.9254544779739,7.24593516356828,7.91681200523012,8.61021646720157,9.34096032554631,10.1295478434213,11.0076774404579,12.0312447332277,13.3191261114869,15.2279603199793,16.8835893238063,18.8086158403401,"AWAE_NC_R1"
2012-07-22,1.82025005124001,4,3.26008311855672,3.26008311855672,0,0,0,0,0,0,0,0.707542757357351,1.38452041663947,2.02690601350857,2.64842151274736,3.87174472436607,4.49326022360487,5.13564582047396,5.81262347975608,6.54318881519304,7.35670796059479,8.30496388100262,9.49808635604033,11.2664735955171,12.8002857991383,14.5836739594864,"AWAE_NC_R1"
2012-07-22,1.82025005124001,6,4.08604096366125,4.08604096366125,0,0,0,0,0,0,0.74132215364572,1.48559780151316,2.17528010850714,2.82972117366457,3.46290047798913,4.70918144933337,5.34236075365792,5.99680181881536,6.68648412580933,7.43075977367677,8.25954600213137,9.22559757243144,10.4411110385375,12.2426850997471,13.8052819219387,15.6221384220467,"AWAE_NC_R1"
2012-07-22,1.82025005124001,8,4.54404788166764,4.54404788166764,0,0,0,0,0,0.103964754498057,0.985688800610788,1.77750424484728,2.51123925802313,3.20748203342363,3.88110497617561,5.20699078715968,5.88061372991166,6.57685650531216,7.31059151848801,8.1024069627245,8.98413100883723,10.0118880710013,11.305041135861,13.2216887780201,14.8840947703046,16.8170010005016,"AWAE_NC_R1"
2012-07-29,2.1309000661975,4,3.30381951374614,3.30381951374614,0,0,0,0,0,0,0.00817107946491991,0.741527457951215,1.42109143456712,2.06593119366944,2.68982112327068,3.91781790422161,4.54170783382285,5.18654759292517,5.86611156954107,6.59946794802737,7.41609505221958,8.36797367817785,9.56565434401581,11.3407975089025,12.8804694702788,14.670670865375,"AWAE_NC_R1"
2012-07-29,2.1309000661975,6,2.79101837325358,2.79101837325358,0,0,0,0,0,0,0,0.207649290218198,0.892803257410845,1.54294737092413,2.17196932480477,3.4100674217024,4.03908937558303,4.68923348909632,5.37438745628896,6.11377631352075,6.93712086886434,7.89682950455298,9.10436211055605,10.8941073348596,12.4464444051168,14.251371726356,"AWAE_NC_R1"
2012-07-29,2.1309000661975,8,3.2272393641675,3.2272393641675,0,0,0,0,0,0,0,0.472080858573313,1.20279633889269,1.89617387289315,2.56702466143143,3.88745406690356,4.55830485544184,5.25168238944231,5.98239786976168,6.77095476328545,7.64905025865469,8.67257780176632,9.96040916587889,11.869169245872,13.524733954281,15.4496857134963,"AWAE_NC_R1"
2012-08-05,1.3552430161459,4,2.15517881400063,2.15517881400063,0,0,0,0,0,0,0,0,0.266874238929901,0.913623963845776,1.53936180747547,2.77099582052579,3.39673366415549,4.04348338907136,4.72506018196469,5.46058870568906,6.27963459660993,7.23433261391088,8.43556071784491,10.2159617203745,11.7601940717839,13.5556979058438,"AWAE_NC_R1"
2012-08-05,1.3552430161459,6,2.41448410081728,2.41448410081728,0,0,0,0,0,0,0,0,0.51433895523086,1.16514410945881,1.79480562788104,3.03416257375351,3.66382409217574,4.31462924640369,5.00047985093983,5.74062048939741,6.5648021887864,7.52548661810174,8.73424699530239,10.5258119614717,12.0797273864121,13.8864898860702,"AWAE_NC_R1"
2012-08-05,1.3552430161459,8,3.15512840910599,3.15512840910599,0,0,0,0,0,0,0,0.411569785046448,1.13920877702948,1.82966702444921,2.497693369436,3.81256344877598,4.48058979376277,5.1710480411825,5.89868703316553,6.68392391205869,7.55832241369719,8.57754065909567,9.8599499426891,11.7606736825729,13.4092680644285,15.3261153126614,"AWAE_NC_R1"
2012-08-12,0.715763129624578,4,2.23715670835087,2.23715670835087,0,0,0,0,0,0,0,0,0.341865412395,0.991008109223447,1.6190611808722,2.85525223582954,3.48330530747828,4.13244800430673,4.8165466291527,5.55479660606114,6.37687296415745,7.33510336106735,8.54077600514197,10.3277644856836,11.8777104918516,13.6798576843519,"AWAE_NC_R1"
2012-08-12,0.715763129624578,6,2.57686042840176,2.57686042840176,0,0,0,0,0,0,0,0,0.669852931332737,1.32300846059671,1.95494399406696,3.19877686273657,3.83071239620682,4.48386792547079,5.17219547126787,5.91500911879502,6.74216734054067,7.70632127019031,8.91944707104604,10.7174822526777,12.2770096246028,14.0902972254339,"AWAE_NC_R1"
2012-08-12,0.715763129624578,8,2.29049730241981,2.29049730241981,0,0,0,0,0,0,0,0,0.289123923043098,0.974600037253837,1.63780611070317,2.94318849413646,3.60639456758579,4.29187068179653,5.01425925581487,5.7938301082019,6.66191922063521,7.67378310233887,8.94693891709014,10.8339476222112,12.4706462567878,14.3736621280075,"AWAE_NC_R1"
2012-08-19,0.975172631911865,4,2.0857301788995,2.0857301788995,0,0,0,0,0,0,0,0,0.187638711278865,0.837740474921963,1.46672145481308,2.70473890298592,3.33371988287703,3.98382164652013,4.66893098332858,5.40827167735859,6.23156260069303,7.19120872172485,8.39866267001489,10.1882913117387,11.7405272639945,13.5453370137043,"AWAE_NC_R1"
2012-08-19,0.975172631911865,6,1.89721268312844,1.89721268312844,0,0,0,0,0,0,0,0,0,0.639329809296481,1.27329690057091,2.52112846568597,3.1550955569604,3.81035086245556,4.50089125611992,5.24609291442153,6.07591029940721,7.04316380858114,8.26018958824427,10.0640051259597,11.6285460947399,13.4476630854084,"AWAE_NC_R1"
2012-08-19,0.975172631911865,8,2.1880561925146,2.1880561925146,0,0,0,0,0,0,0,0,0.184041278124262,0.870422125642313,1.53450353903686,2.84160884599234,3.50569025938689,4.19207110690494,4.91541313355305,5.69601291123878,6.56524778078521,7.57844718233744,8.85328338601419,10.7427826806559,12.3816415302101,14.2871691181875,"AWAE_NC_R1"
2012-08-26,1.10638966373418,4,1.24620270022457,1.24620270022457,0,0,0,0,0,0,0,0,0,0,0.62776457947237,1.86464082097677,2.49304200509067,3.14254450378082,3.82702230559359,4.56568147406714,5.38821348637561,6.34697500391959,7.55331591902932,9.34129487791308,10.8920999763288,12.6952460492264,"AWAE_NC_R1"
2012-08-26,1.10638966373418,6,2.00303633929498,2.00303633929498,0,0,0,0,0,0,0,0,0.0844648399243808,0.741581073095026,1.37734863343184,2.62872404515813,3.26449160549494,3.92160783866558,4.61410936979627,5.36142740377332,6.193601473435,7.1636019864246,8.38408412414568,10.1930225051673,11.7620067765257,13.5862900666877,"AWAE_NC_R1"
2012-08-26,1.10638966373418,8,2.09190246634283,2.09190246634283,0,0,0,0,0,0,0,0,0.0839352268641571,0.771669757044108,1.43706087408009,2.74674405860557,3.41213517564155,4.0998697058215,4.82463831009578,5.60677758934067,6.47772676687848,7.49292440376592,8.77027484377651,10.6635006154085,12.3055916280074,14.2148773040301,"AWAE_NC_R1"
2012-09-02,0.729001041683285,4,1.6489297628406,1.6489297628406,0,0,0,0,0,0,0,0,0,0.405163745432665,1.0320160070268,2.26584351865439,2.89269578024853,3.5405973445797,4.22338800272008,4.96022647790182,5.78073106189013,6.73712936411378,7.94049681472795,9.72406865130785,11.2710512283767,13.0697527941197,"AWAE_NC_R1"
2012-09-02,0.729001041683285,6,1.92835875439907,1.92835875439907,0,0,0,0,0,0,0,0,0.0130585950042588,0.669054384864338,1.30373790333139,2.55297960546675,3.1876631239338,3.84365891379388,4.53497966644286,5.28102345478455,6.11177859150482,7.08012516485458,8.29852626884396,10.1043802443892,11.6706892539864,13.4918619741977,"AWAE_NC_R1"
2012-09-02,0.729001041683285,8,1.73417970858453,1.73417970858453,0,0,0,0,0,0,0,0,0,0.41305625064197,1.07889630083265,2.38946311633641,3.05530316652709,3.74350170475332,4.46875930361682,5.251426284908,6.12296308369869,7.13884566492353,8.41705792131251,10.3115610346409,11.9547599506664,13.8653338038526,"AWAE_NC_R1"
2012-09-09,0.447868271435818,4,1.12125895840583,1.12125895840583,0,0,0,0,0,0,0,0,0,0,0.506457814147176,1.73606010266448,2.36076571844511,3.00644855395317,3.68690100611169,4.42121618940332,5.23891096821409,6.19203409933715,7.39128063684589,9.16874465943092,10.7104296187418,12.5029715589679,"AWAE_NC_R1"
2012-09-09,0.447868271435818,6,1.41228298634399,1.41228298634399,0,0,0,0,0,0,0,0,0,0.154544709698533,0.788438924666561,2.03612704802142,2.67002126298945,3.32520124503789,4.01566225913507,4.76077825440285,5.59050024953812,6.55764257019126,7.77452844930617,9.57813663333459,11.1424977537148,12.9614056317511,"AWAE_NC_R1"
2012-09-09,0.447868271435818,8,1.72378915328482,1.72378915328482,0,0,0,0,0,0,0,0,0,0.400203877943077,1.06728467260073,2.38029363396891,3.04737442862656,3.73685537473475,4.46346443834216,5.24758986258258,6.12075070675858,7.13852631122735,8.41912042311492,10.317153805094,11.9634147026909,13.8775487711816,"AWAE_NC_R1"
2012-09-16,0.521113373059576,4,0.779846034197611,0.779846034197611,0,0,0,0,0,0,0,0,0,0,0.165644657207825,1.3940474111874,2.01814359742398,2.6631965391291,3.34298517809756,4.07658400258588,4.89348108189847,5.84567439683205,7.04375101325783,8.81948103656148,10.359662010094,12.1504552418249,"AWAE_NC_R1"
2012-09-16,0.521113373059576,6,1.77437608201448,1.77437608201448,0,0,0,0,0,0,0,0,0,0.522194006130682,1.15328792187476,2.3954642421542,3.02655815789828,3.67884380844479,4.36625463309981,5.10807899437878,5.93413559897379,6.89700545929203,8.10851560772121,9.90415614907554,11.4616065276822,13.2724791749197,"AWAE_NC_R1"
2012-09-16,0.521113373059576,8,1.94354770583137,1.94354770583137,0,0,0,0,0,0,0,0,0,0.624805572437612,1.28944544618182,2.59764996548092,3.26228983922513,3.9492478998384,4.67319822214573,5.45445444648995,6.32442030052021,7.33847175376467,8.61438003302992,10.5054683051908,12.1457053557723,14.0528354002883,"AWAE_NC_R1"
2012-09-23,1.03907461883681,4,1.2289212918025,1.2289212918025,0,0,0,0,0,0,0,0,0,0,0.61679578506164,1.84104679854335,2.46303367217658,3.10590647189434,3.78339756959366,4.51451698581059,5.32865312643611,6.27762823013188,7.47165560196598,9.24138403480824,10.7763595236565,12.5611002544798,"AWAE_NC_R1"
2012-09-23,1.03907461883681,6,1.39778575456445,1.39778575456445,0,0,0,0,0,0,0,0,0,0.151790277219352,0.779766176205233,2.01580533292367,2.64378123190955,3.29284416466589,3.97685873019438,4.71501799388263,5.53699333850651,6.49510599187736,7.70063048769399,9.48739939020033,11.0371549451692,12.8390806969919,"AWAE_NC_R1"
2012-09-23,1.03907461883681,8,1.68707693119404,1.68707693119404,0,0,0,0,0,0,0,0,0,0.371784623641204,1.03468580128002,2.33946806110805,3.00236923874687,3.68753021893848,4.40958668916798,5.18879914935022,6.05648917506806,7.06788787246371,8.34045837913415,10.2265995695089,11.8625457644189,13.7646867619157,"AWAE_NC_R1"
2012-09-30,0.404203718674211,4,1.62170742930034,1.62170742930034,0,0,0,0,0,0,0,0,0,0.388823524231909,1.01019125205083,2.23322360654986,2.85459133436878,3.49682419774712,4.17364089893559,4.90403253528208,5.71735825850955,6.66538872175029,7.85822752019034,9.62619430821644,11.1596418329078,12.9426059751888,"AWAE_NC_R1"
2012-09-30,0.404203718674211,6,1.05394154045847,1.05394154045847,0,0,0,0,0,0,0,0,0,0,0.43613867305325,1.67174440786369,2.29950010467326,2.94833544100339,3.63211015418054,4.37001057946975,5.19169769526184,6.14947438272736,7.3545761567198,9.14071852180403,10.6899306489972,12.49122454859,"AWAE_NC_R1"
2012-09-30,0.404203718674211,8,2.04040542846457,2.04040542846457,0,0,0,0,0,0,0,0,0.0441196980618732,0.727853277928391,1.3893734292335,2.69143742769565,3.35295757900076,4.03669115886728,4.75724336415737,5.5348324859547,6.40071484740005,7.41000649131308,8.67992584357243,10.5621376237411,12.194675641306,14.0928538960946,"AWAE_NC_R1"
2012-10-07,0.38583124363372,4,1.39824247575459,1.39824247575459,0,0,0,0,0,0,0,0,0,0.165508587284947,0.78680070743899,2.00968424407019,2.63097636422423,3.2731310810801,3.94986542760475,4.68016819032039,5.49339494854539,6.44131005598899,7.6340037104956,9.40175537334793,10.9350163090335,12.7177635012714,"AWAE_NC_R1"
2012-10-07,0.38583124363372,6,1.60674695385694,1.60674695385694,0,0,0,0,0,0,0,0,0,0.363771674878411,0.990225407998648,2.22326849971523,2.84972223283547,3.49721188635849,4.17956845255145,4.91593847426973,5.73592141311179,6.69171167420809,7.8943140702424,9.67675198068745,11.2227510459412,13.0203090666515,"AWAE_NC_R1"
2012-10-07,0.38583124363372,8,1.72944791383624,1.72944791383624,0,0,0,0,0,0,0,0,0,0.420553550826949,1.08023019430858,2.3786656333639,3.03834227684553,3.72017044506107,4.4387146334751,5.21413678934304,6.07760613146557,7.0840851066518,8.35046547940093,10.2274319588251,11.8554204602466,13.7483089193183,"AWAE_NC_R1"
