"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-05-14,2.62535,4,6.60775885060249,6.60775885060249,0.42481015797896,1.39858231641903,2.23608009361099,3.20166139409865,3.85313451343016,4.3709046965567,4.81510541054797,5.21401138031234,5.58365721017262,5.93441495496552,6.27377713233895,6.94174056886603,7.28110274623946,7.63186049103236,8.00150632089264,8.40041229065701,8.84461300464828,9.36238318777482,10.0138563071063,10.979437607594,11.816935384786,12.790707543226,"GARCH"
2023-05-21,1.44352,5,6.15191443718773,6.15191443718773,0,0,0.964503893459955,2.11025748090403,2.88329198687518,3.49767530652853,4.02476148906301,4.49810117126228,4.93672092853415,5.35292818546558,5.75561352327408,6.54821535110138,6.95090068890988,7.3671079458413,7.80572770311318,8.27906738531245,8.80615356784693,9.42053688750028,10.1935713934714,11.3393249809155,12.3330953472322,13.48856816275,"GARCH"
2023-05-07,5.1972,2,9.4876142672172,9.4876142672172,5.58329272672186,6.19819668318975,6.7270480086922,7.33677971730093,7.74816280639146,8.0751170444913,8.35561466822358,8.60751020347868,8.84092895683169,9.06242052769403,9.27671618580442,9.69851234862998,9.91280800674037,10.1342995776027,10.3677183309557,10.6196138662108,10.9001114899431,11.2270657280429,11.6384488171335,12.2481805257422,12.7770318512446,13.3919358077125,"GARCH"
2023-05-21,1.44352,4,8.32024171270419,8.32024171270419,1.31801315688323,2.42081629397334,3.36928783116829,4.46281476974823,5.20061220367732,5.78699021550955,6.29005033757341,6.74181387491344,7.16044011848486,7.55767548608452,7.94200530140465,8.69847812400373,9.08280793932386,9.48004330692352,9.89866955049494,10.350433087835,10.8534932098988,11.4398712217311,12.1776686556602,13.2711955942401,14.219667131435,15.3224702685252,"GARCH"
2023-05-28,0.70097,5,8.142122577997,8.142122577997,0.00821299486583449,1.28924815868201,2.39100907154222,3.66126884301645,4.51830708025831,5.19945390255314,5.78381722561902,6.30859355023993,6.79487702230757,7.25631248353534,7.7027566324223,8.5814885235717,9.02793267245866,9.48936813368643,9.97565160575407,10.500427930375,11.0847912534409,11.7659380757357,12.6229763129776,13.8932360844518,14.994996997312,16.2760321611282,"GARCH"
2023-05-14,2.62535,2,8.66146958541893,8.66146958541893,3.86716352198412,4.62223395774286,5.27163618812121,6.02035536950309,6.52551264662916,6.92699563667739,7.27143229341548,7.58074705642869,7.86737328147514,8.13935353980456,8.40249758734016,8.9204415834977,9.1835856310333,9.45556588936272,9.74219211440917,10.0515068774224,10.3959435341605,10.7974265242087,11.3025838013348,12.0513029827166,12.700705213095,13.4557756488537,"GARCH"
2023-05-28,0.70097,4,7.79718567414152,7.79718567414152,0.133776975802268,1.34071146615201,2.37874171185495,3.57552410565662,4.38298750501744,5.02473381771876,5.5752950118413,6.06971597997238,6.52787069039973,6.96261470754848,7.3832345753914,8.21113677289163,8.63175664073457,9.06650065788331,9.52465536831066,10.0190763364417,10.5696375305643,11.2113838432656,12.0188472426264,13.2156296364281,14.253659882131,15.4605943724808,"GARCH"
2023-06-04,0.80608,5,6.38285734284378,6.38285734284378,0,0,0.423407895722137,1.73968323689158,2.62776796054739,3.33358954605039,3.93912161886629,4.48290813501044,4.98680738260925,5.46495849216565,5.92757522425918,6.83813946142838,7.30075619352191,7.77890730307831,8.28280655067712,8.82659306682127,9.43212513963717,10.1379467251402,11.026031448796,12.3423067899654,13.4839793470512,14.8114204226237,"GARCH"
2023-05-21,1.44352,2,5.78274074299105,5.78274074299105,0.686595504649015,1.48920354737543,2.17949074229437,2.97534766935943,3.51230855971099,3.93906805335579,4.30518969951718,4.63397825323528,4.93864984754478,5.22775339664433,5.50746442616626,6.05801705981584,6.33772808933777,6.62683163843732,6.93150323274682,7.26029178646492,7.62641343262631,8.05317292627111,8.59013381662267,9.38599074368773,10.0762779386067,10.8788859813331,"GARCH"
2023-06-04,0.80608,4,4.58666547135065,4.58666547135065,0,0,0,0.337802002725868,1.15046822055039,1.79634956843396,2.35045825455236,2.84806498013557,3.30917176961509,3.7467170210999,4.17004711558139,5.00328382711991,5.4266139216014,5.86415917308621,6.32526596256573,6.82287268814894,7.37698137426734,8.02286272215091,8.83552893997543,10.0400226944907,11.0847413955868,12.2994526607796,"GARCH"
2023-06-11,0.3324,5,4.31431990509839,4.31431990509839,0,0,0,0,0.538623988476807,1.24831886040481,1.8571738680894,2.40394448244526,2.91060894175674,3.39138396681784,3.85653936752848,4.7721004426683,5.23725584337894,5.71803086844004,6.22469532775152,6.77146594210738,7.38032094979197,8.09001582171997,8.98297402413451,10.3064725949632,11.4544102265494,12.7891358051799,"GARCH"
2023-05-28,0.70097,2,3.76772256296266,3.76772256296266,0,0,0.114193339806212,0.921155537800105,1.46560910172495,1.89832353480322,2.26955398876066,2.60293040977396,2.91185334686137,3.20499100451744,3.48860508075416,4.04684004517116,4.33045412140788,4.62359177906395,4.93251471615136,5.26589113716466,5.6371215911221,6.06983602420037,6.61428958812522,7.42125178611911,8.12117114739558,8.9349786651294,"GARCH"
2023-06-11,0.3324,4,2.85491603422457,2.85491603422457,0,0,0,0,0,0.0885279175918039,0.637884957416085,1.13122455777138,1.58837721979845,2.02217039100585,2.44187030439648,3.26796176405266,3.68766167744329,4.12145484865069,4.57860751067776,5.07194711103306,5.62130415085734,6.26164687465867,7.06734423868426,8.26150910208428,9.29726903052652,10.5015637864203,"GARCH"
2023-06-18,0.64261,5,2.50440756536592,2.50440756536592,0,0,0,0,0,0,0.0809086142497053,0.62019199034305,1.11991840758275,1.59410990919035,2.05289567476923,2.95591945596261,3.41470522154149,3.88889672314908,4.38862314038879,4.92790651648214,5.5284241293065,6.22840074926503,7.10913117161165,8.41450633039197,9.54672460484281,10.8631730336779,"GARCH"
2023-06-04,0.80608,2,1.55659578832387,1.55659578832387,0,0,0,0,0,0,0.0838891814784217,0.411599738385736,0.715272407996405,1.00342807524182,1.28222201810013,1.83096955854761,2.10976350140592,2.39791916865133,2.701591838262,3.02930239516932,3.39422364076184,3.8195839209367,4.35478428124313,5.14803183757579,5.83605579253023,6.63603232968691,"GARCH"
2023-06-18,0.64261,4,1.23468763395847,1.23468763395847,0,0,0,0,0,0,0,0,0,0.41666186205943,0.828943029079783,1.64043223883716,2.05271340585751,2.4788387138806,2.92791060308912,3.41252977903478,3.95217621274467,4.58120003914725,5.37265564565944,6.5457120790522,7.56316359244729,8.74617085919942,"GARCH"
2023-06-25,0.99176,5,1.15066425924791,1.15066425924791,0,0,0,0,0,0,0,0,0,0.25674517507609,0.707276216889781,1.59405230160604,2.04458334341973,2.51024293285556,3.00097799979197,3.53055829519973,4.12027106754753,4.80765332631755,5.6725371664606,6.95442530329272,8.06627208891651,9.35903425948807,"GARCH"
2023-06-11,0.3324,2,0.806100215407335,0.806100215407335,0,0,0,0,0,0,0,0,0,0.262438999299105,0.536441712099294,1.07575871871538,1.34976143151556,1.63296498222585,1.93141886692479,2.25349753436378,2.61214740396152,3.03019762948093,3.55620027183435,4.33581542462027,5.01201530255248,5.79824379485812,"GARCH"
2023-06-25,0.99176,4,0.63332252303118,0.63332252303118,0,0,0,0,0,0,0,0,0,0,0.234465384884245,1.03217966117812,1.43746240409661,1.85635428535992,2.29780323230402,2.77419605499259,3.30468205424594,3.92302827551038,4.7010490166073,5.85419295563215,6.85437334979258,8.01729920795615,"GARCH"
2023-07-02,0.91086,5,0.600237388896746,0.600237388896746,0,0,0,0,0,0,0,0,0,0,0.164493804545801,1.03598097324769,1.47874440452376,1.9363755519697,2.41864985033893,2.93909964617763,3.51864517427468,4.19417626812807,5.0441486366809,6.30393572635847,7.39661314959279,8.66708679367714,"GARCH"
2023-06-18,0.64261,2,0.324910876802373,0.324910876802373,0,0,0,0,0,0,0,0,0,0,0.0594856407103813,0.590336112894365,0.860037360370909,1.13879500527076,1.43256357491344,1.7495860507355,2.10260561119638,2.51409302377778,3.03183814888582,3.79921441720514,4.46479888809611,5.23868467561042,"GARCH"
2023-07-02,0.91086,4,0.276291184002444,0.276291184002444,0,0,0,0,0,0,0,0,0,0,0,0.668825276015036,1.06768310826794,1.47993433442643,1.91438503114376,2.38322564150407,2.9053018941938,3.51384552874206,4.2795323774025,5.41439562986405,6.39872025470236,7.54321035442331,"GARCH"
2023-07-09,1.9205,5,0.288247592410007,0.288247592410007,0,0,0,0,0,0,0,0,0,0,0,0.718271212209621,1.15522253007202,1.60684639700946,2.08278992657391,2.59640782748666,3.168345716606,3.83500917809729,4.67382404028092,5.91707402475725,6.99540797547378,8.24920423297448,"GARCH"
2023-06-25,0.99176,2,0.473110086800799,0.473110086800799,0,0,0,0,0,0,0,0,0,0,0.211482491258303,0.734737682343295,1.00058010912612,1.27534935657236,1.56491475605433,1.87740135040931,2.225369991759,2.63096994123917,3.14130729340759,3.89770412632658,4.55376557441464,5.31657878989092,"GARCH"
2023-07-09,1.9205,4,0.488573599942368,0.488573599942368,0,0,0,0,0,0,0,0,0,0,0.100912842703034,0.876234357181702,1.27014034503929,1.67727344699752,2.10633041172912,2.56935033722134,3.08494498128575,3.68593350937158,4.44211430895008,5.56288816468496,6.53499233907066,7.6652735241671,"GARCH"
2023-07-16,1.75123,5,0.489022590503401,0.489022590503401,0,0,0,0,0,0,0,0,0,0,0.0651229973304889,0.912922183676314,1.34365081659316,1.78884304475766,2.25800859582592,2.76431199224097,3.32810483373846,3.98527424745832,4.81214342965052,6.03768811688729,7.10066536270994,8.33660613201916,"GARCH"
2023-07-02,0.91086,2,0.249654118523174,0.249654118523174,0,0,0,0,0,0,0,0,0,0,0,0.507848426220727,0.770202254751328,1.04136575902103,1.32713124831273,1.63551714211324,1.97891945893477,2.3791967994846,2.8828370942406,3.62930787923246,4.27675996105476,5.02956292766862,"GARCH"
2023-07-16,1.75123,4,0.253918647528819,0.253918647528819,0,0,0,0,0,0,0,0,0,0,0,0.636989232557543,1.0262311003429,1.42854346402487,1.85252009674065,2.31005754520814,2.81954719111906,3.41341959824346,4.16064669273935,5.26814980875941,6.22874359556072,7.3456414675693,"GARCH"
2023-07-23,2.64759,5,0.289272882193996,0.289272882193996,0,0,0,0,0,0,0,0,0,0,0,0.709464276395632,1.13642497110445,1.57772273607747,2.04278410954837,2.54465845303678,3.10351933406882,3.75493994551767,4.57457582175684,5.78939965994903,6.84307816806838,8.06820714523831,"GARCH"
2023-07-09,1.9205,2,0.608663186379397,0.608663186379397,0,0,0,0,0,0,0,0,0,0.0920177054947675,0.352404613966394,0.8649217587924,1.12530866726403,1.39443920354238,1.67806225078854,1.98413611276616,2.32496387251324,2.72224025235786,3.22210465329972,3.96297899485997,4.60557699662522,5.35273604615282,"GARCH"
2023-07-23,2.64759,4,0.735638290692373,0.735638290692373,0,0,0,0,0,0,0,0,0,0,0.356145762901135,1.11513081848361,1.50073698638338,1.89929156567557,2.31930805966366,2.77257189579209,3.27730267170302,3.86562803463373,4.60587568090782,5.70303420328199,6.6546555978259,7.76112112480291,"GARCH"
2023-07-30,2.43528,5,0.818038980267928,0.818038980267928,0,0,0,0,0,0,0,0,0,0,0.403054020382669,1.23302394015319,1.65469432467634,2.09052413419143,2.54982310622462,3.04547891254044,3.59741515753938,4.24076425997438,5.05024433480526,6.25001574544468,7.29063851749042,8.50058737998703,"GARCH"
2023-07-16,1.75123,2,1.28261726680223,1.28261726680223,0,0,0,0,0,0,0,0.227728664780431,0.507503287527065,0.77298204529361,1.02983581579338,1.53539871781108,1.79225248831085,2.0577312460774,2.33750586882403,2.63942667567958,2.97562981160476,3.36751562757199,3.86059746826106,4.59141903380462,5.22529775158588,5.96231874914919,"GARCH"
2023-07-30,2.43528,4,1.70110567230639,1.70110567230639,0,0,0,0,0,0,0,0.139703733613488,0.553814415553192,0.946764956742092,1.32694915292192,2.07526219169086,2.45544638787069,2.84839692905959,3.26250761099929,3.70939814735779,4.20703195174443,4.78708492759869,5.51692402199272,6.59865550254076,7.53689623899662,8.62780385923931,"GARCH"
2023-08-06,0.81536,5,1.84151796741011,1.84151796741011,0,0,0,0,0,0,0,0.131980219491699,0.585379068979997,1.01561023917423,1.43186387536192,2.2511720594583,2.66742569564599,3.09765686584022,3.55105571532852,4.04034436174323,4.58519047225298,5.22027515701095,6.019356707286,7.2037159381043,8.23097094263491,9.42537688647402,"GARCH"
2023-07-23,2.64759,2,1.43825082395082,1.43825082395082,0,0,0,0,0,0,0.0927349387525389,0.392142680943948,0.669588574757749,0.932857596493935,1.18757342181126,1.68892822609038,1.9436440514077,2.20691307314389,2.48435896695769,2.7837667091491,3.11717142839785,3.50579534795342,3.99477297812692,4.71951148542984,5.34811405737803,6.07900039517742,"GARCH"
2023-08-06,0.81536,4,1.73227804359194,1.73227804359194,0,0,0,0,0,0,0,0.190953647561096,0.599739419445662,0.987637141716325,1.36293267711696,2.10162341006692,2.47691894546756,2.86481666773822,3.27360243962278,3.71474656079717,4.20598145937355,4.77857572899697,5.49903006781269,6.56685192687801,7.49302814109482,8.56990814695903,"GARCH"
2023-08-13,1.0668,5,2.05209479401195,2.05209479401195,0,0,0,0,0,0,0,0.364201875315103,0.811860143363548,1.23664406314404,1.64762742151593,2.45656216650797,2.86754552487985,3.29232944466035,3.7399877127088,4.22308136915935,4.76102906456924,5.38807280401345,6.17703700899392,7.346400810013,8.36064951552088,9.53993282594222,"GARCH"
2023-07-30,2.43528,2,3.05277119943954,3.05277119943954,0,0,0,0.529423704425044,1.01205612605335,1.39563707500441,1.7247153745091,2.02023785805672,2.29408348071776,2.55393619720127,2.80534670765005,3.30019569122903,3.55160620167781,3.81145891816132,4.08530454082236,4.38082702436998,4.70990532387467,5.09348627282573,5.57611869445403,6.29145264685342,6.91189816996147,7.6333001756565,"GARCH"
2023-08-13,1.0668,4,4.04226452107641,4.04226452107641,0,0,0,0.274340566650716,0.995019056723413,1.56779147466014,2.05917920862671,2.50046058070506,2.90937353600662,3.29739194290272,3.67280424207513,4.41172480007769,4.7871370992501,5.1751555061462,5.58406846144776,6.02534983352611,6.51673756749268,7.08950998542941,7.8101884755021,8.87834256049631,9.80480693116025,10.882021981168,"GARCH"
2023-08-20,2.84048,5,4.21569783050479,4.21569783050479,0,0,0,0.136185912807805,0.916460813426799,1.53659856922106,2.06862154557974,2.54639462121117,2.98912257820564,3.40922811493209,3.81568508355669,4.61571057745289,5.02216754607749,5.44227308280394,5.88500103979841,6.36277411542984,6.89479709178852,7.51493484758278,8.29520974820177,9.45169469120396,10.4547729080575,11.6210681113531,"GARCH"
2023-08-06,0.81536,2,2.81173633690685,2.81173633690685,0,0,0,0.291378503188648,0.773439102079843,1.1565655844466,1.48525399208842,1.78042634069308,2.05394751114893,2.31349235421796,2.56460499357524,3.05886768023846,3.30998031959574,3.56952516266477,3.84304633312062,4.13821868172528,4.4669070893671,4.85003357173386,5.33209417062505,6.0465805955889,6.66629101504177,7.38683830387368,"GARCH"
2023-08-20,2.84048,4,3.45462924827562,3.45462924827562,0,0,0,0,0.44731635355292,1.01258288634546,1.497531239195,1.93302984801282,2.3365842113495,2.71951783848878,3.09001055440079,3.81924794215045,4.18974065806246,4.57267428520174,4.97622864853841,5.41172725735623,5.89667561020578,6.46194214299832,7.17317651564676,8.22733299596032,9.14165653208227,10.2047552381675,"GARCH"
2023-08-27,5.2432,5,3.56218731631342,3.56218731631342,0,0,0,0,0.296788947905148,0.910566256257618,1.43713253505622,1.91000532763236,2.34819244208795,2.76398916329496,3.16627730303899,3.95809732958785,4.36038546933188,4.77618219053889,5.21436930499448,5.68724209757062,6.21380837636922,6.82758568472169,7.59985769009819,8.7444811367982,9.73727127456177,10.8916043625485,"GARCH"
2023-08-13,1.0668,2,4.2199389124365,4.2199389124365,0,0.300685397527612,0.930797678316824,1.65727678322582,2.14742878634063,2.53698606028158,2.87119151448553,3.17131834141447,3.44943057440263,3.71333188685384,3.9686594607554,4.4712183641176,4.72654593801916,4.99044725047037,5.26855948345853,5.56868631038747,5.90289176459142,6.29244903853237,6.78260104164718,7.50908014655617,8.13919242734539,8.87183412793711,"GARCH"
2023-08-27,5.2432,4,4.57261851614689,4.57261851614689,0,0,0,0.900272867057947,1.60267040730073,2.16091370583054,2.6398367490433,3.06992444358726,3.46846478846178,3.84664060240241,4.212530078983,4.93270695331078,5.29859642989137,5.676772243832,6.07531258870652,6.50540028325048,6.98432332646324,7.54256662499305,8.24496416523583,9.28602312874746,10.1889865223285,11.2388766076586,"GARCH"
2023-09-03,4.68152,5,4.59787545905251,4.59787545905251,0,0,0,0.613676803257187,1.37572144803715,1.98137037440142,2.50096322521901,2.96757366394535,3.39995777428181,3.81024801205677,4.20720856535428,4.98854235275074,5.38550290604825,5.79579314382321,6.22817725415967,6.69478769288601,7.2143805437036,7.82002947006787,8.58207411484783,9.71153907249846,10.6911814816575,11.8302274937731,"GARCH"
2023-08-20,2.84048,2,3.21290333311556,3.21290333311556,0,0,0,0.68311516084056,1.16697946974135,1.55153948364496,1.88145773370134,2.17773451880414,2.45227911426946,2.71279508759153,2.96484730670743,3.46095935952369,3.71301157863959,3.97352755196165,4.24807214742698,4.54434893252978,4.87426718258616,5.25882719648977,5.74269150539056,6.45985130029875,7.08188046948804,7.80512380599578,"GARCH"
2023-09-03,4.68152,4,3.28560234570218,3.28560234570218,0,0,0,0,0.344545973985354,0.897358666307841,1.37162273294506,1.79752652253246,2.19218985593825,2.56668676512882,2.92901685878812,3.64218783261624,4.00451792627554,4.37901483546611,4.7736781688719,5.1995819584593,5.67384602509652,6.22665871741901,6.92222331501456,7.95315482821137,8.84733416899131,9.8870108946099,"GARCH"
2023-09-10,5.5809,5,3.22073292353363,3.22073292353363,0,0,0,0,0.0191429519849229,0.620926579427385,1.13720334794279,1.60083584227395,2.03046044332584,2.43813217664274,2.83255929657338,3.60890655049388,4.00333367042452,4.41100540374142,4.84063000479331,5.30426249912447,5.82053926763988,6.42232289508234,7.17950411120649,8.30176073496435,9.27515098947889,10.4069275206611,"GARCH"
2023-08-27,5.2432,2,0.81455345758828,0.81455345758828,0,0,0,0,0,0,0,0,0.0130569355734726,0.28757178978585,0.553168088170851,1.07593882700571,1.34153512539071,1.61604997960309,1.90534728693474,2.21754456770747,2.56519104466366,2.97041547219674,3.48028033200809,4.23597686007784,4.89143089814845,5.65353786821147,"GARCH"
2023-09-10,5.5809,4,0.747253670057738,0.747253670057738,0,0,0,0,0,0,0,0,0,0.0120254891432841,0.38257705715803,1.11193028295745,1.48248185097219,1.86547630643061,2.26909477365336,2.70466256064329,3.189687946668,3.75504427103439,4.46639162198596,5.52071555316377,6.43518432793785,7.49845190534383,"GARCH"
2023-09-17,5.40728,5,0.758622805794897,0.758622805794897,0,0,0,0,0,0,0,0,0,0,0.365433088647179,1.15181252294262,1.55133654247833,1.96427632606751,2.39945265860231,2.86907634410124,3.39202458809233,4.00158463500005,4.76855036249886,5.90530910604867,6.89127778672391,8.03767945665379,"GARCH"
2023-09-03,4.68152,2,0.776684513377089,0.776684513377089,0,0,0,0,0,0,0,0,0,0.233041499907173,0.507035038662699,1.04633398809148,1.320327526847,1.603521595454,1.90196548744434,2.22403337117958,2.58267123261182,3.00070746114776,3.52669249209988,4.30628154213609,4.98245877982574,5.76866094795659,"GARCH"
2023-09-17,5.40728,4,0.762830187208528,0.762830187208528,0,0,0,0,0,0,0,0,0,0.0153362125473002,0.392069683301628,1.13359069111543,1.51032416186976,1.89970810445443,2.3100601286869,2.75289448240624,3.24601153507453,3.82079968516268,4.54401442655927,5.61592761807531,6.54565245303644,7.62665849741178,"GARCH"
2023-09-24,10.52844,5,0.755683487632319,0.755683487632319,0,0,0,0,0,0,0,0,0,0,0.325993014983839,1.1853739602808,1.62198676397787,2.07326074965826,2.54883555707892,3.06205554882439,3.63355034721659,4.29969733235,5.13786234934188,6.38014916535162,7.45764771106454,8.71047262970836,"GARCH"
2023-09-10,5.5809,2,2.88195544718768,2.88195544718768,0,0,0,0.113683777788437,0.64316204511662,1.06397458718641,1.42499427842306,1.7492011189362,2.04962707314954,2.33470192497988,2.61051514327012,3.15339575110524,3.42920896939548,3.71428382122582,4.01470977543916,4.3389166159523,4.69993630718895,5.12074884925874,5.65022711658692,6.43499366915213,7.11566161814414,7.90708520865594,"GARCH"
2023-09-24,10.52844,4,3.08031782054053,3.08031782054053,0,0,0,0,0,0.457411236989721,0.978275315248184,1.44602735550537,1.8794693297928,2.29076337700849,2.68869512755689,3.47194051352417,3.86987226407258,4.28116631128826,4.71460828557569,5.18236032583288,5.70322440409134,6.31035510129507,7.0742641521424,8.2064924404382,9.18853162682541,10.3303644104386,"GARCH"
2023-10-01,7.46297,5,2.86543290032421,2.86543290032421,0,0,0,0,0,0,0.548333838654869,1.063940830828,1.54172754987906,1.99510042339339,2.43374392536002,3.2971218752884,3.73576537725503,4.18913825076936,4.66692496982042,5.18253196199355,5.75668479855672,6.425930051809,7.26799339756083,8.51605812403544,9.59856814539386,10.8572199875104,"GARCH"
2023-09-17,5.40728,2,7.75524049471949,7.75524049471949,2.7181623582867,3.5114677361879,4.19375412614898,4.98038663750029,5.51112385836279,5.93293697679202,6.29481507345205,6.61979278856553,6.92093307297936,7.20668575431547,7.48315478049699,8.02732620894199,8.30379523512351,8.58954791645962,8.89068820087345,9.21566591598692,9.57754401264696,9.99935713107619,10.5300943519387,11.31672686329,11.9990132532511,12.7923186311523,"GARCH"
2023-10-01,7.46297,4,7.54879646513629,7.54879646513629,0.381608961123215,1.510392005054,2.481207695388,3.60049601153079,4.35567452459912,4.9558664671398,5.47077771173579,5.93318392338402,6.36167219077752,6.76826565457492,7.16164953626673,7.93594339400585,8.32932727569766,8.73592073949506,9.16440900688856,9.62681521853679,10.1417264631328,10.7419184056735,11.4970969187418,12.6163852348846,13.5872009252186,14.7159839691494,"GARCH"
2023-10-08,4.81525,5,7.80613279904025,7.80613279904025,0,1.06718300228725,2.15062784973156,3.39977037081331,4.24256089946974,4.91238409464242,5.48703275391237,6.00308501020023,6.48128433281121,6.93504872675531,7.37407102926878,8.23819456881172,8.67721687132518,9.13098126526929,9.60918058788027,10.1252328441681,10.6998815034381,11.3697046986108,12.2124952272672,13.4616377483489,14.5450825957932,15.8048213752608,"GARCH"
2023-09-24,10.52844,2,6.66794514051903,6.66794514051903,1.51123015300667,2.32337751723127,3.02186905490269,3.82718506372333,4.37052795162829,4.80235965461509,5.17283280475383,5.50552914353248,5.81382188307698,6.10636154489197,6.3893970532319,6.94649322780616,7.22952873614609,7.52206839796108,7.83036113750558,8.16305747628423,8.53353062642297,8.96536232940977,9.50870521731473,10.3140212261354,11.0125127638068,11.8246601280314,"GARCH"
2023-10-08,4.81525,4,6.39484327222385,6.39484327222385,0,0.398090868884872,1.36221001040562,2.47377763463976,3.22374703353139,3.81979893725671,4.33115839718517,4.79037499642943,5.21590761258339,5.61969645238823,6.01036682790959,6.77931971653812,7.16999009205947,7.57377893186431,7.99931154801827,8.45852814726253,8.96988760719099,9.56593951091631,10.3159089098079,11.4274765340421,12.3915956755628,13.5125925343006,"GARCH"
2023-10-15,3.00349,5,6.13877640495595,6.13877640495595,0,0,0.476168745051726,1.72688005581704,2.57072903942512,3.24139346103967,3.81676381769252,4.33346418053523,4.81226407045645,5.26659834404838,5.70617201171627,6.57138079819563,7.01095446586352,7.46528873945544,7.94408862937667,8.46078899221937,9.03615934887223,9.70682377048678,10.5506727540949,11.8013840648602,12.8861896033951,14.1475104803158,"GARCH"
2023-10-01,7.46297,2,6.00228458822121,6.00228458822121,0.881299185876962,1.68781938465042,2.38147124959514,3.18120742571335,3.7207856269843,4.14962527637738,4.51753151095022,4.84792268021683,5.15407933666949,5.44459206451834,5.72566649078852,6.2789026856539,6.55997711192408,6.85048983977293,7.15664649622559,7.4870376654922,7.85494390006504,8.28378354945812,8.82336175072906,9.62309792684728,10.316749791792,11.1232699905655,"GARCH"
2023-10-15,3.00349,4,5.9385407833002,5.9385407833002,0,0,0.899333967763551,2.01235350575922,2.76330250397278,3.36013296218524,3.87216035253985,4.33197677395006,4.75806521473214,5.16238147775486,5.55356214134333,6.32351942525707,6.71470008884554,7.11901635186826,7.54510479265034,8.00492121406055,8.51694860441516,9.11377906262762,9.86472806084118,10.9777475988368,11.943126059016,13.0655871478468,"GARCH"
2023-10-22,2.05646,5,5.37692737055603,5.37692737055603,0,0,0,0.956607368981637,1.80206751703771,2.47401244108057,3.05048135479882,3.56816825583858,4.04788232042295,4.50308405637287,4.94349700391119,5.81035773720087,6.25077068473919,6.70597242068911,7.18568648527348,7.70337338631324,8.27984230003149,8.95178722407435,9.79724737213042,11.0503466713128,12.1372234336693,13.4009525558968,"GARCH"
2023-10-08,4.81525,2,5.33284108043618,5.33284108043618,0.263324754279979,1.06173892534657,1.74841915927112,2.54011749131344,3.07427259734613,3.49880214255947,3.86301069152504,4.19008122483454,4.49316081719925,4.7807537121354,5.05900316627159,5.60667899460077,5.88492844873696,6.17252134367311,6.47560093603782,6.80267146934732,7.16688001831289,7.59140956352623,8.12556466955892,8.91726300160124,9.60394323552579,10.4023574065924,"GARCH"
2023-10-22,2.05646,4,4.59396762610275,4.59396762610275,0,0,0,0.675532905163145,1.42499909723379,2.02065106812976,2.53166742130133,2.99057590007375,3.41582299669142,3.81934090637734,4.20974915387318,4.97818609833232,5.36859434582817,5.77211225551408,6.19735935213174,6.65626783090417,7.16728418407574,7.76293615497171,8.51240234704236,9.62322414296491,10.5866963896537,11.7069410933482,"GARCH"
2023-10-29,1.60398,5,4.55647653685322,4.55647653685322,0,0,0,0.140683974476997,0.985278174046664,1.65653486968365,2.23241334471068,2.74957001355745,3.22879273899463,3.68352824214202,4.12349010404822,4.98946296965822,5.42942483156442,5.88416033471181,6.36338306014899,6.88053972899576,7.45641820402279,8.12767489965977,8.97226909922944,10.2240849323088,11.3098484792294,12.5722832479346,"GARCH"
2023-10-15,3.00349,2,9.55554672826621,9.55554672826621,4.06557782157964,4.93021040027319,5.67384211788527,6.53120186322483,7.1096584130809,7.56939734146071,7.96381240608019,8.31800932401852,8.64622555438129,8.95767066066041,9.25899740531031,9.85209605122211,10.153422795872,10.4648679021511,10.7930841325139,11.1472810504522,11.5416961150717,12.0014350434515,12.5798915933076,13.4372513386471,14.1808830562592,15.0455156349528,"GARCH"
2023-10-29,1.60398,4,8.87120392944679,8.87120392944679,1.40043694452485,2.57703168172352,3.58896806593705,4.75566590859379,5.54283140412386,6.16844558631714,6.70516684889592,7.18715913075965,7.63379681111577,8.05761229297973,8.46765867645973,9.27474918243385,9.68479556591385,10.1086110477778,10.5552487281339,11.0372410099977,11.5739622725764,12.1995764547697,12.9867419502998,14.1534397929565,15.1653761771701,16.3419709143687,"GARCH"
2023-11-05,1.2993,5,8.51412239406108,8.51412239406108,0.192764142246293,1.50332119016261,2.63047255200834,3.93000588505977,4.80679485532123,5.50363893410905,6.1014691055357,6.63833907619503,7.13582911363081,7.60789850950053,8.0646311132191,8.96361367490306,9.42034627862163,9.89241567449135,10.3899057119271,10.9267756825865,11.5246058540131,12.2214499328009,13.0982389030624,14.3977722361138,15.5249235979595,16.8354806458759,"GARCH"
2023-10-22,2.05646,2,7.39803188100194,7.39803188100194,1.62687606642079,2.53579366118642,3.31751293573037,4.21878519493712,4.82686930942426,5.31015528695992,5.72477162308612,6.09710990718402,6.44213681689765,6.76953361396082,7.0862938040517,7.70976995795218,8.02653014804306,8.35392694510623,8.69895385481986,9.07129213891776,9.48590847504396,9.96919445257962,10.5772785670668,11.4785508262735,12.2602701008175,13.1691876955831,"GARCH"
