"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2014-08-24,1.03139599076344,7,6.6840496,6.6840496,0,0,0.532788219054305,1.89142943997067,2.80809822155927,3.53663751017416,4.16165934943744,4.72294827820788,5.24306611948585,5.73660708842405,6.21411368757486,7.15398551242514,7.63149211157595,8.12503308051415,8.64515092179212,9.20643985056256,9.83146168982584,10.5600009784407,11.4766697600293,12.8353109809457,14.0137296205198,15.3838959582162,"XGB_rolling"
2014-08-31,1.10382029805548,7,3.553535,3.553535,0,0,0,0,0,0.576662011988236,1.16781772249554,1.69869382096641,2.19062964255406,2.65742863073187,3.10906205401457,3.99800794598543,4.44964136926813,4.91644035744594,5.40837617903359,5.93925227750446,6.53040798801177,7.21947216743512,8.0864722478141,9.3714969714654,10.4860642783832,11.7819896428935,"XGB_rolling"
2014-09-07,0.757756751346775,7,3.8935492,3.8935492,0,0,0,0,0.412960240560286,1.06718563115102,1.62845276294451,2.13248799398501,2.59955175180955,3.04274958372058,3.47154861518121,4.31554978481879,4.74434881627942,5.18754664819045,5.65461040601498,6.1586456370555,6.71991276884899,7.37413815943971,8.19730308828974,9.41735751406625,10.4755727768567,11.7059767117741,"XGB_rolling"
2014-09-14,1.05218855218855,7,2.2254171,2.2254171,0,0,0,0,0,0,0.0854144553451177,0.561613485894163,1.0028828555402,1.42160433550854,1.82672221320213,2.62411198679787,3.02922986449146,3.4479513444598,3.88922071410584,4.36541974465488,4.89568994717099,5.51378463098256,6.29148888052708,7.4441637313951,8.44393726153648,9.60639005235011,"XGB_rolling"
2014-09-21,0.866789254593547,7,1.8115861,1.8115861,0,0,0,0,0,0,0,0.245236553743222,0.660659426408116,1.05485510827581,1.43624399247226,2.18692820752774,2.56831709172419,2.96251277359188,3.37793564625678,3.82624224272326,4.32545289719162,4.90734388439943,5.63949561677243,6.72465477518009,7.66586851099595,8.76023288549239,"XGB_rolling"
2014-09-28,0.324015314665497,7,1.1505929,1.1505929,0,0,0,0,0,0,0,0,0.0984282138676342,0.458797632183965,0.807459214926316,1.49372658507368,1.84238816781603,2.20275758613237,2.58253267212073,2.99236970186837,3.4487426695166,3.98070110089784,4.65002627631441,5.64206701314638,6.50251440536602,7.50297045093926,"XGB_rolling"
2014-10-05,0.553656474062159,7,0.33711588,0.33711588,0,0,0,0,0,0,0,0,0,0,0,0.679582541567474,1.02756635502771,1.38723524499783,1.76627207962689,2.17531242008272,2.63079823642444,3.16172258460869,3.82974664723825,4.8198589389208,5.67863369257001,6.67714493432959,"XGB_rolling"
2014-10-12,0.192594598022058,7,0.43310407,0.43310407,0,0,0,0,0,0,0,0,0,0,0.101902641696321,0.76430549830368,1.10084259513255,1.4486803949618,1.81524904264933,2.21083424902453,2.65133713550687,3.16479704904995,3.81084686502758,4.76839001298062,5.59891589161048,6.56458171126835,"XGB_rolling"
2014-10-19,0.32300771958816,7,0.42355204,0.42355204,0,0,0,0,0,0,0,0,0,0,0.104106182837039,0.742997897162961,1.06759004012033,1.40308178207699,1.75663954440114,2.13818395977015,2.56305175963389,3.05828707018393,3.68140617414418,4.60496255261461,5.40600997730046,6.33740072363124,"XGB_rolling"
2014-10-26,0.234942241100446,7,0.5074603,0.5074603,0,0,0,0,0,0,0,0,0,0,0.197918575121553,0.817002024878447,1.13153047957604,1.456620600982,1.79921662199771,2.16893159498236,2.58062674978301,3.06050773371504,3.66430758874391,4.55922993005445,5.33544159781198,6.23795540943414,"XGB_rolling"
2014-11-02,0.194441544213889,7,0.36907238,0.36907238,0,0,0,0,0,0,0,0,0,0,0.0721850563959679,0.665959703604032,0.967629894106297,1.27942997893243,1.60802030321483,1.96262092731116,2.35748553788187,2.81774846697162,3.39686432937246,4.25520127522192,4.99968056854255,5.8652986371677,"XGB_rolling"
2014-11-09,0.105248279423108,7,0.6103934,0.6103934,0,0,0,0,0,0,0,0,0,0.0563517357712756,0.335586145924198,0.885200654075803,1.16443506422872,1.45304598938211,1.7571984322542,2.08542673994526,2.45092452558791,2.87695683360499,3.41300275838948,4.20750356865411,4.89661453449178,5.6978549567152,"XGB_rolling"
2014-11-16,0.0678982565741919,7,0.28851792,0.28851792,0,0,0,0,0,0,0,0,0,0,0.0286078849069247,0.548427955093076,0.812525151457553,1.08549056475108,1.37315499473998,1.68359014412287,2.02927440421383,2.4322116283417,2.93919866400345,3.69062982316927,4.34238428982715,5.10018970860491,"XGB_rolling"
2014-11-23,0.391103987437799,7,0.33085445,0.33085445,0,0,0,0,0,0,0,0,0,0,0.0777897573106199,0.58391914268938,0.841060717904704,1.10683694468725,1.38692505497024,1.68918416416712,2.02576401579212,2.4180889399164,2.91172327893411,3.64336373022883,4.27795270927553,5.01579953905518,"XGB_rolling"
2014-11-30,0.392838407960494,7,0.23813675,0.23813675,0,0,0,0,0,0,0,0,0,0,0,0.491217779036631,0.748375953778425,1.01416933748905,1.29427552858996,1.59655414983222,1.93315572904503,2.32550597932654,2.81917218443308,3.55085986607174,4.18548981039816,4.92338427116852,"XGB_rolling"
2014-12-07,0.6080798611551,7,0.42635018,0.42635018,0,0,0,0,0,0,0,0,0,0,0.171378772277787,0.681321587722213,0.940400595227355,1.20817931205144,1.49037774521164,1.79491422459869,2.13403003592641,2.52931093080518,3.0266645560059,3.76381754969555,4.40318783716248,5.14659397127383,"XGB_rolling"
2014-12-14,1.23543533816378,7,0.4112476,0.4112476,0,0,0,0,0,0,0,0,0,0,0.153013131654382,0.669482068345618,0.931876704513962,1.20308238671609,1.48889232519548,1.79732618665825,2.1407819177464,2.54112151914754,3.0448401522713,3.79142704652503,4.43897983581618,5.19189989662654,"XGB_rolling"
2014-12-21,1.71235600259715,7,0.6349769,0.6349769,0,0,0,0,0,0,0,0,0,0.124310510640788,0.381683984919384,0.888269815080617,1.14564328935921,1.411659202229,1.69199990554505,1.99453160233975,2.3314149931814,2.72409372933443,3.21817324467464,3.95047351434048,4.5856347874228,5.32414703269786,"XGB_rolling"
2014-12-28,2.94114467286707,7,0.7216856,0.7216856,0,0,0,0,0,0,0,0,0,0.19083718915442,0.458382307966798,0.984988892033202,1.25253401084558,1.52906312564352,1.82048316023283,2.13497119747256,2.48516854038554,2.89336631373274,3.40697232151959,4.16821379445399,4.828477245255,5.59617619698393,"XGB_rolling"
2015-01-04,6.00362306438996,7,0.94617915,0.94617915,0,0,0,0,0,0,0,0,0.065368318669563,0.367048550972419,0.658927667042316,1.23343063295768,1.52530974902758,1.82698998133044,2.14491550536377,2.4880071331668,2.8700559305928,3.31538046424589,3.87570041411625,4.70617898618715,5.42649529488499,6.26401867200018,"XGB_rolling"
2015-01-11,11.325123970467,7,3.058308,3.058308,0,0,0,0,0.1242275541439,0.675729023603203,1.1488681777773,1.57376176120595,1.96748898805483,2.34109762366496,2.70256830235528,3.41404769764472,3.77551837633504,4.14912701194517,4.54285423879405,4.9677478222227,5.4408869763968,5.9923884458561,6.68630322568181,7.71478946041586,8.60684788680344,9.64405859108807,"XGB_rolling"
2015-01-18,16.9917319427765,7,2.9641428,2.9641428,0,0,0,0,0,0,0.346081577422071,0.928659463119365,1.46850469567888,1.98076502979746,2.47638283139774,3.45190276860226,3.94752057020254,4.45978090432112,4.99962613688063,5.58220402257793,6.23093212493028,6.9871039584607,7.93854079123851,9.34871350146198,10.5718280229139,11.9939629825637,"XGB_rolling"
2015-01-25,24.9711868925518,7,6.2021194,6.2021194,0,0,0,0,0.830652363644264,1.84029474338414,2.70647800493881,3.48433734433402,4.20513994649903,4.88911112851347,5.55086116264645,6.85337763735355,7.51512767148653,8.19909885350097,8.91990145566598,9.69776079506119,10.5639440566159,11.5735864363557,12.8439470943732,14.7268129561535,16.3599182919706,18.2587561768312,"XGB_rolling"
2015-02-01,23.5717711843818,7,7.2372713,7.2372713,0,0,0,0,1.0958309273584,2.25020056807228,3.24054693278298,4.12990857623432,4.95403468027249,5.73604976153728,6.49265840284778,7.98188419715223,8.73849283846272,9.52050791972751,10.3446340237657,11.233995667217,12.2243420319277,13.3787116726416,14.8311722723546,16.9839376791868,18.8511406191435,21.0221675598758,"XGB_rolling"
2015-02-08,24.557963966237,7,9.637141,9.637141,0,0,0,1.38652881905697,2.96459642356724,4.21879452987092,5.29478482916253,6.26105737280462,7.15645288788494,8.00609567077785,8.82813489606255,10.4461471039375,11.2681863292222,12.1178291121151,13.0132246271954,13.9794971708375,15.0554874701291,16.3096855764328,17.887753180943,20.2266870902715,22.2553634420942,24.614138120296,"XGB_rolling"
2015-02-15,18.7185598028361,7,11.564343,11.564343,0,0,0.874113873113121,3.2352858431126,4.82835736158217,6.09448010306694,7.18070067755429,8.15616032450209,9.06006905994725,9.91779005645675,10.7476450469039,12.3810409530961,13.2108959435432,14.0686169400527,14.9725256754979,15.9479853224457,17.0342058969331,18.3003286384178,19.8934001568874,22.2545721268869,24.3025366798912,26.6837380603584,"XGB_rolling"
2015-02-22,5.32366365966242,7,12.351061,12.351061,0,0,1.40047236302185,3.81915045099631,5.45102107425269,6.74798011426536,7.86065548717357,8.85987236072322,9.78579570714953,10.6644064166666,11.5144724462033,13.1876495537967,14.0377155833334,14.9163262928505,15.8422496392768,16.8414665128264,17.9541418857346,19.2511009257473,20.8829715490037,23.3016496369781,25.3994921712096,27.8386874840321,"XGB_rolling"
2015-03-01,9.85619500818692,7,8.427895,8.427895,0,0,0,0.0273464055956634,1.63409185747419,2.91108220775989,4.0066262229282,4.99045860776055,5.90212593264313,6.76720907181463,7.60418702048865,9.25160297951135,10.0885809281854,10.9536640673569,11.8653313922394,12.8491637770718,13.9447077922401,15.2216981425258,16.8284435944043,19.2098823935515,21.2754253983686,23.6770655279644,"XGB_rolling"
2015-03-08,10.3631794358683,7,8.29298,8.29298,0,0,0,0.0828816797345056,1.65320033063179,2.9012398142507,3.97194656365294,4.93347431619939,5.82447307521439,6.669943766561,7.48794644499145,9.09801355500855,9.916016233439,10.7614869247856,11.6524856838006,12.6140134363471,13.6847201857493,14.9327596693682,16.5030783202655,18.8305271130404,20.849241839074,23.1964339744794,"XGB_rolling"
2015-03-15,6.91859775622019,7,8.163062,8.163062,0,0,0,0.123801636410116,1.66144467013645,2.88351460906602,3.93194180149692,4.87346182330446,5.7459204380419,6.57379834551378,7.37477980194579,8.95134419805422,9.75232565448622,10.5802035619581,11.4526621766955,12.3941821985031,13.442609390934,14.6646793298636,16.2023223635899,18.4813409694761,20.4580497309702,22.7564008546489,"XGB_rolling"
2015-03-22,5.24274088258294,7,6.6436787,6.6436787,0,0,0,0,0.286355592860741,1.48130341386089,2.50646224410751,3.4270865575346,4.28018218437449,5.08968650984231,5.87289131304966,7.41446608695034,8.19767089015769,9.00717521562551,9.8602708424654,10.7808951558925,11.8060539861391,13.0010018071393,14.5045190233771,16.7329580270465,18.6657965267548,20.9131389902628,"XGB_rolling"
2015-03-29,5.81673965132611,7,5.6185265,5.6185265,0,0,0,0,0,0.501512001541126,1.51766296051535,2.43019792713987,3.2757975686135,4.07818893700275,4.854511871919,6.382541128081,7.15886406299725,7.9612554313865,8.80685507286013,9.71939003948464,10.7355409984589,11.9199890453448,13.4102951482018,15.6191532917243,17.5350083154268,19.7626038177625,"XGB_rolling"
2015-04-05,4.3203787458931,7,5.512125,5.512125,0,0,0,0,0,0.439092447353164,1.4465093493049,2.35120086278584,3.18953237601376,3.98502700144963,4.75467725774314,6.26957274225686,7.03922299855037,7.83471762398624,8.67304913721416,9.5777406506951,10.5851575526468,11.7594249893682,13.2369215599718,15.4267940470721,17.3261818452349,19.5346306391326,"XGB_rolling"
2015-04-12,4.45312658884945,7,4.2738786,4.2738786,0,0,0,0,0,0,0.224512168934354,1.12558786322271,1.96056878110392,2.7528840192112,3.51945818146954,5.02829901853046,5.7948731807888,6.58718841889608,7.42216933677729,8.32324503106565,9.32663554687942,10.4962097388077,11.9678011357943,14.1489212660413,16.0407176999076,18.2403398922336,"XGB_rolling"
2015-04-19,3.33461475094734,7,2.0476887,2.0476887,0,0,0,0,0,0,0,0,0,0.534831850116822,1.2973046340202,2.7980727659798,3.56054554988318,4.34862168794265,5.17913523289112,6.07538992938084,7.07341203552763,8.2367286903363,9.70044667676446,11.8698972265166,13.7515720396345,15.9394256604473,"XGB_rolling"
2015-04-26,4.21718121121966,7,3.0437057,3.0437057,0,0,0,0,0,0,0,0,0.754226336035797,1.53837957508038,2.29705690878752,3.79035449121248,4.54903182491962,5.3331850639642,6.15956446424063,7.05135776861841,8.04441190308332,9.20193778015016,10.6583696458982,12.8170210672242,14.6893292469494,16.8662921322111,"XGB_rolling"
2015-05-03,3.27804572296475,7,2.2711954,2.2711954,0,0,0,0,0,0,0,0,0,0.768399371659733,1.52580154851211,3.01658925148789,3.77399142834027,4.55682669156888,5.38181714385638,6.27211155497007,7.26349660070589,8.41907695101038,9.87306089984487,12.0280841395518,13.8972454128077,16.0705493392177,"XGB_rolling"
2015-05-10,2.65148787724548,7,2.6054456,2.6054456,0,0,0,0,0,0,0,0,0.321678039005319,1.10387496917469,1.86065955140488,3.35023164859512,4.10701623082531,4.88921316099468,5.71353090638714,6.60309936099151,7.59367601972836,8.74831409625591,10.2011124495178,12.3543784579886,14.22201559521,16.3935473840974,"XGB_rolling"
2015-05-17,2.89566273971156,7,2.2406645,2.2406645,0,0,0,0,0,0,0,0,0,0.741931163353418,1.49728576257407,2.98404323742593,3.73939783664658,4.52011676588078,5.34287692091259,6.23076449061816,7.21946940431037,8.37192573338908,9.82197895017459,11.9711762528611,13.8352843945969,16.0027129635778,"XGB_rolling"
2015-05-24,4.54355108877723,7,2.9156024,2.9156024,0,0,0,0,0,0,0,0,0.645513656987929,1.42302555282321,2.17527731011571,3.65592748988429,4.40817924717679,5.18569114301207,6.00507156790325,6.88931187739276,7.87395539387638,9.02167766848329,10.4657743637573,12.6061432042758,14.4625939717046,16.6211191882109,"XGB_rolling"
2015-05-31,4.89212875594064,7,1.9519609,1.9519609,0,0,0,0,0,0,0,0,0,0.466642371093661,1.21523596989049,2.68868583010951,3.43727942890634,4.21101032759584,5.02640615101094,5.90634644900959,6.88620169878581,8.0283426637463,9.46541679703466,11.5953771428147,13.4428000933181,15.5908285216384,"XGB_rolling"
2015-06-07,6.88538340882758,7,3.8816888,3.8816888,0,0,0,0,0,0,0,0.826911807087575,1.63709126976178,2.40587235221721,3.14967694652383,4.61370065347617,5.35750524778279,6.12628633023822,6.93646579291242,7.81077681750423,8.7843636043942,9.919197910283,11.3470785980381,13.463412872641,15.2990172385084,17.4333040080637,"XGB_rolling"
2015-06-14,11.5633855474507,7,4.7153573,4.7153573,0,0,0,0,0,0,0.784108265968663,1.65890016565554,2.46952523077006,3.23872914636577,3.98294283662902,5.44777176337098,6.19198545363423,6.96118936922995,7.77181443434445,8.64660633403134,9.62072859814342,10.7561870681333,12.1848530968508,14.3023513650634,16.1389653217962,18.2744259589162,"XGB_rolling"
2015-06-21,13.6719959796411,7,4.6691875,4.6691875,0,0,0,0,0,0,0.701439471668973,1.58435322379606,2.40250439559439,3.17884985045348,3.9299730626024,5.4084019373976,6.15952514954652,6.93587060440561,7.75402177620394,8.63693552833103,9.62010186028446,10.7661022959104,12.2080325245773,14.3451903352285,16.198856013121,18.354142961153,"XGB_rolling"
2015-06-28,12.6014547027789,7,3.7915273,3.7915273,0,0,0,0,0,0,0,0.688520264875175,1.51149116527955,2.29241007126349,3.04795815030383,4.53509644969617,5.29064452873651,6.07156343472045,6.89453433512482,7.78264933222286,8.7716074971015,9.92435902136796,11.3747836611053,13.5245314685574,15.3891170910784,17.5571008346609,"XGB_rolling"
2015-07-05,12.1674976057075,7,5.599355,5.599355,0,0,0,0,0,0.640400277299407,1.62516328676511,2.5095109046456,3.32899076675319,4.10659701878285,4.85894006678539,6.33976993321461,7.09211298121715,7.86971923324681,8.6891990953544,9.57354671323489,10.5583097227006,11.706171280972,13.1504432269003,15.2910718152882,17.1477478752564,19.3065350430281,"XGB_rolling"
2015-07-12,8.10299129117759,7,4.06647,4.06647,0,0,0,0,0,0,0.114882575412848,0.994200227387839,1.8090190764692,2.58220248293844,3.33026637667609,4.80267362332391,5.55073751706156,6.3239209235308,7.13873977261216,8.01805742458715,8.99721932848931,10.1385521141541,11.5746093733468,13.7030625585355,15.5491782719947,17.695686754743,"XGB_rolling"
2015-07-19,7.07137059387803,7,5.8537345,5.8537345,0,0,0,0,0,0.925150791561435,1.90388264061579,2.78281409004605,3.59727506491404,4.37011888375137,5.11785422252515,6.58961477747486,7.33735011624863,8.11019393508596,8.92465490995395,9.80358635938421,10.7823182084386,11.9231497126549,13.3585762453216,15.4860945987864,17.3313994851403,19.47696520615,"XGB_rolling"
2015-07-26,3.62879636645445,7,4.4905214,4.4905214,0,0,0,0,0,0,0.497633366685187,1.38614133900222,2.20947638951202,2.99074083833568,3.74662323407238,5.23441956592763,5.99030196166432,6.77156641048798,7.59490146099778,8.48340943331481,9.47280519473522,10.6260667912155,12.077133218269,14.2278322512022,16.0932429199681,18.2621859581118,"XGB_rolling"
2015-08-02,2.1009300266717,7,4.2093525,4.2093525,0,0,0,0,0,0,0.14476738155182,1.0492295782802,1.88734859536185,2.68264158273496,3.4520967518692,4.9666082481308,5.73606341726504,6.53135640463815,7.3694754217198,8.27393761844818,9.28109916532144,10.4550689545119,11.932191016556,14.1215084255554,16.0204147762466,18.2283037834125,"XGB_rolling"
2015-08-09,2.37352834027313,7,4.5773296,4.5773296,0,0,0,0,0,0,0.483808975876122,1.39470997761516,2.23879550711294,3.03975013130245,3.81468299957814,5.33997620042186,6.11490906869755,6.91586369288706,7.75994922238484,8.67085022412388,9.68518168571331,10.867508886179,12.35514647996,14.5600494910486,16.4724740272093,18.6960808464118,"XGB_rolling"
2015-08-16,1.59954282898646,7,4.58152,4.58152,0,0,0,0,0,0,0.636089145416542,1.51403682120268,2.3275861831778,3.09956497052663,3.84646338132434,5.31657661867566,6.06347502947337,6.8354538168222,7.64900317879732,8.52695085458346,9.50458722503321,10.6441418151433,12.0779616982904,14.2030987551423,16.0463382218168,18.1895024460892,"XGB_rolling"
2015-08-23,1.6457362351714,7,5.965584,5.965584,0,0,0,0,0.59104065361864,1.60126126886738,2.46794060500158,3.24624543470104,3.96746085002427,4.65182375135677,5.3139527784633,6.6172152215367,7.27934424864323,7.96370714997573,8.68492256529895,9.46322739499842,10.3299067311326,11.3401273463814,12.6112155567047,14.4951597606005,16.1292003973854,18.0291257717499,"XGB_rolling"
2015-08-30,2.13143945857502,7,2.8851407,2.8851407,0,0,0,0,0,0,0,0.539212806058906,1.16139328109698,1.7517817087468,2.32298934500762,3.44729205499238,4.0184996912532,4.60888811890302,5.23106859394109,5.90249915182763,6.65016891817615,7.52166934500358,8.61821588257287,10.2434630345626,11.6531225593395,13.2921563997756,"XGB_rolling"
2015-09-06,0.961917391316857,7,1.4914763,1.4914763,0,0,0,0,0,0,0,0,0.05749957480608,0.548640709980312,1.02382544219143,1.95912715780857,2.43431189001969,2.92545302519392,3.44304180316145,4.00160147497577,4.62358415719337,5.34858093709423,6.26079243381514,7.61282728711406,8.78551588801388,10.1490198174274,"XGB_rolling"
2015-09-13,0.990888994456523,7,1.1400833,1.1400833,0,0,0,0,0,0,0,0,0,0.240589142633887,0.693929995289394,1.58623660471061,2.03957745736611,2.50814120931586,3.00193682610027,3.53481993600369,4.12821054891632,4.81987978004542,5.69015761031435,6.98004045306145,8.09882145378418,9.39964614796818,"XGB_rolling"
2015-09-20,0.891461567938781,7,0.72070056,0.72070056,0,0,0,0,0,0,0,0,0,0,0.315610842442938,1.12579027755706,1.53740600699432,1.96284353246086,2.41119060245255,2.89502758450007,3.43380300821168,4.06181156608337,4.8519897329547,6.02315280836674,7.03896211607758,8.2200599638231,"XGB_rolling"
2015-09-27,0.464028441600501,7,0.33065546,0.33065546,0,0,0,0,0,0,0,0,0,0,0,0.736351147445733,1.14858260897129,1.57465654242049,2.02367429056646,2.50823503979304,3.04781641258056,3.67676440253212,4.46812458947223,5.64103959668522,6.65836844396081,7.84123308483952,"XGB_rolling"
2015-10-04,0.665651764414192,7,0.32956988,0.32956988,0,0,0,0,0,0,0,0,0,0,0,0.734975950986028,1.1469131303189,1.57268289976538,2.02138010486742,2.50559493775068,3.04479111628609,3.67329011529241,4.46408536909967,5.63616306030848,6.65276566082271,7.83478588289146,"XGB_rolling"
2015-10-11,0.395304498337444,7,0.3717265,0.3717265,0,0,0,0,0,0,0,0,0,0,0,0.774258690199172,1.18327569040843,1.60602722296206,2.05154366100326,2.53232594611645,3.06769981993385,3.69174345596692,4.47693284580493,5.64070180214631,6.65009781427774,7.8237388199287,"XGB_rolling"
2015-10-18,0.345349977667368,7,0.62332916,0.62332916,0,0,0,0,0,0,0,0,0,0,0.223770519158685,1.02288780084132,1.42888334769123,1.84851196839143,2.29073732773008,2.76796802146755,3.29938702986682,3.91882078724078,4.69820989709425,5.85338196474678,6.85532145802884,8.02029264908191,"XGB_rolling"
2015-10-25,0.337105137493103,7,0.3795463,0.3795463,0,0,0,0,0,0,0,0,0,0,0,0.779448379369461,1.18579289755622,1.6057822078302,2.04838767965046,2.5260285745206,3.05790436133339,3.67787054973542,4.45792957939885,5.61409456912619,6.61689527422972,7.78286781014258,"XGB_rolling"
2015-11-01,0.28075877759248,7,0.52998036,0.52998036,0,0,0,0,0,0,0,0,0,0,0.132469531269146,0.927491188730854,1.33140593313364,1.74888387935574,2.18884275174143,2.66362754969734,3.19232293715617,3.80858198168371,4.58397657785438,5.73322817449714,6.73003254212162,7.88903303984079,"XGB_rolling"
2015-11-08,0.397535112009374,7,0.2990371,0.2990371,0,0,0,0,0,0,0,0,0,0,0,0.696659931707894,1.10068848346025,1.51828405861078,1.9583668941691,2.43328546787898,2.96212982098368,3.5785625031649,4.35417557515277,5.50375098586772,6.50083621390815,7.66016327255787,"XGB_rolling"
2015-11-15,0.548474260260676,7,0.4038932,0.4038932,0,0,0,0,0,0,0,0,0,0,0.00562097698662911,0.802165423013371,1.20685382779164,1.62513141341562,2.06593298528462,2.54162718848048,3.07133524179923,3.68877467206507,4.4656544630268,5.61710734207902,6.61582099390771,7.77704144713152,"XGB_rolling"
2015-11-22,0.238596553704256,7,0.43549907,0.43549907,0,0,0,0,0,0,0,0,0,0,0.0361023384246413,0.834895801575359,1.24072683079443,1.66018540946574,2.10223157011865,2.57926888029881,3.11047254693652,3.72965529718734,4.50872858276429,5.66343255126338,6.66496603833933,7.82946515943539,"XGB_rolling"
2015-11-29,0.56420416458558,7,0.5187872,0.5187872,0,0,0,0,0,0,0,0,0,0,0.118703782309637,0.918870617690364,1.32539939556578,1.74557915285228,2.18838532713754,2.6662428115238,3.19835978103378,3.81860709732541,4.59901985006742,5.7557091106819,6.75896454259343,7.92546579669203,"XGB_rolling"
2015-12-06,0.377122233270725,7,0.5725871,0.5725871,0,0,0,0,0,0,0,0,0,0,0.172140601953123,0.973033598046877,1.37993130551816,1.80049238082319,2.24370040686364,2.72199155247685,3.25459142432781,3.87540162227554,4.65652260867074,5.81426157824728,6.81842747613612,7.98598734369503,"XGB_rolling"
2015-12-13,0.334707897949567,7,0.34575722,0.34575722,0,0,0,0,0,0,0,0,0,0,0,0.746831142190309,1.15436638163358,1.57558639683125,2.01948884626523,2.49852938390412,3.03196373931286,3.65374662976404,4.43609148543565,5.59564441364298,6.60138365012118,7.77077286380592,"XGB_rolling"
2015-12-20,0.67907719228257,7,0.5831712,0.5831712,0,0,0,0,0,0,0,0,0,0,0.181854549783707,0.984487850216294,1.39226972804395,1.81374466358707,2.25791576066758,2.73724621135649,3.2710033986945,3.89316258918724,4.67598091623645,5.8362356003489,6.84258350541914,8.0126804278821,"XGB_rolling"
2015-12-27,0.850880286405557,7,1.2419543,1.2419543,0,0,0,0,0,0,0,0,0.0166161359640054,0.4362979664174,0.842344994319313,1.64156360568069,2.0476106335826,2.46729246403599,2.90957389843975,3.38686510598913,3.91835149938761,4.53786380220801,5.31735174016835,6.47267028596269,7.4747368271879,8.63985573893135,"XGB_rolling"
2016-01-03,1.43437204253187,7,0.8131749,0.8131749,0,0,0,0,0,0,0,0,0,0.0141569128649901,0.416858245173298,1.2094915548267,1.61219288713501,2.02841667565144,2.46705385472383,2.94041233778507,3.46751945597092,4.08192717868285,4.85499238927395,6.00079148559012,6.9946013240664,8.15012003450019,"XGB_rolling"
2016-01-10,1.75683544290469,7,1.9803178,1.9803178,0,0,0,0,0,0,0,0.438379180114081,0.847327854742127,1.23538015578606,1.61082524793876,2.34981035206124,2.72525544421394,3.11330774525787,3.52225641988592,3.96357633873368,4.45500699635594,5.02782944705571,5.74857088976892,6.81681828005953,7.7433635791531,8.82067272594985,"XGB_rolling"
2016-01-17,2.96566560008228,7,2.999152,2.999152,0,0,0,0,0.442376858904176,0.92295851759143,1.3352547889428,1.70550958316829,2.04860582901308,2.37417061486475,2.68915831290681,3.30914568709319,3.62413338513525,3.94969817098692,4.29279441683171,4.6630492110572,5.07534548240857,5.55592714109582,6.16060860496063,7.0568376233712,7.83418263864304,8.73801421167943,"XGB_rolling"
2016-01-24,4.84154481720037,7,4.8124857,4.8124857,0.486904613819683,1.16815406941076,1.75406618429885,2.42958532867437,2.88535488835021,3.2475860861915,3.55834820026189,3.837422183204,4.09602581873742,4.34141537995398,4.57883262030126,5.04613877969874,5.28355602004602,5.52894558126258,5.787549216796,6.06662319973811,6.3773853138085,6.73961651164979,7.19538607132563,7.87090521570115,8.45681733058924,9.13806678618032,"XGB_rolling"
2016-01-31,3.46489091007525,7,7.4978514,7.4978514,3.92977299356495,4.49172095465071,4.97502720265518,5.53224835379263,5.90820281905172,6.20699951004056,6.46334046554714,6.69354256614234,6.9068591193149,7.10927566800445,7.30511602140921,7.69058677859079,7.88642713199555,8.0888436806851,8.30216023385766,8.53236233445286,8.78870328995944,9.08749998094828,9.46345444620737,10.0206755973448,10.5039818453493,11.065929806435,"XGB_rolling"
2016-02-07,8.3904544742476,7,8.699261,8.699261,5.71443465515632,6.18452440308757,6.58882752015741,7.05496312099499,7.36946259789637,7.61941681230128,7.83385527191543,8.02642763614815,8.2048746306291,8.37420337802188,8.53803090075003,8.86049109924997,9.02431862197812,9.1936473693709,9.37209436385185,9.56466672808457,9.77910518769872,10.0290594021036,10.343558879005,10.8096944798426,11.2139975969124,11.6840873448437,"XGB_rolling"
2016-02-14,12.1703045460771,7,10.168294,10.168294,7.07926485555748,7.56576583219614,7.98418351132685,8.46659229826916,8.79207121657829,9.0507515429587,9.27267622966009,9.47197145718872,9.65664818642024,9.83188834288424,10.001435222301,10.335152777699,10.5046996571158,10.6799398135798,10.8646165428113,11.0639117703399,11.2858364570413,11.5445167834217,11.8699957017308,12.3524044886731,12.7708221678039,13.2573231444425,"XGB_rolling"
2016-02-21,11.3892779333955,7,10.145937,10.145937,6.96978371412435,7.47000614754249,7.90022503648707,8.39623986254939,8.73089871085798,8.99687495459225,9.22505888874246,9.4299751139303,9.6198605351892,9.80004323102806,9.97437207448951,10.3175019255105,10.4918307689719,10.6720134648108,10.8618988860697,11.0668151112575,11.2949990454077,11.560975289142,11.8956341374506,12.3916489635129,12.8218678524575,13.3220902858756,"XGB_rolling"
2016-02-28,17.4152976850714,7,13.31136,13.31136,9.67151753789963,10.2447678472431,10.7377947382757,11.3062231682767,11.6897391313784,11.9945454611482,12.2560421516204,12.4908742615595,12.7084812083984,12.9149689211189,13.1147481728388,13.5079718271612,13.7077510788811,13.9142387916016,14.1318457384405,14.3666778483796,14.6281745388518,14.9329808686216,15.3164968317233,15.8849252617243,16.3779521527569,16.9512024621004,"XGB_rolling"
