"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-08-27,5.2432,6,1.0352048,1.0352048,0,0,0,0,0,0,0,0,0,0.111164602250976,0.576876544574358,1.49353305542564,1.95924499774902,2.44059525273844,2.94786591774994,3.49529072336972,4.10487420404932,4.81541820022262,5.70944479482892,7.03452688382794,8.18383798127057,9.52016051078018,"TSTPlus"
2023-09-03,4.68152,6,0.869851,0.869851,0,0,0,0,0,0,0,0,0,0.040114720422928,0.458297928598649,1.28140407140135,1.69958727957707,2.13181281556709,2.58731342620129,3.07887020335194,3.62624198499397,4.26427064792102,5.06705639496822,6.25690580340151,7.28892271824108,8.48886541191541,"TSTPlus"
2023-09-10,5.5809,6,2.8556983,2.8556983,0,0,0,0,0,0.452213780820088,0.929504415775284,1.35812615725226,1.75530807813954,2.13219488055684,2.49683722357101,3.21455937642899,3.57920171944316,3.95608852186046,4.35327044274774,4.78189218422472,5.25918281917991,5.81552334651681,6.5155267661153,7.55303728218276,8.4529229268001,9.49923446382452,"TSTPlus"
2023-09-17,5.40728,6,1.5530235,1.5530235,0,0,0,0,0,0,0,0.186650380419642,0.549036061077357,0.892904634248553,1.22560145835026,1.88044554164974,2.21314236575145,2.55701093892264,2.91939661958036,3.31046774684325,3.74594399217033,4.25354474153493,4.89222239107961,5.83883887783894,6.65988750741972,7.61453397692059,"TSTPlus"
2023-09-24,10.52844,6,0.36260456,0.36260456,0,0,0,0,0,0,0,0,0,0,0,0.785033039522728,1.21426685908845,1.65791407901431,2.12545142411708,2.62999773029284,3.19183396848531,3.84672272208995,4.67072231308547,5.89201383389477,6.9513020921332,8.18295361614511,"TSTPlus"
2023-10-01,7.46297,6,0.2624108,0.2624108,0,0,0,0,0,0,0,0,0,0,0,0.717306048979519,1.17952967898284,1.65727448632931,2.16074555259842,2.70406999376496,3.30908752418109,4.01430934767521,4.9016394337727,6.2167962884024,7.35749872521935,8.68381182632563,"TSTPlus"
2023-10-08,4.81525,6,0.7364539,0.7364539,0,0,0,0,0,0,0,0,0,0,0.284142553007759,1.18876524699224,1.64836334824183,2.12339446323851,2.6240057065229,3.1642439490395,3.76582485090721,4.46704086410702,5.34933072615737,6.65701720949196,7.79124021329659,9.11001957324952,"TSTPlus"
2023-10-15,3.00349,6,2.7486105,2.7486105,0,0,0,0,0,0,0.393840606523233,0.917830211508302,1.40338467058867,1.86412836978186,2.30990323089465,3.18731776910535,3.63309263021814,4.09383632941133,4.5793907884917,5.10338039347677,5.68686766692083,6.36699334638804,7.22274675278241,8.49110221139427,9.59121141684414,10.8703261138437,"TSTPlus"
2023-10-22,2.05646,6,4.3748074,4.3748074,0,0,0,0,0.798415566859104,1.4706484479054,2.04736440309242,2.56527315500627,3.04519279748789,3.50058960675878,3.9411912899927,4.8084235100073,5.24902519324122,5.70442200251211,6.18434164499373,6.70225039690758,7.2789663520946,7.9511992331409,8.79702169686013,10.0506580024344,11.13800053775,12.402271221701,"TSTPlus"
2023-10-29,1.60398,6,3.502158,3.502158,0,0,0,0,0.0134218378374915,0.669178609164543,1.23175952927307,1.73697458282482,2.20513162203472,2.64936687106824,3.07916961560082,3.92514638439918,4.35494912893176,4.79918437796528,5.26734141717518,5.77255647072693,6.33513739083546,6.99089416216251,7.8159859176582,9.03889619077994,10.0995884752384,11.3328724831566,"TSTPlus"
2023-11-05,1.2993,6,3.867887,3.867887,0,0,0,0,0.450499995934028,1.09284569477651,1.64392110883782,2.13880386236655,2.59738648578461,3.03253655051583,3.45354927409395,4.28222472590605,4.70323744948417,5.13838751421539,5.59697013763345,6.09185289116218,6.64292830522349,7.28527400406597,8.09349156805773,9.29139174744949,10.330391505452,11.5384532633723,"TSTPlus"
2023-11-12,1.3088,6,4.2337317,4.2337317,0,0,0,0,0.749085106952093,1.40407318654837,1.9659946375975,2.47061746755217,2.93822572334041,3.38194023057242,3.81123915138555,4.65622424861445,5.08552316942758,5.52923767665959,5.99684593244783,6.5014687624025,7.06339021345163,7.71837829304791,8.54250285882126,9.76397961107744,10.8234285299717,12.0552668567166,"TSTPlus"
2023-11-19,1.32696,6,3.1116536,3.1116536,0,0,0,0,0,0.278576386243241,0.841176732299326,1.34640923095236,1.81458243564845,2.25883302414753,2.68865060979057,3.53465659020943,3.96447417585247,4.40872476435155,4.87689796904764,5.38213046770067,5.94473081375676,6.60051022839821,7.42563047435385,8.64858297462902,9.70931188484562,10.9426384781228,"TSTPlus"
2023-11-26,1.2654,6,2.5005999,2.5005999,0,0,0,0,0,0,0.19180812630487,0.705566558856032,1.18164031192688,1.63338774823731,2.07045862089813,2.93074117910187,3.36781205176269,3.81955948807312,4.29563324114397,4.80939167369513,5.38148605145805,6.04833191957565,6.88737629094637,8.13096644261113,9.20959543763314,10.4637347479013,"TSTPlus"
2023-12-03,1.50535,6,1.0019393,1.0019393,0,0,0,0,0,0,0,0,0,0.13281224537637,0.570848220132208,1.43303037986779,1.87106635462363,2.32381130054742,2.80093627850012,3.31582914798268,3.88918677506525,4.55750511454764,5.3984021911231,6.64473833099203,7.72574906126102,8.98265765347287,"TSTPlus"
2023-12-10,1.05608,6,0.69613266,0.69613266,0,0,0,0,0,0,0,0,0,0,0.264304546445162,1.12796077355484,1.5667456556405,2.02026465672889,2.49820537223243,3.01397855079062,3.58831644377434,4.25777740288601,5.10011215586379,6.34857914873192,7.43143807619513,8.69049559706095,"TSTPlus"
2023-12-17,1.87368,6,0.6689741,0.6689741,0,0,0,0,0,0,0,0,0,0,0.23766848144646,1.10027971855354,1.53853368822211,1.99150394919001,2.46886637526095,2.98401548859703,3.55765845536191,4.22630939309304,5.06762495421175,6.31458135121411,7.39613006204494,8.65366417292342,"TSTPlus"
2023-12-24,0.70518,6,0.5650733,0.5650733,0,0,0,0,0,0,0,0,0,0,0.133339875010735,0.996806724989265,1.43549539307269,1.88891494935347,2.36675086500874,2.88241094805299,3.45662290381879,4.12593706772205,4.96808711880807,6.21628035564918,7.29890184058528,8.5576832831994,"TSTPlus"
2023-12-31,2.50983,6,0.81033343,0.81033343,0,0,0,0,0,0,0,0,0,0,0.382000374405887,1.23866648559411,1.67390000419268,2.12374838925275,2.59782082835176,3.10941952846109,3.6791089417326,4.34315153001317,5.17866873524086,6.41703109535082,7.4911257608404,8.73999293310874,"TSTPlus"
2024-01-07,4.59333,6,0.7860529,0.7860529,0,0,0,0,0,0,0,0,0,0,0.353088666429338,1.21901713357066,1.65895643861196,2.11366862744918,2.59286678311518,3.10999693731574,3.68584588702685,4.35706816730217,5.20161906448836,6.45337071691239,7.53907859668599,8.80144864030248,"TSTPlus"
2024-01-14,5.03472,6,1.0503339,1.0503339,0,0,0,0,0,0,0,0,0,0.179629066546223,0.618460234460686,1.48220756553931,1.92103873345378,2.37460557461985,2.85259670635932,3.36842429196301,3.94282276977195,4.61235434789674,5.45477795571836,6.7033766448501,7.78634979918161,9.0455401334675,"TSTPlus"
2024-01-21,3.05784,6,1.5218898,1.5218898,0,0,0,0,0,0,0,0,0.213528248039068,0.661645826629135,1.09520476993751,1.94857483006249,2.38213377337087,2.83025135196093,3.3024997817446,3.81213008901402,4.37962760351447,5.04111526607711,5.87341779135344,7.10701551151743,8.1769775624236,9.42103967713539,"TSTPlus"
2024-01-28,1.25736,6,1.1787066,1.1787066,0,0,0,0,0,0,0,0,0,0.318762489805446,0.752170303473995,1.60524289652601,2.03865071019455,2.48661208430701,2.9586958980997,3.46814855883231,4.03544825548977,4.69670533719661,5.52871773910491,6.76188545273341,7.83147453709863,9.07510299760441,"TSTPlus"
2024-02-04,1.5984,6,2.386048,2.386048,0,0,0,0,0,0,0.113291115118776,0.619030969206034,1.087674314323,1.53237102010637,1.96262022938482,2.80947577061518,3.23972497989363,3.684421685677,4.15306503079397,4.65880488488122,5.22197019527279,5.87840814484728,6.70435697812022,7.92853756961767,8.99033166581948,10.2248967680029,"TSTPlus"
2024-02-11,1.90512,6,2.40147,2.40147,0,0,0,0,0,0.20113184223199,0.6380811082067,1.03047505353678,1.39408652227304,1.7391182484607,2.0729404365669,2.72999956343311,3.0638217515393,3.40885347772696,3.77246494646322,4.1648588917933,4.60180815776801,5.11112589259987,5.75196390192318,6.70178236731016,7.52560823582659,8.48348384578195,"TSTPlus"
2024-02-18,2.93763,6,2.278952,2.278952,0,0,0,0,0.107503882317354,0.515657935982776,0.865817771301653,1.18027212556267,1.47166094785243,1.74816044523035,2.01567690884611,2.54222709115389,2.80974355476965,3.08624305214757,3.37763187443733,3.69208622869835,4.04224606401722,4.45040011768265,4.96395111612674,5.72511105692862,6.38530379076386,7.15292051873738,"TSTPlus"
2024-02-25,2.57316,6,4.5286965,4.5286965,0.0203384299420266,0.730374011207419,1.34104378224459,2.04510691858343,2.520134974124,2.89767221397184,3.22156554920803,3.51243177459448,3.78196268014802,4.0377211520336,4.28517043345159,4.77222256654841,5.0196718479664,5.27543031985198,5.54496122540552,5.83582745079197,6.15972078602816,6.537258025876,7.01228608141657,7.71634921775541,8.32701898879258,9.03705457005797,"TSTPlus"
2024-03-03,1.8414,6,4.6989474,4.6989474,0,0.716799157486474,1.35702324658556,2.09516061887632,2.59317839964586,2.98898714431656,3.32855580376512,3.63349895476055,3.9160742297721,4.18421053266166,4.44363550882347,4.95425929117653,5.21368426733834,5.4818205702279,5.76439584523945,6.06933899623488,6.40890765568344,6.80471640035414,7.30273418112368,8.04087155341443,8.68109564251352,9.42549450553815,"TSTPlus"
2024-03-10,2.67753,6,4.5663967,4.5663967,0,0.625271713829449,1.25890034858466,1.98943358441547,2.4823208904162,2.87405209638001,3.210122590689,3.51192428127374,3.7915885250436,4.05696254395517,4.31371497840061,4.81907842159939,5.07583085604483,5.3412048749564,5.62086911872626,5.92267080931101,6.25874130361999,6.6504725095838,7.14335981558453,7.87389305141534,8.50752168617055,9.2442519081704,"TSTPlus"
2024-03-17,1,6,1.6321088,1.6321088,0,0,0,0,0,0,0.300091761804185,0.596495704971252,0.871158131333456,1.13178591465395,1.3839463112373,1.8802712887627,2.13243168534605,2.39305946866654,2.66772189502875,2.96412583819582,3.29418568478676,3.67891074674482,4.1629827237856,4.8804503141603,5.50274645001403,6.22630019296361,"TSTPlus"
2024-03-24,1,6,1.0676035,1.0676035,0,0,0,0,0,0,0,0.07564695213607,0.338730910411646,0.588371859778796,0.829902367362683,1.30530463263732,1.5468351402212,1.79647608958835,2.05956004786393,2.34346900348514,2.65961508891462,3.02812196292828,3.49178775623279,4.17901030833135,4.77507338404341,5.46812552532631,"TSTPlus"
2024-03-31,1,6,0.7206742,0.7206742,0,0,0,0,0,0,0,0,0.0404922749314238,0.273456532254358,0.498852147287682,0.942496252712318,1.16789186774564,1.40085612506858,1.64636536186894,1.91130842974821,2.20633509978908,2.5502247158181,2.98291637741073,3.62423060038203,4.18047504706798,4.8272294268656,"TSTPlus"
2024-04-07,1,6,1.1029218,1.1029218,0,0,0,0,0,0,0,0.206979519060801,0.444598840354162,0.67007633941747,0.888228429191058,1.31761517080894,1.53576726058253,1.76124475964584,1.9988640809392,2.25529268945646,2.5408381052306,2.87367616145044,3.2924624372619,3.913166783804,4.45153523632048,5.07750490969772,"TSTPlus"
2024-04-14,1,6,1.4049016,1.4049016,0,0,0,0,0,0,0.270828795065775,0.523185665572731,0.757031914789278,0.978929137421212,1.19361726831324,1.61618593168676,1.83087406257879,2.05277128521072,2.28661753442727,2.53897440493423,2.81998574734659,3.14753878730938,3.55967530587544,4.17052371046321,4.70034360319015,5.31637372837452,"TSTPlus"
2023-01-01,0.0742499999999999,8,0.021243868,0.021243868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TSTPlus"
2023-01-08,0.189,8,0.03498446,0.03498446,0,0,0,0,0,0,0,0,0.00746316248337763,0.0168892857016285,0.0260091690029214,0.0439597509970786,0.0530796342983716,0.0625057575166224,0.0724394715716974,0.083159510913138,0.0950967830785438,0.109011131706166,0.126518559517413,0.152467204845286,0.174973784842497,0.20114254800802,"TSTPlus"
2023-01-15,0.1952,8,0.03705537,0.03705537,0,0,0,0,0,0,0,0.00582963947231763,0.0141112409244773,0.021969670843005,0.0295727927340491,0.0445379472659509,0.052141069156995,0.0599994990755227,0.0682811005276824,0.0772182506092197,0.0871701910367119,0.0987703930519393,0.113366096006679,0.134999126476194,0.153762554188594,0.175579093886764,"TSTPlus"
2023-01-22,0.12474,8,0.11026336,0.11026336,0,0,0,0.0175018553536801,0.0352440449291517,0.0493449747648814,0.0614423169933372,0.07230610419857,0.0823730220721628,0.0919255426881571,0.101167716934552,0.119359003065448,0.128601177311843,0.138153697927837,0.14822061580143,0.159084403006663,0.171181745235119,0.185282675070848,0.20302486464632,0.22932146227319,0.252129838998269,0.278649506081522,"TSTPlus"
2023-01-29,0.26702,8,0.25738618,0.25738618,0.0866915849784204,0.113574816991411,0.136695879613168,0.163352984053285,0.181338405864144,0.195632648969942,0.207895836771176,0.218908558426436,0.22911348626365,0.238796964839096,0.248165842426826,0.266606517573174,0.275975395160904,0.28565887373635,0.295863801573564,0.306876523228824,0.319139711030058,0.333433954135856,0.351419375946715,0.378076480386832,0.401197543008589,0.42808077502158,"TSTPlus"
2023-02-05,0.46992,8,0.10775448,0.10775448,0,0,0,0,0,0,0.0178191736462697,0.0378318151281612,0.0563765099409256,0.0739736118285794,0.0909990115544854,0.124509948445515,0.141535348171421,0.159132450059074,0.177677144871839,0.19768978635373,0.219974811670244,0.245950730383733,0.278634367532538,0.327076441236505,0.36909271581551,0.417945715191327,"TSTPlus"
2023-02-12,0.33048,8,0.62808377,0.62808377,0.160734616517459,0.234338913844845,0.297642670138526,0.370627846926399,0.419870599207273,0.459007177693097,0.492582877246909,0.522734893146851,0.550675229426797,0.577187876265024,0.602839168909371,0.65332837109063,0.678979663734976,0.705492310573203,0.733432646853149,0.763584662753091,0.797160362306903,0.836296940792727,0.885539693073601,0.958524869861474,1.02182862615516,1.09543292348254,"TSTPlus"
2023-02-19,0.44064,8,0.14153004,0.14153004,0,0,0,0,0,0,0.00420297207071718,0.0347613532855281,0.0630782475902383,0.0899482111702769,0.115945211897519,0.167114868102481,0.193111868829723,0.219981832409762,0.248298726714472,0.278857107929283,0.312885314531592,0.352549345247876,0.40245575287445,0.476424566857414,0.540581481724108,0.615177760269545,"TSTPlus"
2023-02-26,0.23387,8,1.6118724,1.6118724,0.387353080770716,0.580206503921395,0.746071087143092,0.937302328984754,1.06632513998297,1.168868380058,1.25684134941915,1.33584379482439,1.40905133421033,1.47851813010669,1.54572805906911,1.67801674093089,1.74522666989331,1.81469346578967,1.88790100517561,1.96690345058085,2.054876419942,2.15741966001703,2.28644247101525,2.47767371285691,2.6435382960786,2.83639171922928,"TSTPlus"
2023-03-05,0.25916,8,0.05221509,0.05221509,0,0,0,0,0,0,0,0,0,0,0,0.11553639110396,0.179877800952634,0.246379754676494,0.316462796994207,0.392093418798737,0.476311702684087,0.57447839827111,0.69799451695212,0.88106401125386,1.03984949567856,1.22447193660684,"TSTPlus"
2023-03-12,0.72152,8,0.13448952,0.13448952,0,0,0,0,0,0,0,0,0,0.00419990710821594,0.0698652632606923,0.199113776739308,0.264779132891784,0.332649490199516,0.404174623777802,0.481361488792233,0.567312723290955,0.667499384465997,0.793557081100806,0.980393576792316,1.14244637313474,1.33086777026931,"TSTPlus"
2023-03-19,1.51351,8,0.097006105,0.097006105,0,0,0,0,0,0,0,0,0,0,0.0171310743333857,0.176881135666614,0.258042956336699,0.341930139645868,0.430334595283101,0.525736902731806,0.631971896181919,0.75580175570392,0.911607994607147,1.14253631124843,1.34283218667608,1.57571942799604,"TSTPlus"
2023-03-26,2.3598,8,0.07301195,0.07301195,0,0,0,0,0,0,0,0,0,0,0,0.180192179381634,0.289099086632271,0.40166301899285,0.520288448673187,0.648303938752531,0.790855257622932,0.957016229795315,1.16608467440647,1.47595560330331,1.74472242183681,2.05722193183903,"TSTPlus"
2023-04-02,5.4852,8,0.15166499,0.15166499,0,0,0,0,0,0,0,0,0,0,0,0.34966887879009,0.550862618308459,0.758812316433648,0.977959975676546,1.21445475654536,1.477802909944,1.78476734587673,2.17099869931884,2.74345174684968,3.23996939338209,3.8172784603847,"TSTPlus"
2023-04-09,4.9042,8,0.2981907,0.2981907,0,0,0,0,0,0,0,0,0,0,0.0683704622640104,0.52801093773599,0.761533588880096,1.00289778304965,1.25725928803949,1.53175534513569,1.83741972168523,2.19370888385084,2.64200200582715,3.30643994328454,3.88274076375562,4.55281501248079,"TSTPlus"
2023-04-16,8.59905,8,0.17086281,0.17086281,0,0,0,0,0,0,0,0,0,0,0,0.494776807535098,0.823909072788324,1.16409339147792,1.52259642285565,1.90947756107721,2.34028805491185,2.84245030107604,3.47428507175297,4.4107593812219,5.2230111845465,6.16742944243393,"TSTPlus"
2023-04-23,8.127,8,0.17602997,0.17602997,0,0,0,0,0,0,0,0,0,0,0,0.547980510490204,0.925923189365753,1.31655694451607,1.72822608293876,2.17248180995897,2.66718162920122,3.24381468703721,3.96935074365151,5.04470447400216,5.97741346330106,7.06188923200255,"TSTPlus"
2023-04-30,6.94637,8,0.09280124,0.09280124,0,0,0,0,0,0,0,0,0,0,0,0.483732301966822,0.88096127929451,1.29152895460892,1.72420544232272,2.19113140220965,2.71107560080199,3.31713406590843,4.07969400394115,5.20992270381593,6.19022754545447,7.33004377848647,"TSTPlus"
2023-05-07,5.1972,8,0.12289299,0.12289299,0,0,0,0,0,0,0,0,0,0,0,0.512633857187621,0.908653465649647,1.31797116225628,1.74933036069107,2.2148347583288,2.73319597994426,3.33740929205255,4.09764760628667,5.22443530996348,6.20175560056975,7.3381016480325,"TSTPlus"
2023-05-14,2.62535,8,0.2114979,0.2114979,0,0,0,0,0,0,0,0,0,0,0,0.590884219031346,0.976382467143764,1.37482550277036,1.79472444653626,2.24786142749255,2.75245094415365,3.34061165217647,4.0806521249787,5.17750358505907,6.12885864885652,7.23501450878377,"TSTPlus"
2023-05-21,1.44352,8,0.989529,0.989529,0,0,0,0,0,0,0,0,0,0.237598134041159,0.616567777279241,1.36249022272076,1.74145986595884,2.13315507028588,2.54594281625926,2.9914056967051,3.48744973853164,4.06564965196177,4.79315717069326,5.87143290488183,6.80667629674006,7.89409885612896,"TSTPlus"
2023-05-28,0.70097,8,1.8291237,1.8291237,0,0,0,0,0,0,0,0.266830415648225,0.681177497805896,1.07435235968402,1.45475358872671,2.20349381127329,2.58389504031598,2.9770699021941,3.39141698435177,3.83856263371462,4.3364805185294,4.91686462481788,5.64712035690932,6.72946935728704,7.66824570010197,8.75977607848747,"TSTPlus"
2023-06-04,0.80608,8,1.6944457,1.6944457,0,0,0,0,0,0,0,0.113407693343218,0.53272619864578,0.930618454931875,1.31558381765824,2.07330758234176,2.45827294506812,2.85616520135422,3.27548370665678,3.7279943032489,4.23188631121651,4.81923398766917,5.55825148110645,6.65358673166676,7.60362670982394,8.70825349848993,"TSTPlus"
2023-06-11,0.3324,8,1.5599623,1.5599623,0,0,0,0,0,0,0,0,0.377771547215553,0.782675265744537,1.17442429933389,1.94550030066611,2.33724933425546,2.74215305278445,3.16886058318419,3.62934509963122,4.14211644549129,4.73981407470587,5.49185417205215,6.6064908833252,7.57327200014705,8.69736398045438,"TSTPlus"
2023-06-18,0.64261,8,3.7909687,3.7909687,0,0,0,0,0.439785205600978,1.06968702857215,1.61008670515959,2.09538231648924,2.54508102389005,2.97180112108094,3.38465775350458,4.19727964649542,4.61013627891906,5.03685637610995,5.48655508351076,5.97185069484041,6.51225037142785,7.14215219439902,7.93471252107845,9.10940631617366,10.1282779966594,11.312936514568,"TSTPlus"
2023-06-25,0.99176,8,3.488235,3.488235,0,0,0,0,0.0268858428670327,0.677494843437078,1.2356594346023,1.73690848827057,2.20139043753629,2.64213838560061,3.06856712608729,3.90790287391271,4.33433161439939,4.77507956246371,5.23956151172943,5.7408105653977,6.29897515656292,6.94958415713297,7.7681988415613,8.98150911965793,10.0338748401176,11.2574774179254,"TSTPlus"
2023-07-02,0.91086,8,7.058232,7.058232,0,0,0.942801391542304,2.29352859914259,3.2048578335187,3.92915341927619,4.55053453935428,5.10855398977528,5.62564217211281,6.11630829098752,6.59103343943154,7.52543056056846,8.00015570901248,8.49082182788719,9.00791001022472,9.56592946064572,10.1873105807238,10.9116061664813,11.8229354008574,13.1736626084577,14.3452170217284,15.7074022129125,"TSTPlus"
2023-07-09,1.9205,8,1.3923012,1.3923012,0,0,0,0,0,0,0,0,0,0.450863723137994,0.92534381284997,1.85925858715003,2.33373867686201,2.82415150808735,3.34097276339408,3.89870415757996,4.51976451338024,5.24368620919647,6.15454500465148,7.50457495090399,8.67552459394081,10.0370066090307,"TSTPlus"
2023-07-16,1.75123,8,1.2561682,1.2561682,0,0,0,0,0,0,0,0,0,0.318006000347838,0.79083536564895,1.72150103435105,2.19433039965216,2.68303707618428,3.1980603014352,3.75385133848692,4.37275101460397,5.09415417436199,6.00184407636687,7.34717724516549,8.51405313421018,9.87079852990128,"TSTPlus"
2023-07-23,2.64759,8,0.59473366,0.59473366,0,0,0,0,0,0,0,0,0,0,0.130113072088723,1.05935424791128,1.53145989245341,2.01941854614089,2.53365346798507,3.08859380171613,3.70654617934411,4.426845147018,5.33314572324702,6.67641970195835,7.84150955069753,9.19617828855057,"TSTPlus"
2023-07-30,2.43528,8,0.28064254,0.28064254,0,0,0,0,0,0,0,0,0,0,0,0.738589234426266,1.203913468787,1.68486299682544,2.19171135599041,2.73868042720271,3.34775642600806,4.0577088900773,4.95099120222475,6.27497015250136,7.42332444161777,8.75853447467137,"TSTPlus"
2023-08-06,0.81536,8,0.26741615,0.26741615,0,0,0,0,0,0,0,0,0,0,0,0.724658008201559,1.18926605139724,1.66947533902399,2.1755435962943,2.721670814907,3.32980937092089,4.03866913092525,4.93057657184828,6.25251775586024,7.39910458664227,8.73225956741502,"TSTPlus"
2023-08-13,1.0668,8,0.15754023,0.15754023,0,0,0,0,0,0,0,0,0,0,0,0.614303735759226,1.07842572023521,1.55813262759767,2.06367145174083,2.60922732876666,3.21672966882978,3.92484784144142,4.81582219608844,6.13638040567965,7.28176771240016,8.61352798722107,"TSTPlus"
2023-08-20,2.84048,8,0.28290185,0.28290185,0,0,0,0,0,0,0,0,0,0,0,0.740234947099102,1.20493569905469,1.6852408085429,2.19141004762196,2.73764624148364,3.34590614660503,4.05490735381475,4.94699276762053,6.2691977342545,7.41601335712216,8.74943435813894,"TSTPlus"
2023-08-27,5.2432,8,0.90333164,0.90333164,0,0,0,0,0,0,0,0,0,0,0.440772177726674,1.36589110227333,1.83590241635937,2.32169641329779,2.83365011298152,3.38612864932532,4.00133969882084,4.7184433137534,5.62072340659885,6.95803842329182,8.11795976116378,9.46661898816179,"TSTPlus"
2023-09-03,4.68152,8,0.3947109,0.3947109,0,0,0,0,0,0,0,0,0,0,0,0.852083703577822,1.31682480168513,1.79717161212332,2.30338479772242,2.84966841678894,3.45798113212489,4.16704389608946,5.05920676234888,6.38152652518654,7.5284417166409,8.86197848765757,"TSTPlus"
2023-09-10,5.5809,8,0.60140955,0.60140955,0,0,0,0,0,0,0,0,0,0,0.142180675535138,1.06063842446486,1.52726549483694,2.00956160729651,2.51782906361105,3.06632956377212,3.67711088133434,4.38905110268813,5.2848344673891,6.61252035430752,7.76408985813049,9.10303827312363,"TSTPlus"
2023-09-17,5.40728,8,0.50083816,0.50083816,0,0,0,0,0,0,0,0,0,0,0.0712549475706993,0.930421372429301,1.36692518794068,1.818086525681,2.2935426191405,2.80663449985651,3.37798664054221,4.04396734069566,4.88192313321282,6.12389984703355,7.20112942534427,8.45364161125623,"TSTPlus"
2023-09-24,10.52844,8,1.5312816,1.5312816,0,0,0,0,0,0,0,0,0.176179774150813,0.640306030408034,1.0893535546263,1.9732096453737,2.42225716959197,2.88638342584919,3.37550259057482,3.90333907342914,4.49111002780474,5.17622886057072,6.03826479396424,7.31593190398609,8.42411757835049,9.71262291587671,"TSTPlus"
2023-10-01,7.46297,8,0.82494813,0.82494813,0,0,0,0,0,0,0,0,0,0,0.384891163487329,1.26500509651267,1.7121513987131,2.17431259111882,2.66136087453419,3.18696255085047,3.77224494216841,4.45446305075836,5.31284921077972,6.58510680686367,7.68860053462929,8.9716504702533,"TSTPlus"
2023-10-08,4.81525,8,0.21366836,0.21366836,0,0,0,0,0,0,0,0,0,0,0,0.651133883433058,1.09564699430012,1.55508657447181,2.03926668853744,2.5617731591636,3.14360889216679,3.82180949954478,4.67514072567507,5.93990614825934,7.03690153285163,8.31239574017342,"TSTPlus"
2023-10-15,3.00349,8,0.15438421,0.15438421,0,0,0,0,0,0,0,0,0,0,0,0.592592089571701,1.03785951596509,1.49807874110172,1.98308048352577,2.50647362033514,3.08929669818024,3.76864817655755,4.62342746119778,5.89033912462872,6.98919605307805,8.26685470743369,"TSTPlus"
2023-10-22,2.05646,8,0.41046855,0.41046855,0,0,0,0,0,0,0,0,0,0,0,0.847395440571665,1.29136124117995,1.75023513276032,2.23381909625797,2.75568222668863,3.33680156987606,4.01416713742993,4.86644769278635,6.12965586301114,7.22530056342082,8.49922430848266,"TSTPlus"
2023-10-29,1.60398,8,1.3209035,1.3209035,0,0,0,0,0,0,0,0,0,0.450636954637552,0.889247227401774,1.75255977259823,2.19117004536245,2.64450857385875,3.12225909843406,3.637827031077,4.21193637300104,4.88113092793935,5.72313048363563,6.9711006636386,8.05352868003296,9.31208517365663,"TSTPlus"
2023-11-05,1.2993,8,5.138549,5.138549,0,0,0,0.528223383434643,1.4100252839712,2.11085348082855,2.71210167080625,3.25204112776273,3.75237550169772,4.22714389475693,4.68648780949156,5.59061019050844,6.04995410524307,6.52472249830228,7.02505687223727,7.56499632919375,8.16624451917145,8.8670727160288,9.74887461656536,11.0558378674302,12.1894335749259,13.507483567354,"TSTPlus"
2023-11-12,1.3088,8,1.7662373,1.7662373,0,0,0,0,0,0,0,0,0.389888937738043,0.861292193565029,1.31738029908307,2.21509430091693,2.67118240643497,3.14258566226196,3.63937368843054,4.17548607855546,4.77247264813156,5.46833340593207,6.34388513385748,7.64158468738922,8.76714551898045,10.0758532317449,"TSTPlus"
2023-11-19,1.32696,8,4.5241637,4.5241637,0,0,0,0,0.818803128016218,1.51527748788312,2.11279047339601,2.64937560130174,3.14660168947626,3.6184206233087,4.07491090210762,4.97341649789238,5.4299067766913,5.90172571052374,6.39895179869826,6.93553692660399,7.53304991211688,8.22952427198378,9.10584805142016,10.4046919015927,11.5312452398663,12.8411069561405,"TSTPlus"
2023-11-26,1.2654,8,9.657594,9.657594,0.151349243668244,1.64851781730958,2.93616538623877,4.42074056725616,5.42237639385211,6.2184447963287,6.901400602379,7.51471602384871,8.08304416410992,8.6223319922878,9.14409920717708,10.1710887928229,10.6928560077122,11.2321438358901,11.8004719761513,12.413787397621,13.0967432036713,13.8928116061479,14.8944474327438,16.3790226137612,17.6666701826904,19.1638387563318,"TSTPlus"
2023-12-03,1.50535,8,2.3937402,2.3937402,0,0,0,0,0,0,0,0.41928169329519,0.942942090026639,1.43984459766294,1.92060352440693,2.86687687559307,3.34763580233706,3.84453830997336,4.36819870670481,4.93331060980489,5.56258951227482,6.29609092797924,7.21900319851118,8.58689821055813,9.7733431338833,11.1528417610084,"TSTPlus"
2023-12-10,1.05608,8,1.2145754,1.2145754,0,0,0,0,0,0,0,0,0,0.257525778232544,0.739874316033102,1.6892764839669,2.17162502176746,2.67017051859488,3.19556237845727,3.76254280251327,4.39390239167539,5.12982910183729,6.05579294659462,7.42821085133147,8.61857870954814,10.0026385962738,"TSTPlus"
