"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2006-07-23,7.03419679491551,6,7.2595687361751,7.2595687361751,0,0,0,0.089211298038987,1.46066211135167,2.55064774189708,3.48575835874419,4.32551659348148,5.10367774696041,5.8420765850668,6.55648600635487,7.96265146599533,8.67706088728339,9.41545972538979,10.1936208788687,11.033379113606,11.9684897304531,13.0584753609985,14.4299261743112,16.4626228744178,18.2256841176139,20.2756238296994,"NBE"
2006-07-30,4.14612064385767,6,8.59012686302715,8.59012686302715,0,0,0,1.37944508914115,2.75860860625384,3.8547240492818,4.79509349943009,5.63957432900292,6.42211167040429,7.16466308290074,7.88309016796854,9.29716355808577,10.0155906431536,10.75814205565,11.5406793970514,12.3851602266242,13.3255296767725,14.4216451198005,15.8008086369132,17.8449367258898,19.6179129941222,21.6793810655581,"NBE"
2006-08-06,3.29488712177202,6,11.9427823268841,11.9427823268841,0,0.608569586723386,2.43081114713411,4.53173896285146,5.94922498593877,7.0757979418672,8.04229722609573,8.91024345424908,9.71452498447877,10.4777095058044,11.2160993624495,12.6694652913186,13.4078551479637,14.1710396692894,14.975321199519,15.8432674276724,16.8097667119009,17.9363396678294,19.3538256909167,21.454753506634,23.2769950670447,25.3957446874078,"NBE"
2006-08-13,2.45625874579856,6,10.2407133360802,10.2407133360802,0,0,0.534558617404974,2.67837613396069,4.12479963458433,5.27437118032194,6.26060120677346,7.1462662512473,7.96696690542942,8.7457315697563,9.49919539506259,10.9822312770979,11.7356951024042,12.5144597667311,13.3351604209132,14.220825465387,15.2070554918385,16.3566270375761,17.8030505381998,19.9468680547555,21.8063100343318,23.9683131813933,"NBE"
2006-08-20,1.56252297061306,6,8.38517171490915,8.38517171490915,0,0,0,0.710578531159272,2.17847286620566,3.34510875050317,4.34597846000157,5.24479039230992,6.07767359734868,6.86799831110426,7.63264661801619,9.13769681180212,9.90234511871404,10.6926698324696,11.5255530375084,12.4243649698167,13.4252346793151,14.5918705636126,16.059764898659,18.2354054261868,20.122449121889,22.3165452289806,"NBE"
2006-08-27,1.02416998675482,6,5.37871358128332,5.37871358128332,0,0,0,0,0,0.319785913778308,1.32440182844197,2.22657796877006,3.06257861390633,3.85586147345933,4.62337182066458,6.13405534190206,6.90156568910731,7.69484854866031,8.53084919379658,9.43302533412467,10.4376412487883,11.6086437927362,13.0820323827169,15.2658162237095,17.1599230293979,19.3622315282638,"NBE"
2006-09-03,0.844948731268014,6,4.21909612145425,4.21909612145425,0,0,0,0,0,0,0.153768214594499,1.05839569855857,1.8966678788968,2.69210620322254,3.46170198754042,4.97649025536808,5.74608603968596,6.5415243640117,7.37979654434994,8.284424028314,9.29176963036234,10.4659539583383,11.943345959163,14.1330634580985,16.0323168271423,18.2406093181377,"NBE"
2006-09-10,2.11561399857799,6,3.30794588141942,3.30794588141942,0,0,0,0,0,0,0,0.147443736025172,0.985663329755627,1.78105175453304,2.55059926046044,4.0652925023784,4.83484000830579,5.63022843308321,6.46844802681366,7.37301876155975,8.38030117066275,9.55441183954304,11.0317111604059,13.2212912936767,15.1204255184923,17.328579478574,"NBE"
2006-09-17,1.6079389446163,6,2.31442345089439,2.31442345089439,0,0,0,0,0,0,0,0,0,0.78752467126216,1.55707452215173,3.07177237963705,3.84132223052662,4.63671307900855,5.47493522695849,6.37950871810901,7.38679419659905,8.56090844322481,10.0382122657084,12.2277990710593,14.1269390829093,16.3350997716691,"NBE"
2006-09-24,2.96331736083815,6,1.78450225594345,1.78450225594345,0,0,0,0,0,0,0,0,0,0.256168005015463,1.02644132673122,2.54256318515569,3.31283650687145,4.10897511987264,4.94798529899328,5.85340919967898,6.86164164951401,8.03685970689754,9.51555237536135,11.7071976596701,13.6081230950269,15.818359724463,"NBE"
2006-10-01,1.25304433796674,6,1.73728490755251,1.73728490755251,0,0,0,0,0,0,0,0,0,0.211516029733927,0.980496415388592,2.49407339971642,3.26305378537108,4.05785604633546,4.89545791169835,5.79936202041051,6.80590210981243,7.97914751442037,9.45535813525196,11.6433246510752,13.5410593034001,15.7475859579984,"NBE"
2006-10-08,0.914351481846757,6,1.2002081548774,1.2002081548774,0,0,0,0,0,0,0,0,0,0,0.444335629038323,1.95608068071648,2.72413034379144,3.51797062910015,4.35455871702028,5.25736880047567,6.26269064087402,7.43451602748154,8.90893994141806,11.094258288474,12.9896960493253,15.1935520712021,"NBE"
2006-10-15,0.647379514194041,6,0.966229858553282,0.966229858553282,0,0,0,0,0,0,0,0,0,0,0.213285885582367,1.7191738315242,2.48424776262478,3.27501239276026,4.10835920340069,5.00767143904587,6.00909826003489,7.17638352581565,8.6450949310494,10.8219464796779,12.7100405555807,14.9053579566541,"NBE"
2006-10-22,0.345672655128995,6,0.977180302205179,0.977180302205179,0,0,0,0,0,0,0,0,0,0,0.228450901960218,1.72590970245014,2.48670116388617,3.27303952173253,4.10172170809086,4.99600008071763,5.99182145652309,7.1525728913401,8.6130632452699,10.7777299574502,12.6552555049074,14.8382847076877,"NBE"
2006-10-29,0.259321495172546,6,2.1895894299123,2.1895894299123,0,0,0,0,0,0,0,0,0,0.697092078834566,1.44930377046457,2.92987508936004,3.68208678099004,4.4595572657832,5.27889404967356,6.1630872636615,7.14767833707081,8.29533948286965,9.73935926414477,11.8796141065307,13.7359659975804,15.8943762489278,"NBE"
2006-11-05,0.05,6,2.18239590890905,2.18239590890905,0,0,0,0,0,0,0,0,0,0.689556602175703,1.44194063785843,2.92285117995967,3.6752352156424,4.45288383169265,5.27240833909682,6.1568041362719,7.14162079566685,8.28954488948316,9.73389551940645,11.8746407293279,13.7314179410842,15.8903227196695,"NBE"
2006-11-12,0.131039143003504,6,2.83634530356004,2.83634530356004,0,0,0,0,0,0,0,0,0.563327700622148,1.34184273937005,2.09506504903978,3.5776255580803,4.33084786775003,5.10936290649793,5.92980049291985,6.81518164591832,7.80109554574953,8.95029860730207,10.3962584706803,12.5393888069962,14.3982347601963,16.5595448977878,"NBE"
2006-11-19,0.0514575902601029,6,2.09093584480923,2.09093584480923,0,0,0,0,0,0,0,0,0,0.633619086372001,1.36809992368353,2.81377176593492,3.54825260324645,4.30739684284006,5.10742052469468,5.97077186499062,6.93215452369415,8.05276342767123,9.46274531155698,11.5525508625572,13.3651455170334,15.4726785244454,"NBE"
2006-11-26,0.131099914396512,6,1.68122184766602,1.68122184766602,0,0,0,0,0,0,0,0,0,0.242384964637724,0.96755203108566,2.39489166424639,3.12005873069432,3.86957644888559,4.65945522718423,5.51185862146196,6.46105022310786,7.56744896117027,8.95955121154999,11.0228564523138,12.8124660397566,14.8932739394172,"NBE"
2006-12-03,0.183377891619287,6,1.53226206990679,1.53226206990679,0,0,0,0,0,0,0,0,0,0.0931757566725635,0.818468534778887,2.24605560503469,2.97134838314101,3.7209960343087,4.51101174239323,5.36356290543939,6.31291905461632,7.41950959292261,8.81185317180529,10.8755160977641,12.6654359237705,14.7466045428073,"NBE"
2006-12-10,0.55656110820232,6,1.1226835722829,1.1226835722829,0,0,0,0,0,0,0,0,0,0,0.412515805718717,1.83285133884708,2.55445993711016,3.30029969600409,4.08630245919874,4.93452302375415,5.8790568461488,6.98002637363159,8.36529743738241,10.4184778305151,12.1993056225967,14.2699027873076,"NBE"
2006-12-17,0.411851391575895,6,0.969854852421909,0.969854852421909,0,0,0,0,0,0,0,0,0,0,0.261132171594534,1.67857753324928,2.39871776538537,3.14303985134586,3.92744321586929,4.7739377777853,5.71654961439162,6.81527883270278,8.19773107595782,10.2467335524898,12.0239376249896,14.0903214325612,"NBE"
2006-12-24,0.5687951298204,6,0.81105737593015,0.81105737593015,0,0,0,0,0,0,0,0,0,0,0.103266903386331,1.51884784847397,2.23804085441301,2.98138390691946,3.76475551765,4.610136655001,5.5515086405541,6.64879266103768,8.02942651542547,10.0757338657348,11.8506003181715,13.9142661372342,"NBE"
2006-12-31,0.778620516327688,6,1.30250648472453,1.30250648472453,0,0,0,0,0,0,0,0,0,0,0.596306373249053,2.0087065962,2.72628362028899,3.46795642729625,4.24956785085265,5.09304946948885,6.03230625087528,7.12712474256921,8.50465639875452,10.546365824014,12.3172442621767,14.3762731527923,"NBE"
2007-01-07,1.08905715283951,6,2.64525300373427,2.64525300373427,0,0,0,0,0,0,0,0,0.49842786184421,1.23372162127805,1.94512684301565,3.3453791644529,4.05678438619049,4.79207814562434,5.56696701388723,6.40319393837562,7.3343722738011,8.41977435009353,9.78545800553556,11.8096069089156,13.5652542132184,15.6065736191068,"NBE"
2007-01-14,2.91254152195492,6,3.25535759949623,3.25535759949623,0,0,0,0,0,0,0,0.379509523107465,1.14223395591129,1.86598485565722,2.56622222706232,3.94449297193013,4.64473034333524,5.36848124308116,6.13120567588499,6.95430526190112,7.87086568342165,8.93922879574782,10.2834735438,12.2758467568802,14.003933388683,16.0132075566266,"NBE"
2007-01-21,4.34428939631895,6,4.09741361452847,4.09741361452847,0,0,0,0,0,0,0.434655139484056,1.2497018121169,2.0049640205471,2.72163399909497,3.41502049729413,4.77980673176282,5.47319322996197,6.18986320850984,6.94512541694004,7.76017208957289,8.66776521016113,9.72567583805936,11.0567689739544,13.0296495166643,14.7408291639404,16.7304453085869,"NBE"
2007-01-28,5.77236336787771,6,9.0407096405444,9.0407096405444,0,0,0.178365230146344,2.13580870137035,3.45648651842146,4.50611938107489,5.40661091614928,6.21528014550697,6.96463270231369,7.67569499937698,8.36365600084262,9.71776328024617,10.4057242817118,11.1167865787751,11.8661391355818,12.6748083649395,13.5752999000139,14.6249327626673,15.9456105797184,17.9030540509424,19.6008443408964,21.574892464069,"NBE"
2007-02-04,9.05647327607105,6,8.08485233899883,8.08485233899883,0,0,0,1.31282807789577,2.60809100736519,3.63752492303704,4.52068756014956,5.31379490356539,6.04872705386236,6.74610579532251,7.42082779838363,8.74887687961404,9.42359888267516,10.1209776241353,10.8559097744323,11.6490171178481,12.5321797549606,13.5616136706325,14.8568766001019,16.7766513794418,18.4417696968682,20.3778295912059,"NBE"
2007-02-11,10.3036336487587,6,8.51104141660447,8.51104141660447,0,0,0,1.7732370337499,3.06195483903823,4.08618689749561,4.96488680430027,5.75398647797316,6.48520492499111,7.17905972520331,7.85037227432479,9.17171055888414,9.84302310800562,10.5368779082178,11.2680963552358,12.0571960289087,12.9358959357133,13.9601279941707,15.248845799459,17.1589197188078,18.8156239869197,20.741900730561,"NBE"
2007-02-18,13.6249056036631,6,9.30789411715663,9.30789411715663,0,0,0.633229231133459,2.54921955602758,3.84192913204917,4.86933372334364,5.75075538083483,6.54229927074347,7.27578264836488,7.97178664623171,8.64517856895652,9.97060966535675,10.6440015880816,11.3400055859484,12.0734889635698,12.8650328534784,13.7464545109696,14.7738591022641,16.0665686782857,17.9825590031798,19.6443948707652,21.5766382077894,"NBE"
2007-02-25,15.1441761083948,6,10.3730773775445,10.3730773775445,0,0,1.62699982906619,3.55876320941971,4.862114791077,5.89797731109227,6.78665511831767,7.58471525494836,8.32423690627264,9.02597063539943,9.70490613942788,11.041248615661,11.7201841196895,12.4219178488163,13.1614395001405,13.9594996367712,14.8481774439966,15.8840399640119,17.1873915456692,19.1191549260227,20.7946715669206,22.7428217594857,"NBE"
2007-03-04,15.5522600039257,6,16.7156097111287,16.7156097111287,4.34729292878532,6.29521828417147,7.97054155269165,9.90208198707798,11.2052831481496,12.2410261186519,13.12960136304,13.927569395073,14.6670056977612,15.3686584393785,16.0475155870544,17.383703835203,18.0625609828788,18.7642137244962,19.5036500271844,20.3016180592174,21.1901933036055,22.2259362741077,23.5291374351794,25.4606778695657,27.1360011380859,29.083926493472,"NBE"
2007-03-11,17.590246563537,6,21.8577274614841,21.8577274614841,9.42751508308385,11.3851885717906,13.0688957727503,15.0101023442997,16.3198252022252,17.3607514106449,18.2537734116419,19.0557347685424,19.7988714818448,20.5040355512711,21.1862899492383,22.52916497373,23.2114193716972,23.9165834411235,24.6597201544259,25.4616815113264,26.3547035123234,27.3956297207431,28.7053525786686,30.646559150218,32.3302663511777,34.2879398398844,"NBE"
2007-03-18,18.7685463108497,6,18.6391858790212,18.6391858790212,6.65975104478396,8.54643015136369,10.1690782670854,12.0398876238168,13.302113815116,14.3052911785762,15.1659280318188,15.9388065251308,16.6549936311053,17.3345851585853,17.9920978262709,19.2862739317714,19.943786599457,20.623378126937,21.3395652329115,22.1124437262235,22.9730805794661,23.9762579429263,25.2384841342256,27.1092934909569,28.7319416066786,30.6186207132583,"NBE"
2007-03-25,12.9387283990156,6,18.0755080150378,18.0755080150378,7.36049534263063,9.04803660108725,10.4994151814126,12.1727617325991,13.3017607064541,14.1990533008782,14.9688504504465,15.66015208234,16.3007460688275,16.9086071181816,17.4967197181503,18.6542963119253,19.242408911894,19.8502699612481,20.4908639477356,21.1821655796291,21.9519627291974,22.8492553236215,23.9782542974765,25.651600848663,27.1029794289884,28.790520687445,"NBE"
2007-04-01,10.6528748661664,6,16.2438545000845,16.2438545000845,7.10687429311049,8.54588622416275,9.78351587208737,11.2104235935287,12.1731514589255,12.9382970472485,13.5947238321746,14.184215372761,14.7304671369157,15.2488066430221,15.7503061138742,16.7374028862947,17.2389023571469,17.7572418632532,18.303493627408,18.8929851679943,19.5494119529204,20.3145575412434,21.2772854066403,22.7041931280816,23.9418227760062,25.3808347070584,"NBE"
2007-04-08,11.2222244057953,6,13.9501596732967,13.9501596732967,6.77292425922179,7.90328978030953,8.87546648830039,9.99632397063669,10.7525611926861,11.3535945635633,11.8692276787497,12.3322821524985,12.7613711313386,13.1685346115551,13.5624699907291,14.3378493558642,14.7317847350382,15.1389482152547,15.5680371940948,16.0310916678436,16.54672478303,17.1477581539072,17.9039953759566,19.0248528582929,19.9970295662838,21.1273950873715,"NBE"
2007-04-15,7.59748263557579,6,12.317011628239,12.317011628239,5.54327156240528,6.6100893240484,7.52761145312251,8.58545570625957,9.29917820172429,9.86642221565612,10.3530670712449,10.7900891919552,11.1950553161089,11.5793285662071,11.9511173828353,12.6829058736428,13.054694690271,13.4389679403692,13.8439340645229,14.2809561852332,14.767601040822,15.3348450547538,16.0485675502185,17.1064118033556,18.0239339324297,19.0907516940728,"NBE"
2007-04-22,5.21787105256638,6,9.61957153325275,9.61957153325275,3.01441165324934,4.05467918787503,4.94936665699475,5.98088400962482,6.67684387030471,7.22997070519654,7.70450427818646,8.13065009280804,8.52553769847693,8.90024742011355,9.26278341227727,9.97635965422822,10.3388956463919,10.7136053680286,11.1084929736975,11.534638788319,12.009172361309,12.5622991962008,13.2582590568807,14.2897764095107,15.1844638786305,16.2247314132562,"NBE"
2007-04-29,6.48402620221278,6,9.03906130507803,9.03906130507803,2.45620037417965,3.49295597673532,4.38462299052901,5.41265795160988,6.10626825924422,6.65752774385778,7.13045929658098,7.55516644749052,7.94872091682645,8.32216562245079,8.6834776969827,9.39464491317336,9.75595698770527,10.1294016933296,10.5229561626655,10.9476633135751,11.4205948662983,11.9718543509118,12.6654646585462,13.693499619627,14.5851666334207,15.6219222359764,"NBE"
2007-05-06,6.3408744433324,6,7.98657951377708,7.98657951377708,1.47522733044075,2.50072079401993,3.38270174698564,4.39956930026486,5.08564501087281,5.63091623662139,6.09871039644311,6.51880400974932,6.90808334894122,7.27747137412476,7.63485856338262,8.33830046417153,8.69568765342939,9.06507567861293,9.45435501780483,9.87444863111104,10.3422427909328,10.8875140166813,11.5735897272893,12.5904572805685,13.4724382335342,14.4979316971134,"NBE"
2007-05-13,6.54963572704374,6,6.69690846211557,6.69690846211557,0.694516234431852,1.639851983753,2.45289288032663,3.39027696377511,4.02272555463688,4.52537564562548,4.95660466688094,5.34386165566153,5.70271296859514,6.04322777242272,6.37267978587163,7.02113713835951,7.35058915180842,7.69110395563601,8.04995526856961,8.43721225735021,8.86844127860567,9.37109136959427,10.003539960456,10.9409240439045,11.7539649404781,12.6993006897993,"NBE"
2007-05-20,3.91940410857831,6,5.53549521072869,5.53549521072869,0.00602388586527258,0.876877825421415,1.62586025659453,2.48938903198945,3.07200779713635,3.53505472228439,3.9323077535814,4.2890532533072,4.61963112451067,4.93331719700226,5.23681210239721,5.83417831906017,6.13767322445512,6.4513592969467,6.78193716815018,7.13868266787597,7.53593569917298,7.99898262432102,8.58160138946792,9.44513016486284,10.194112596036,11.0649665355921,"NBE"
2007-05-27,5.02766832788036,6,6.67310624471245,6.67310624471245,1.52880524076167,2.33899748742529,3.0358075161346,3.8391848528123,4.38121972782628,4.81201186363218,5.18159315769453,5.51348858215261,5.821039155219,6.1128745736229,6.39522871831245,6.95098377111244,7.23333791580199,7.52517333420589,7.83272390727228,8.16461933173036,8.53420062579271,8.96499276159862,9.5070276366126,10.3104049732903,11.0072150019996,11.8174072486632,"NBE"
2007-06-03,4.41921015388428,6,5.59851169209475,5.59851169209475,0.584207500232575,1.37392613752453,2.05312773268882,2.8362036732017,3.36454129260436,3.78444728386223,4.14468923522306,4.46819764129065,4.76797639190265,5.0524371108055,5.32765614838109,5.86936723580841,6.144586273384,6.42904699228685,6.72882574289885,7.05233414896644,7.41257610032727,7.83248209158514,8.3608197109878,9.14389565150067,9.82309724666497,10.6128158839569,"NBE"
2007-06-10,7.38885041035858,6,4.67705617622578,4.67705617622578,0,0.337478443367515,1.03516773866613,1.83955881340965,2.38227765268391,2.81361338160177,3.18366103015174,3.51597525535299,3.82391390972171,4.11611757933096,4.39882801132344,4.95528434112812,5.23799477312059,5.53019844272984,5.83813709709857,6.17045132229981,6.54049897084978,6.97183469976764,7.5145535390419,8.31894461378542,9.01663390908404,9.82784849317688,"NBE"
2007-06-17,11.3681344133969,6,7.31456664126217,7.31456664126217,1.8295543316226,2.69340628015975,3.43636661277162,4.29295229420404,4.87088658681684,5.33021044169559,5.72426941021001,6.07814654284038,6.40606644445778,6.71723036373561,7.0182850567076,7.61084822581674,7.91190291878873,8.22306683806656,8.55098673968396,8.90486387231433,9.29892284082875,9.7582466957075,10.3361809883203,11.1927666697527,11.9357270023646,12.7995789509017,"NBE"
2007-06-24,21.9522889172839,6,8.85365158927229,8.85365158927229,1.31801705147142,2.50482798487676,3.52555086143379,4.70237896704145,5.49637930289097,6.1274255995013,6.66880713256528,7.15498448135642,7.60550024992044,8.03299565825464,8.44660241318202,9.26070076536256,9.67430752028995,10.1018029286241,10.5523186971882,11.0384960459793,11.5798775790433,12.2109238756536,13.0049242115031,14.1817523171108,15.2024751936678,16.3892861270732,"NBE"
2007-07-01,22.2458964001854,6,8.79707439690172,8.79707439690172,0,1.11160582837063,2.34722585402837,3.77181660969999,4.73298122929184,5.49688439940495,6.15224530013398,6.74077964376878,7.28614442229708,7.80364226578247,8.30432741830834,9.2898213754951,9.79050652802096,10.3080043715063,10.8533691500346,11.4419034936695,12.0972643943985,12.8611675645116,13.8223321841034,15.2469229397751,16.4825429654328,17.9192182762984,"NBE"
2007-07-08,27.0633916834409,6,7.65834586737945,7.65834586737945,0,0,0,1.24148536934861,2.46881728757806,3.44426178897326,4.28110631594503,5.03261856493308,5.72900666133445,6.38981086487893,7.02914657923296,8.28754515552593,8.92688086987996,9.58768507342445,10.2840731698258,11.0355854188139,11.8724299457856,12.8478744471808,14.0752063654103,15.8942971529934,17.4720871229751,19.3066089407947,"NBE"
2007-07-15,24.7002866184736,6,9.81660766897467,9.81660766897467,0,0,0.741086797676227,2.74561497383661,4.09806061777314,5.17294154217452,6.09509366609859,6.92321477369194,7.69059239459336,8.41875871480765,9.12326805661514,10.5099472813342,11.2144566231417,11.942622943356,12.7100005642574,13.5381216718507,14.4602737957748,15.5351547201762,16.8876003641127,18.8921285402731,20.63075778983,22.652290029288,"NBE"
2007-07-22,11.2882886541662,6,8.98367917697962,8.98367917697962,0,0,0,1.90679684498955,3.26036898050207,4.33614520469752,5.2590654161259,6.08787629003686,6.85589308222728,7.58466591349014,8.28976206175621,9.67759629220302,10.3826924404691,11.111465271732,11.8794820639224,12.7082929378333,13.6312131492617,14.7069893734572,16.0605615089697,18.0667593153399,19.8068367201051,21.8300527529552,"NBE"
2007-07-29,8.28127428265108,6,9.29995370548404,9.29995370548404,0,0,0.212531222081035,2.21968813075646,3.57390736804096,4.65019788821124,5.57355931979225,6.40276642303674,7.17115038075467,7.90027161619792,8.60570484954058,9.99420256142749,10.6996357947702,11.4287570302134,12.1971409879313,13.0263480911758,13.9497095227568,15.0260000429271,16.3802192802116,18.387376188887,20.1282854718673,22.1524687429204,"NBE"
2007-08-05,5.4571191381959,6,9.19559518412407,9.19559518412407,0,0,0.0606648728976253,2.07831492910813,3.43961384321822,4.52153106609916,5.4497197075948,6.28326179453384,7.05566276068646,7.78859574431014,8.49771688813037,9.89347348011778,10.602594623938,11.3355276075617,12.1079285737143,12.9414706606533,13.869659302149,14.9515765250299,16.31287543914,18.3305254953505,20.0805360189327,22.1153014490633,"NBE"
2007-08-12,3.16322814085435,6,8.74685597113927,8.74685597113927,0,0,0,1.54011292152942,2.91852309173318,4.0140397985195,4.95389558628496,5.7979151311626,6.58002502354872,7.32217082873002,8.04020548402635,9.45350645825219,10.1715411135485,10.9136869187298,11.6957968111159,12.5398163559936,13.479672143759,14.5751888505454,15.9535990207491,17.9966105361229,19.7686183432739,21.8289603694074,"NBE"
2007-08-19,2.21276663695975,6,8.14282139718137,8.14282139718137,0,0,0,0.846473026077742,2.2420217130291,3.35115956962438,4.30270109107574,5.15721478596611,5.94904907228001,6.70042237634822,7.42738474360662,8.85825805075612,9.58522041801451,10.3365937220827,11.1284280083966,11.982941703287,12.9344832247384,14.0436210813336,15.439169768285,17.5075831472177,19.3016232827251,21.3875826520008,"NBE"
2007-08-26,3.20010449318195,6,9.13998485410046,9.13998485410046,0,0,0,1.74596508688889,3.16019506229558,4.28418021474626,5.24845939401326,6.11441189929594,6.91684594816185,7.67827739033887,8.41497112261943,9.86499858558149,10.601692317862,11.3631237600391,12.165557808905,13.0315103141877,13.9957894934547,15.1197746459053,16.534004621312,18.630106483877,20.4481622496417,22.5620449791325,"NBE"
2007-09-02,4.00274381628499,6,6.54775275244194,6.54775275244194,0,0,0,0,0.557137814922368,1.68315770496083,2.64918250790168,3.51670263719425,4.32058932332799,5.08339917621848,5.82142653681654,7.27407896806735,8.0121063286654,8.7749161815559,9.57880286768964,10.4463229969822,11.4123477999231,12.5383676899615,13.9551578298708,16.0550542418907,17.8764012134113,19.994110680859,"NBE"
2007-09-09,3.14247797706417,6,4.58877687166604,4.58877687166604,0,0,0,0,0,0,0.689710921942807,1.5573413568596,2.36133025759302,3.12423710214301,3.86235830329411,5.31519544003798,6.05331664118907,6.81622348573907,7.62021238647248,8.48784282138928,9.45399045487355,10.5801535189119,11.9971238044057,14.0972872193189,15.9188657760302,18.0368445113103,"NBE"
2007-09-16,2.70446353187475,6,3.12623462821426,3.12623462821426,0,0,0,0,0,0,0,0.0950669684559418,0.898984829418055,1.66182426417207,2.39988024556544,3.85258901086308,4.59064499225645,5.35348442701047,6.15740228797258,7.02495605980656,7.99101832531266,9.11708188254629,10.5339269657581,12.6339048120291,14.4553224156179,16.5731140081093,"NBE"
2007-09-23,2.13316536916187,6,2.25354796083191,2.25354796083191,0,0,0,0,0,0,0,0,0.0267845977294487,0.789457426865246,1.52735221539487,2.97974370626894,3.71763849479857,4.48031132393437,5.28405360766997,6.15141790407058,7.11726917969644,8.24308680245609,9.65962244394239,11.7591416509619,13.5801614533988,15.6974905160818,"NBE"
2007-09-30,2.02185302936837,6,1.56378264126109,1.56378264126109,0,0,0,0,0,0,0,0,0,0.0998632310988059,0.837671774030558,2.28989350849162,3.02770205142337,3.79028573888863,4.59393408073051,5.46119699905734,6.42693538539054,7.55262142189226,8.96899149781934,11.0682653117394,12.8890722722588,15.0061538602155,"NBE"
2007-10-07,3.34673672299855,6,1.05841422902715,1.05841422902715,0,0,0,0,0,0,0,0,0,0,0.331499280834342,1.78532917721995,2.5239547548911,3.28738291260588,4.0919211988918,4.96014450719952,5.92695233331945,7.05388493250506,8.47182346893174,10.5734219775845,12.3962452640935,14.5156712667632,"NBE"
2007-10-14,1.6981878662533,6,1.20654876210531,1.20654876210531,0,0,0,0,0,0,0,0,0,0,0.480732172177581,1.93236535203303,2.66987487684262,3.43214950534617,4.23547214559466,5.1023835806922,6.0677305737818,7.19296039365659,8.60875644489332,10.7071794677515,12.5272484939065,14.6434720736889,"NBE"
2007-10-21,1.1323113342498,6,1.54575729185994,1.54575729185994,0,0,0,0,0,0,0,0,0,0.0823650272517642,0.819907891287203,2.27160669243269,3.00914955646813,3.77145864370766,4.57481759827349,5.44176822222915,6.40715885397064,7.53243954002388,8.94829959252801,11.0468174749055,12.8669687775469,14.9832880215255,"NBE"
2007-10-28,0.540344555278596,6,1.65154452135146,1.65154452135146,0,0,0,0,0,0,0,0,0,0.186825706224296,0.925037145523334,2.37805189717959,3.11626333647863,3.87926344931653,4.6833506407768,5.5510871468421,6.51735289558026,7.64365363737261,9.06079715291866,11.1612173208647,12.9830185725413,15.1012562388454,"NBE"
2007-11-04,1.06215412477718,6,1.47731512883083,1.47731512883083,0,0,0,0,0,0,0,0,0,0.0199794640640825,0.754469830077356,2.2001604275843,2.93465079359758,3.69380488186071,4.49383894272955,5.35720148361372,6.31859661470338,7.43922005676979,8.84922023289157,10.9390528957411,12.7516710657034,14.8592314149498,"NBE"
2007-11-11,0.379119967802953,6,1.16600144793965,1.16600144793965,0,0,0,0,0,0,0,0,0,0,0.442785114812287,1.88921778106702,2.62408515883309,3.38362891866539,4.18407363467354,5.04787933702027,6.00976794941381,7.13096660420957,8.54169052929041,10.6325958971225,12.4461444786804,14.5547866324789,"NBE"
2007-11-18,0.173293271587953,6,1.21614573793909,1.21614573793909,0,0,0,0,0,0,0,0,0,0,0.492870900190481,1.93942057568769,2.67434740058684,3.43395260374937,4.23446207177264,5.09833765172463,6.06030407614531,7.18159343036201,8.59243147602494,10.6835059877508,12.4972012764114,14.6060140089217,"NBE"
2007-11-25,0.262065786143398,6,1.74067201666497,1.74067201666497,0,0,0,0,0,0,0,0,0,0.289784383702214,1.02102497181306,2.46031906151688,3.19155964962772,3.94735483450052,4.74384911713331,5.60339168074211,6.56053308598718,7.67619829106712,9.0799598728835,11.1605459991932,12.9651441776799,15.0633795536279,"NBE"
2007-12-02,0.25512970813143,6,1.23390574212985,1.23390574212985,0,0,0,0,0,0,0,0,0,0,0.519898879139057,1.94791260512065,2.67342214781044,3.42329384237931,4.21354565846197,5.06635161916133,6.01599149760794,7.12291275703038,8.51567245859487,10.5799521410527,12.3704069113426,14.4521975187164,"NBE"
2007-12-09,0.601757915157826,6,1.44428374293944,1.44428374293944,0,0,0,0,0,0,0,0,0,0.00516887935245047,0.73047604670317,2.1580914391757,2.88339860652642,3.63306113012023,4.42309251150173,5.27566058849963,6.2250355721639,7.33164806436548,8.72401926626144,10.787723133687,12.5776784703102,14.6588883781131,"NBE"
2007-12-16,0.59486729540209,6,1.43060369177025,1.43060369177025,0,0,0,0,0,0,0,0,0,0.00208548144881715,0.722051985063856,2.13915539847664,2.85912190209167,3.60326442583718,4.38747855883272,5.23376891017728,6.17615334862836,7.27461750661709,8.65673624346195,10.7052444132548,12.4820197483763,14.5479050560908,"NBE"
2007-12-23,1.89513019758053,6,1.73689556057404,1.73689556057404,0,0,0,0,0,0,0,0,0,0.308378615125688,1.0283444812506,2.44544663989747,3.16541250602238,3.90955437087125,4.69376780948898,5.54005741149071,6.48244101551301,7.58090420087308,8.96302171392901,11.0115280698823,12.7883018317685,14.8541853102569,"NBE"
