"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2023-12-03,1.50535,4,1.2344172515481,1.2344172515481,0,0,0,0,0,0,0,0,0,0.215041060497819,0.728801898011923,1.74003260508428,2.25379344259838,2.78480604430932,3.34441334233663,3.94831760385957,4.62079363701925,5.40464658427979,6.39091257890588,7.85270735363887,9.12059631744897,10.5947912425881,"ARIMA"
2023-12-17,1.87368,6,1.06706483255746,1.06706483255746,0,0,0,0,0,0,0,0,0,0,0.478436303234937,1.65569336187998,2.25380472082984,2.87200028117188,3.52348528559709,4.22654003823805,5.00942484510756,5.9219727025335,7.07016628067022,8.77196212686947,10.2480162278619,11.9642481117445,"ARIMA"
2023-12-24,0.70518,7,1.16697148186405,1.16697148186405,0,0,0,0,0,0,0,0,0,0,0.567735022424883,1.76620794130322,2.37509812455677,3.00443445530978,3.66766015366115,4.38338496103557,5.18037847468185,6.10937175297587,7.2782574257538,9.01072207325979,10.5133767856254,12.2605376289133,"ARIMA"
2023-12-10,1.05608,4,1.03965806083817,1.03965806083817,0,0,0,0,0,0,0,0,0,0.0202819320750898,0.534042738196736,1.5452733834796,2.05903418960125,2.59004675886559,3.14965402269908,3.7535582473215,4.42603423939071,5.20988713875528,6.19615307311731,7.65794775852989,8.92583664486785,10.4000314799289,"ARIMA"
2023-12-24,0.70518,6,1.02966012570782,1.02966012570782,0,0,0,0,0,0,0,0,0,0,0.441445522980974,1.61787472843467,2.2155654924145,2.83332633447326,3.48435321130767,4.18691357224684,4.96924785051168,5.88115399961191,7.02854016214558,8.72913929679236,10.2041554289834,11.9191804498179,"ARIMA"
2023-12-31,2.50983,7,1.09100714055387,1.09100714055387,0,0,0,0,0,0,0,0,0,0,0.492564981182788,1.68944929992495,2.29753238690391,2.92603451959955,3.58838109885018,4.30315719849117,5.09909428108726,6.02685615996861,7.19419245110454,8.9243606816189,10.4250235947181,12.1698685409091,"ARIMA"
2023-12-17,1.87368,4,1.05000014305521,1.05000014305521,0,0,0,0,0,0,0,0,0,0.0301040470018266,0.544126914208371,1.55587337190205,2.06989623910859,2.60117966930342,3.16107237975902,3.76528464616741,4.43810365737305,5.22235638743463,6.20912540011186,7.67166572337106,8.94020133934103,10.4151481373646,"ARIMA"
2023-12-31,2.50983,6,1.21665806868606,1.21665806868606,0,0,0,0,0,0,0,0,0,0.03165076379314,0.628888908814803,1.80442722855732,2.40166537357898,3.01895839802104,3.66949226555283,4.37152059193871,5.15326242449866,6.06447800577347,7.21099527629676,8.91030658209461,10.3842057148182,12.0979319823761,"ARIMA"
2024-01-07,4.59333,7,1.86995918125205,1.86995918125205,0,0,0,0,0,0,0,0,0.0515519204005652,0.674361615015999,1.2769372022743,2.4629811602298,3.0655567474881,3.68836644210354,4.34471404904543,5.05301631434798,5.84174447541029,6.76110347580647,7.91786702707345,9.6323648644289,11.1194360484508,12.8484776722678,"ARIMA"
2023-12-24,0.70518,4,1.11243159408371,1.11243159408371,0,0,0,0,0,0,0,0,0,0.0932455336024802,0.606910546198119,1.6179526419693,2.13161765456494,2.66253121361722,3.22203413560068,3.82582575896127,4.49817636418573,5.28188310986905,6.26796514952695,7.72948727528619,8.99713975677279,10.4710597201044,"ARIMA"
2024-01-07,4.59333,6,1.81245534739256,1.81245534739256,0,0,0,0,0,0,0,0,0.028379777289683,0.639430769500486,1.23062967609996,2.39428101868516,2.98547992528463,3.59653091749544,4.24048662326632,4.93541607882904,5.70925298208938,6.61125440282336,7.74617815540147,9.42830612116189,10.8873012690229,12.5836984332634,"ARIMA"
2024-01-14,5.03472,7,1.86806377380096,1.86806377380096,0,0,0,0,0,0,0,0,0.0596725523887209,0.679051724811072,1.27830824214646,2.45781930545546,3.05707582279085,3.6764549952132,4.32918734848859,5.03358818665933,5.81797192359943,6.73226696708945,7.88265890425171,9.58771304968667,11.0665932393429,12.7861110620461,"ARIMA"
2023-12-31,2.50983,4,1.34488239942235,1.34488239942235,0,0,0,0,0,0,0,0,0,0.327704087709347,0.840357204306494,1.84940759453821,2.36206071113535,2.89192839536108,3.45032912281306,4.05293130497634,4.72395741102268,5.50612029115062,6.49025979540967,7.9489027910851,9.21405805660013,10.6850744666891,"ARIMA"
2024-01-14,5.03472,6,2.13182092394915,2.13182092394915,0,0,0,0,0,0,0,0,0.360232325702702,0.967006494290983,1.55406752454039,2.70957432335791,3.29663535360732,3.9034095221956,4.54285810006815,5.23292365597368,6.00134437631307,6.89703257436528,8.02401285123243,9.69436738938734,11.1431508446186,12.8276747093184,"ARIMA"
2024-01-21,3.05784,7,1.93535164658112,1.93535164658112,0,0,0,0,0,0,0,0,0.198490918284987,0.793370691957427,1.36892375747305,2.50177953568919,3.07733260120481,3.67221237487725,4.29912605211076,4.97566447936667,5.72902210048004,6.60715241670304,7.71204086901773,9.34965199528266,10.7700354238547,12.4215381200058,"ARIMA"
2024-01-07,4.59333,4,2.4348010921995,2.4348010921995,0,0,0,0,0,0,0,0.369497429000326,0.917251525614262,1.43701659831099,1.93989532133726,2.92970686306174,3.43258558608801,3.95235065878474,4.50010475539867,5.09121754891992,5.74944967587106,6.51669961081366,7.4820752247698,8.91290730843172,10.153940755327,11.5969103382809,"ARIMA"
2024-01-21,3.05784,6,2.2800801128006,2.2800801128006,0,0,0,0,0,0,0,0,0.587684128684201,1.16733460013159,1.7281531394972,2.83200708610401,3.39282562546961,3.972476096917,4.58334038353051,5.24255899486473,5.97663017962029,6.83227979878382,7.90888240089824,9.50456963619772,10.8885903416339,12.4978135137563,"ARIMA"
2024-01-28,1.25736,7,2.48407437582227,2.48407437582227,0,0,0,0,0,0,0,0.221986102952012,0.821930866739289,1.39121977884705,1.94201338963821,3.02613536200633,3.57692897279749,4.14621788490525,4.74616264869253,5.3935973780227,6.11454665135919,6.95490108016299,8.01225884026227,9.57942232066035,10.9387029225806,12.5191603777581,"ARIMA"
2024-01-14,5.03472,4,1.82480818815586,1.82480818815586,0,0,0,0,0,0,0,0,0.322699312871505,0.837175904576772,1.33493796104071,2.31467841527101,2.81244047173495,3.32691706344021,3.86909789767061,4.454196264797,5.10573104274527,5.86517439946669,6.82072755544669,8.237001276737,9.46540751542139,10.893695239952,"ARIMA"
2024-01-28,1.25736,6,1.80117980214927,1.80117980214927,0,0,0,0,0,0,0,0,0.18742404447413,0.740140013146034,1.27489910936589,2.32746049493265,2.86221959115251,3.41493555982441,3.99741493754247,4.62600176922456,5.3259630147372,6.14185333380966,7.16842965766997,8.68997041265924,10.0096801041859,11.5441278243231,"ARIMA"
2024-02-04,1.5984,7,1.77240530793009,1.77240530793009,0,0,0,0,0,0,0,0,0.171286170046946,0.719674060249817,1.25024569046244,2.29456492539774,2.82513655561036,3.37352444581323,3.95144268074504,4.57510732221312,5.26958747550557,6.07908891218052,7.09762656313115,8.60725279392592,9.91662841257427,11.439060539684,"ARIMA"
2024-01-21,3.05784,4,3.21270444362149,3.21270444362149,0,0,0,0,0,0.120634937041187,0.73466669232991,1.28608618602838,1.79705852487232,2.28192130634125,2.7510316586837,3.67437722855928,4.14348758090173,4.62835036237066,5.1393227012146,5.69074219491307,6.30477395020179,7.02050295370717,7.92105347149497,9.25580499741002,10.4135028893357,11.7595768799101,"ARIMA"
2024-02-04,1.5984,6,3.42098457507735,3.42098457507735,0,0,0,0,0,0.0123234992203849,0.689224888124671,1.29710325587763,1.86039315558729,2.39490018617237,2.9120419240629,3.9299272260918,4.44706896398233,4.98157599456741,5.54486589427707,6.15274426203003,6.82964565093432,7.61865689079122,8.61141319536118,10.0828275871286,11.3590601341042,12.8429562778132,"ARIMA"
2024-02-11,1.90512,7,3.47840565096222,3.47840565096222,0,0,0,0,0,0.0488063621413741,0.729865719562041,1.34147807155013,1.90822806412853,2.44601838448282,2.96633674322227,3.99047455870217,4.51079291744162,5.04858323779591,5.61533323037431,6.2269455823624,6.90800493978307,7.70186279976541,8.7007172591427,10.181170034958,11.4652420321652,12.9582532309593,"ARIMA"
2024-01-28,1.25736,4,1.15903252415366,1.15903252415366,0,0,0,0,0,0,0,0,0,0.26468420258541,0.7154315780414,1.60263347026592,2.05338084572191,2.51926403314701,3.0102347386845,3.54006932519223,4.13006526273868,4.81777758513116,5.68307672067882,6.96558038786051,8.07796105426607,9.37134397662392,"ARIMA"
2024-02-11,1.90512,6,1.15190672699379,1.15190672699379,0,0,0,0,0,0,0,0,0,0.135193086779858,0.647612011112532,1.65620144287505,2.16862036720772,2.69824599514076,3.25639163172016,3.85871853072402,4.52943809591807,5.31124366524431,6.29493359092557,7.75291024342439,9.01748755560811,10.4878319700473,"ARIMA"
2024-02-18,2.93763,7,1.1681359047537,1.1681359047537,0,0,0,0,0,0,0,0,0,0.132104158113464,0.654259317826071,1.68201249168133,2.20416765139394,2.7438564513371,3.31260715544224,3.92637858973919,4.60984218769736,5.40650248366004,6.40888304741595,7.8945620410913,9.1831670028853,10.6814487526351,"ARIMA"
2024-02-04,1.5984,4,3.26151546601229,3.26151546601229,0,0,0,0,0,0.330202637749674,0.912310885125096,1.43506208207993,1.9194689715606,2.37912373942475,2.8238450468746,3.69918588514998,4.14390719259983,4.60356196046398,5.08796884994465,5.61072004689948,6.1928282942749,6.87134655043638,7.72507745126901,8.99043525196898,10.0879444362329,11.3640360467108,"ARIMA"
2024-02-18,2.93763,6,3.38206176886216,3.38206176886216,0,0,0,0,0,0.00442677044613626,0.675166914672629,1.27751229428366,1.83567505589975,2.36531693381796,2.87775158019934,3.88637195752498,4.39880660390636,4.92844848182457,5.48661124344066,6.08895662305169,6.75969676727818,7.5415263239801,8.5252464312573,9.98326781742784,11.2478839294005,12.7182734569794,"ARIMA"
2024-02-25,2.57316,7,3.45557335878116,3.45557335878116,0,0,0,0,0,0.0176675866759637,0.700376468630445,1.3134701446306,1.88159280466759,2.42068565220663,2.94226422107136,3.96888249649096,4.49046106535569,5.02955391289473,5.59767657293172,6.21077024893187,6.89347913088636,7.68925971317202,8.6905333962462,10.1745718260112,11.4617538432767,12.9583811124983,"ARIMA"
2024-02-11,1.90512,4,6.15258444904988,6.15258444904988,0,0,0.351438637812853,1.63274914302198,2.49724325785131,3.18431577529652,3.77376281716753,4.30310447839438,4.79361841519859,5.25906817376331,5.70939620178086,6.5957726963189,7.04610072433645,7.51155048290117,8.00206441970538,8.53140608093223,9.12085312280324,9.80792564024845,10.6724197550778,11.9537302602869,13.0650760366223,14.3572556756224,"ARIMA"
2024-02-25,2.57316,6,6.39909573940434,6.39909573940434,0,0,0,1.29045465069082,2.26756772162024,3.04414621528025,3.7103814149803,4.30868121517543,4.86309514455083,5.38917974727172,5.89817268873169,6.90001879007699,7.40901173153696,7.93509633425785,8.48951026363325,9.08781006382838,9.75404526352843,10.5306237571884,11.5077368281179,12.9559655911398,14.2120880629438,15.672601898258,"ARIMA"
2024-03-03,1.8414,7,6.15588135306262,6.15588135306262,0,0,0,0.979039065185199,1.96919675639599,2.75614270073276,3.43127224997816,4.03755945095644,4.59937489751811,5.13248281625282,5.64827089723634,6.6634918088889,7.17927988987242,7.71238780860713,8.2742032551688,8.88049045614708,9.55562000539248,10.3425659497292,11.33272364094,12.8002864962551,14.0731784097534,15.5531903450973,"ARIMA"
2024-02-18,2.93763,4,6.23286706375489,6.23286706375489,0,0,0.428763897612377,1.71072759962629,2.57566242323876,3.26308520205405,3.85283273699273,4.38244425028147,4.87320824523702,5.33889528453413,5.78945288440628,6.6762812431035,7.12683884297565,7.59252588227276,8.0832898772283,8.61290139051705,9.20264892545573,9.89007170427102,10.7550065278835,12.0369702298974,13.1488825570471,14.4417209338067,"ARIMA"
2024-03-03,1.8414,6,6.12704086591057,6.12704086591057,0,0,0,1.03857596757233,2.01183000456397,2.7853414603841,3.44894541471177,4.04488227524044,4.59710658886646,5.12111346036418,5.62809617282034,6.6259855590008,7.13296827145696,7.65697514295468,8.2091994565807,8.80513631710937,9.46874027143704,10.2422517272572,11.2155057642488,12.6580148576517,13.9091763690583,15.3639220157925,"ARIMA"
2024-02-25,2.57316,4,3.68204514734286,3.68204514734286,0,0,0,0,0.155923271706024,0.818707210930601,1.38731681538431,1.89794581380236,2.37111967976996,2.82011540679998,3.25452396888673,4.10956632579899,4.54397488788574,4.99297061491576,5.46614448088336,5.97677347930141,6.54538308375512,7.2081670229797,8.04210056029183,9.27811568598786,10.3501744756758,11.5966745023496,"ARIMA"
2024-03-03,1.8414,4,1.00798519947734,1.00798519947734,0,0,0,0,0,0,0,0,0,0.203597779384489,0.609005280816243,1.40696511813844,1.81237261957019,2.23139344865878,2.67297828718785,3.14951775826282,3.68016705744868,4.29870362472856,5.07696386457701,6.2304627768296,7.23095105732653,8.39423489989388,"ARIMA"
2022-12-11,0.20952,5,0.140578519222699,0.140578519222699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ARIMA"
2023-01-01,0.07425,8,0.188948095624017,0.188948095624017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ARIMA"
2022-12-18,0.0456,5,0.346161786583288,0.346161786583288,0,0,0,0.0113202157209658,0.0753642677298151,0.126264450028684,0.169932274202944,0.209147329922272,0.245485923257816,0.279967694774457,0.313329207771098,0.378994365395478,0.412355878392119,0.44683764990876,0.483176243244304,0.522391298963632,0.566059123137892,0.616959305436761,0.68100335744561,0.775926290091946,0.85825777792803,0.95398592527492,"ARIMA"
2023-01-08,0.189,8,0.546743780953686,0.546743780953686,0.146939374883148,0.209905836163609,0.264060466590205,0.32649728719893,0.368623113644166,0.402103385086965,0.43082647684499,0.456620700968167,0.48052289372614,0.50320373725293,0.525147715848363,0.56833984605901,0.590283824654442,0.612964668181232,0.636866860939205,0.662661085062382,0.691384176820407,0.724864448263207,0.766990274708442,0.829427095317167,0.883581725743763,0.946548187024224,"ARIMA"
2022-12-25,0.59985,5,0.352820491629414,0.352820491629414,0,0,0,0,0.0633281652569052,0.117742298181283,0.164424779104132,0.206347089755577,0.245194358247366,0.282056617163405,0.31772127926812,0.387919703990708,0.423584366095423,0.460446625011462,0.499293893503251,0.541216204154696,0.587898685077545,0.642312818001923,0.71077822228207,0.812254265025127,0.900269598578734,1.00260644491364,"ARIMA"
2023-01-15,0.1952,8,0.564635341525103,0.564635341525103,0.230068337173705,0.282760353583087,0.328078394601341,0.380327193551799,0.415579210151943,0.44359639543407,0.467632645708654,0.489217941326776,0.509219934569075,0.528199870156834,0.546563177490995,0.582707505559211,0.601070812893372,0.620050748481131,0.64005274172343,0.661638037341552,0.685674287616136,0.713691472898263,0.748943489498407,0.801192288448865,0.846510329467118,0.899202345876501,"ARIMA"
2023-01-01,0.07425,5,0.399547859804768,0.399547859804768,0,0,0,0.0386408174227054,0.107670326910285,0.162532792771031,0.209599903432963,0.251867623477586,0.291034965248445,0.328200942406287,0.364159455424848,0.434936264184688,0.470894777203249,0.508060754361091,0.54722809613195,0.589495816176573,0.636562926838505,0.691425392699251,0.76045490218683,0.862767033823876,0.951507549803754,1.05468757742908,"ARIMA"
2023-01-22,0.12474,8,0.511204242678555,0.511204242678555,0.211572616315351,0.258762549475996,0.299348495362136,0.346141491687042,0.377712504157208,0.402804144047033,0.424330536870524,0.443661902927157,0.461575294528085,0.478573351402982,0.495019168146355,0.527389317210755,0.543835133954128,0.560833190829025,0.578746582429953,0.598077948486586,0.619604341310077,0.644695981199902,0.676266993670068,0.723059989994974,0.763645935881114,0.810835869041759,"ARIMA"
2023-01-08,0.189,5,0.484924853613253,0.484924853613253,0,0,0.052777236832286,0.148226532402477,0.212625718977138,0.26380815097092,0.307718120251424,0.34715062975997,0.383690726438316,0.418363704922223,0.451910212872513,0.517939494353993,0.551486002304283,0.58615898078819,0.622699077466536,0.662131586975082,0.706041556255586,0.757223988249368,0.821623174824029,0.91707247039422,0.99986049956815,1.09611947488388,"ARIMA"
2023-01-29,0.26702,8,0.501608344930471,0.501608344930471,0.231380441090576,0.273939488929166,0.310542617962269,0.352743681530704,0.381216538770329,0.40384586309644,0.423259808414998,0.440694131324268,0.456849629733219,0.472179617873679,0.487011558812081,0.516205131048861,0.531037071987263,0.546367060127723,0.562522558536674,0.579956881445944,0.599370826764502,0.622000151090613,0.650473008330238,0.692674071898673,0.729277200931776,0.771836248770366,"ARIMA"
2023-01-15,0.1952,5,0.150021025200321,0.150021025200321,0,0,0,0,0,0,0,0.0217496006455011,0.0557693913089103,0.0880508458459033,0.119283526700674,0.180758523699968,0.211991204554739,0.244272659091732,0.278292449755141,0.315005152806323,0.355886488619665,0.403538678415442,0.463496014200546,0.552361817782068,0.629439649478182,0.719059286189649,"ARIMA"
2023-02-05,0.46992,8,0.147183912413709,0.147183912413709,0,0,0,0,0,0,0,0.00462989802525263,0.0424376774629191,0.0783135629184524,0.113023897284921,0.181343927542497,0.216054261908966,0.251930147364499,0.289737926802165,0.330538465325542,0.37597179978784,0.428929899952117,0.49556328254584,0.594323993174636,0.679984181067403,0.779582661598776,"ARIMA"
2023-01-22,0.12474,5,0.259163202759702,0.259163202759702,0,0,0,0,0.0271780870051972,0.0707829351312907,0.10819201217418,0.141786519534827,0.1729168371869,0.202456464398318,0.231036395584685,0.287290009934719,0.315869941121086,0.345409568332504,0.376539885984577,0.410134393345224,0.447543470388113,0.491148318514207,0.546013174298575,0.627331155389947,0.697862376712655,0.77987016407074,"ARIMA"
2023-02-12,0.33048,8,0.257997574096314,0.257997574096314,0,0,0,0,0,0.0330680670636617,0.0777351936355462,0.11784765379268,0.155017826079848,0.190288684701297,0.224413648603871,0.291581499588757,0.325706463491331,0.36097732211278,0.398147494399948,0.438259954557082,0.482927081128966,0.534992072418726,0.600501720113558,0.697596886343243,0.781812462859043,0.879731270468331,"ARIMA"
2023-01-29,0.26702,5,0.070154816582971,0.070154816582971,0,0,0,0,0,0,0,0,0,0.0113332003544173,0.0409790201046104,0.0993306130613317,0.128976432811525,0.159617740451038,0.191909063332874,0.22675647788107,0.265560726491844,0.310791817474923,0.367702858113802,0.452053593395992,0.525215276692534,0.610281544566883,"ARIMA"
2023-02-19,0.44064,8,0.0755357755188267,0.0755357755188267,0,0,0,0,0,0,0,0,0,0,0.0368623033013076,0.114209247736346,0.153505751169423,0.194121806350095,0.236925010686397,0.283116398105129,0.334552698453725,0.394507988510659,0.469945433745452,0.58175509144863,0.678733294887028,0.79149141443748,"ARIMA"
2023-02-05,0.46992,5,0.690788189328493,0.690788189328493,0.170793698960077,0.25268927701446,0.323123992145636,0.404330707778805,0.459120493286757,0.50266567793693,0.540023569030018,0.573572109825773,0.604659832605088,0.634159041447619,0.662699867394331,0.718876511262655,0.747417337209367,0.776916546051898,0.808004268831212,0.841552809626968,0.878910700720055,0.922455885370229,0.977245670878181,1.05845238651135,1.12888710164253,1.21078267969691,"ARIMA"
2023-02-26,0.23387,8,0.750322408995611,0.750322408995611,0.00266363507020684,0.1204147816923,0.221687263866967,0.338447949930751,0.417225830495385,0.479835992658523,0.533549936879946,0.58178671889002,0.62648528613993,0.668899855377674,0.709936441975001,0.790708376016221,0.831744962613548,0.874159531851292,0.918858099101202,0.967094881111276,1.0208088253327,1.08341898749584,1.16219686806047,1.27895755412425,1.38023003629892,1.49798118292102,"ARIMA"
2023-02-12,0.33048,5,0.178699387072342,0.178699387072342,0,0,0,0,0,0,0.0282127133329206,0.0616994047275566,0.0927298148193311,0.122174639526006,0.150662848191894,0.20673592595279,0.235224134618678,0.264668959325353,0.295699369417127,0.329186060811763,0.366475079663723,0.409939985305381,0.464628761489506,0.545685766088763,0.615990629225022,0.697735226272874,"ARIMA"
2023-03-05,0.25916,8,0.179870724985491,0.179870724985491,0,0,0,0,0,0,0,0.0170323152874677,0.060219865664455,0.101200627652457,0.140849989142343,0.218891460828639,0.258540822318525,0.299521584306527,0.342709134683514,0.389315291910803,0.441213458110169,0.501707109224619,0.577821935600497,0.690635574195175,0.788484581329285,0.902255198366231,"ARIMA"
2023-02-19,0.44064,5,0.175937825623706,0.175937825623706,0,0,0,0,0,0,0.0189199926676601,0.0538600148304082,0.0862371524684201,0.116959889919701,0.146684493955158,0.205191157292254,0.234915761327711,0.265638498778992,0.298015636417004,0.332955658579752,0.371863030160907,0.417214323560546,0.474276606286781,0.558851505125478,0.632207616876887,0.717499949848139,"ARIMA"
2023-03-12,0.72152,8,0.15879009630214,0.15879009630214,0,0,0,0,0,0,0,0,0.0207118234061986,0.0680040273182525,0.113759781911382,0.203820410692898,0.249576165286028,0.296868369198081,0.346707228697292,0.400491194251555,0.460382190404353,0.530192461007101,0.618029722079809,0.748217774757851,0.86113649499378,0.99242891024186,"ARIMA"
2023-02-26,0.23387,5,0.213928452696183,0.213928452696183,0,0,0,0,0,0.0267657446419358,0.0639330353210645,0.0973104110543314,0.128239523894557,0.157588227415392,0.185983437721579,0.241873467670787,0.270268677976974,0.299617381497809,0.330546494338035,0.363923870071302,0.40109116075043,0.444414177339791,0.49892442469682,0.579716822680811,0.649792179040165,0.731269924860933,"ARIMA"
2023-03-19,1.51351,8,0.192959835411747,0.192959835411747,0,0,0,0,0,0,0,0,0,0.0603853440849491,0.127202268293161,0.258717402530333,0.325534326738545,0.394594921029465,0.467374385107684,0.545914869949692,0.633373424316899,0.735317050890134,0.863585411185811,1.05369844343618,1.21859314660047,1.4103188745827,"ARIMA"
2023-03-05,0.25916,5,0.113418287970094,0.113418287970094,0,0,0,0,0,0,0,0,0.0294061383645194,0.0581805402085447,0.0860201069960788,0.140816468944109,0.168656035731643,0.197430437575669,0.227754322953163,0.26047856309434,0.296918556319108,0.339393818899367,0.392837398134642,0.472048833279755,0.540752940151661,0.620636312101218,"ARIMA"
2023-03-26,2.3598,8,0.112060092415907,0.112060092415907,0,0,0,0,0,0,0,0,0,0,0.0132319790599741,0.21088820577184,0.311308444066779,0.4151007304922,0.524482166592704,0.642521934168017,0.773964812967973,0.92717754154605,1.11995413908075,1.40567809641324,1.65350101824862,1.9416487221335,"ARIMA"
2023-03-12,0.72152,5,0.231911865861284,0.231911865861284,0,0,0,0,0,0.0227758816557677,0.0643066865754056,0.101602632956727,0.136162885486143,0.168957185482095,0.20068605025352,0.263137681469048,0.294866546240473,0.327660846236425,0.362221098765841,0.399517045147162,0.4410478500668,0.489457075426703,0.550366934814901,0.640644521863964,0.718946865173285,0.809990261265494,"ARIMA"
2023-04-02,5.4852,8,0.229950871509137,0.229950871509137,0,0,0,0,0,0,0,0,0,0,0.0363070830433774,0.423594659974897,0.620358057774791,0.823728646106832,1.03805061335964,1.2693377138285,1.52688686814655,1.82709186240949,2.20481829476293,2.7646657680626,3.25024995886892,3.81484652075026,"ARIMA"
2023-03-19,1.51351,5,0.606514213036056,0.606514213036056,0,0,0.063025327620542,0.183066788567514,0.264058192370321,0.328427592633043,0.38365080649838,0.433242959294628,0.479197479568554,0.522803825406174,0.564993469656201,0.648034956415911,0.690224600665938,0.733830946503558,0.779785466777484,0.829377619573732,0.884600833439069,0.948970233701791,1.0299616375046,1.15000309845157,1.25412116356239,1.37518091530944,"ARIMA"
2023-04-09,4.9042,8,0.596778008292213,0.596778008292213,0,0,0,0,0,0,0,0,0,0.148789487843913,0.374573609037764,0.818982407546662,1.04476652874051,1.27813233801529,1.52406475008882,1.78946449062361,2.08499968732244,2.42948205327851,2.86291952962939,3.50533916242164,4.06254238727311,4.71041155389062,"ARIMA"
2023-03-26,2.3598,5,0.487668823243998,0.487668823243998,0,0,0,0,0,0.0253588655497566,0.11716566167977,0.19961100201284,0.276008896643328,0.348503027681257,0.418641938428196,0.5566957080598,0.626834618806739,0.699328749844668,0.775726644475156,0.858171984808226,0.94997878093824,1.056990814344,1.19163638776788,1.39120141053497,1.56429430585957,1.76555220394738,"ARIMA"
2023-04-16,8.59905,8,0.462544377457257,0.462544377457257,0,0,0,0,0,0,0,0,0,0,0.14842624322171,0.776662511692805,1.09584110188899,1.42573750740443,1.77339862792133,2.14857963965243,2.56636148780417,3.05333725621485,3.66606397015896,4.57421726112018,5.36190480451551,6.2777618016292,"ARIMA"
2023-04-02,5.4852,5,0.427629324050463,0.427629324050463,0,0,0,0,0,0,0,0,0,0.0999077780731759,0.265077906050398,0.590180742050528,0.75535087002775,0.926067306505268,1.10597671625981,1.30012725650801,1.51632308995464,1.76832573819228,2.08540261259982,2.55535830479961,2.96297478142074,3.4369170258837,"ARIMA"
2023-04-23,8.127,8,0.403841791066201,0.403841791066201,0,0,0,0,0,0,0,0,0,0,0.0420305261048341,0.765653056027568,1.13329311523176,1.51327829525402,1.91372543944144,2.34587087024972,2.82708530037343,3.38799949019883,4.09375762156957,5.13979748737087,6.04708107086646,7.10199431061256,"ARIMA"
2023-04-09,4.9042,5,0.191580899975916,0.191580899975916,0,0,0,0,0,0,0,0,0,0,0,0.393006045716012,0.597676158773463,0.809218964863904,1.03215321868756,1.27273433047459,1.54063280712996,1.85290120055694,2.24580614364595,2.82815045634024,3.33324730027822,3.92053153832345,"ARIMA"
2023-04-30,6.94637,8,0.182947060450819,0.182947060450819,0,0,0,0,0,0,0,0,0,0,0,0.56498555930589,0.953178713967219,1.3544071494013,1.77724148501133,2.23354621529855,2.74166317105859,3.3339355401632,4.07914942147346,5.18366865228281,6.14167436366251,7.255563038682,"ARIMA"
2023-04-16,8.59905,5,0.190793045676652,0.190793045676652,0,0,0,0,0,0,0,0,0,0,0,0.486570990676586,0.78711393044017,1.0977489121603,1.42511139326352,1.77838698151596,2.17177610183951,2.63031916684213,3.20727104750322,4.06240064643307,4.80409804462534,5.66648155896573,"ARIMA"
2023-05-07,5.1972,8,0.18101064997845,0.18101064997845,0,0,0,0,0,0,0,0,0,0,0,0.562634340500102,0.950406004248836,1.35119879537188,1.77357402749734,2.22938331293994,2.73694856737084,3.32857786119614,4.07298260696359,5.17630257701066,6.1332681085296,7.24594734966668,"ARIMA"
2023-04-23,8.127,5,0.691434682637708,0.691434682637708,0,0,0,0,0,0,0,0,0,0.00965531853365065,0.35326893260192,1.0296004326735,1.37321404674177,1.72836598878655,2.10264264067103,2.5065459955028,2.95631153474935,3.48056820135225,4.14020279803714,5.11788063740403,5.96587035806876,6.95184166821997,"ARIMA"
2023-05-14,2.62535,8,0.674019556478147,0.674019556478147,0,0,0,0,0,0,0,0,0,0,0.302545713009436,1.04549339994686,1.42295170219245,1.81308481565172,2.22422635314159,2.66791271580069,3.16197852082681,3.73787255766071,4.46247875710444,5.536454299055,6.46796791545155,7.55105380482085,"ARIMA"
2023-04-30,6.94637,5,2.27647284838824,2.27647284838824,0,0,0,0,0,0,0.444458424632002,0.852123104263873,1.2298851841251,1.58834445647907,1.93515795089691,2.61778774587957,2.96460124029741,3.32306051265138,3.70082259251261,4.10848727214448,4.56244122492304,5.09157999903538,5.75735740175997,6.74413980502744,7.60002637707608,8.59517948355727,"ARIMA"
2023-05-21,1.44352,8,2.07910270229214,2.07910270229214,0,0,0,0,0,0,0.0942084917381012,0.535892384591738,0.945178335379194,1.3335506785161,1.70930541509756,2.44889998948672,2.82465472606818,3.21302706920509,3.62231301999254,4.06399691284618,4.55583287278411,5.12912775283304,5.85046361954321,6.9195920357411,7.84690149341835,8.92509913971167,"ARIMA"
2023-05-07,5.1972,5,3.57130970356975,3.57130970356975,0,0,0,0.174301010657954,0.824035751906107,1.34042432723969,1.78343974476531,2.18128128167039,2.54994075585433,2.89976254556631,3.23821917556724,3.90440023157226,4.24285686157319,4.59267865128517,4.96133812546911,5.35917966237419,5.80219507989981,6.31858365523339,6.96831839648155,7.93132315878112,8.7665861733443,9.73775993727171,"ARIMA"
