"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,3,1.23366579260533,1.23366579260533,0,0,0,0,0,0,0,0,0.187960553807631,0.546117592912494,0.892638673164094,1.57469291204656,1.92121399229816,2.27937103140302,2.6568146029438,3.0641355620189,3.5177067656578,4.04639939890209,4.71161545454173,5.69756585686821,6.55273079218015,7.54704484000132,"AWAE_NC_R1"
2024-03-03,1.8414,4,1.05070359572368,1.05070359572368,0,0,0,0,0,0,0,0,0.0149493229934283,0.369698127721418,0.712921701770217,1.38848548967715,1.73170906372595,2.08645786845394,2.46030967432938,2.86375455351894,3.31300955839636,3.83667113483962,4.49555697221929,5.47212503750305,6.3191521946557,7.30400431670357,"AWAE_NC_R1"
2024-03-03,1.8414,5,3.71554372653057,3.71554372653057,0,0,0,0.0941163568934393,0.78677492437661,1.33727799608881,1.80956061389491,2.23368500119272,2.62669945319325,2.9996317351747,3.36044803390189,4.07063941915925,4.43145571788644,4.80438799986789,5.19740245186842,5.62152683916623,6.09380945697233,6.64431252868453,7.3369710961677,8.3635954349748,9.25403894431771,10.2893719585366,"AWAE_NC_R1"
2024-03-03,1.8414,6,5.97309030927872,5.97309030927872,0,0.531610847158432,1.4064567895557,2.41509813260333,3.09562365822204,3.63648377288562,4.10049359216919,4.51718875071218,4.90331891509495,5.2697186813431,5.62421469549813,6.32196592305931,6.67646193721434,7.04286170346249,7.42899186784526,7.84568702638825,8.30969684567182,8.8505569603354,9.53108248595411,10.5397238290017,11.414569771399,12.4317672432383,"AWAE_NC_R1"
2022-12-25,0.59985,7,0.335088925815062,0.335088925815062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,7,0.668402565546961,0.668402565546961,0,0,0,0,0.0389313183500488,0.15724924596576,0.258755492632001,0.349911239320725,0.43438062354977,0.514533808904041,0.592082943339555,0.744722187754367,0.822271322189881,0.902424507544152,0.986893891773198,1.07804963846192,1.17955588512816,1.29787381274387,1.44674478270046,1.66739398603681,1.8587742636375,2.08129519572515,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,8,0.427946108871701,0.427946108871701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWAE_NC_R1"
2023-01-08,0.189,7,0.450011119134049,0.450011119134049,0,0,0,0,0.00119192718839278,0.0855537735819208,0.157928726066331,0.222923670239273,0.283151172198497,0.340301181897544,0.395594477673045,0.504427760595054,0.559721056370555,0.616871066069601,0.677098568028826,0.742093512201768,0.814468464686178,0.898830311079706,1.00497677724098,1.16230182995128,1.29875785066641,1.45741746439032,"AWAE_NC_R1"
2023-01-08,0.189,8,0.499685681249657,0.499685681249657,0.428934544701205,0.44007736512135,0.449660805408316,0.460709898298402,0.468164668815657,0.474089484101737,0.479172448061637,0.483737106793232,0.487966943378196,0.491980644660705,0.495863947101718,0.503507415397595,0.507390717838609,0.511404419121118,0.515634255706081,0.520198914437677,0.525281878397577,0.531206693683656,0.538661464200911,0.549710557090997,0.559293997377963,0.570436817798108,"AWAE_NC_R1"
2023-01-15,0.1952,7,0.4214270336012,0.4214270336012,0,0,0,0,0.0546505612835027,0.123591330692873,0.182736372243608,0.235850447510522,0.285068553824894,0.331771723668122,0.376957580982826,0.465896486219574,0.511082343534278,0.557785513377506,0.607003619691877,0.660117694958792,0.719262736509527,0.788203505918897,0.874946735946227,1.00351326981064,1.11502556429929,1.24468270567214,"AWAE_NC_R1"
2023-01-15,0.1952,8,0.472127652669432,0.472127652669432,0.382616664391703,0.396714033235035,0.408838548162077,0.42281733737187,0.432248760087266,0.439744555879278,0.446175281230512,0.451950271345842,0.45730166033327,0.462379605168869,0.467292575563887,0.476962729774977,0.481875700169996,0.486953645005594,0.492305033993022,0.498080024108352,0.504510749459586,0.512006545251598,0.521437967966994,0.535416757176787,0.54754127210383,0.561638640947161,"AWAE_NC_R1"
2023-01-22,0.12474,7,0.643978921488192,0.643978921488192,0,0,0.0891477849945495,0.211694431284557,0.294376071744917,0.360088818521469,0.41646450408183,0.467091612078845,0.51400517258544,0.558521553819114,0.601591667846577,0.686366175129807,0.72943628915727,0.773952670390944,0.820866230897539,0.871493338894554,0.927869024454915,0.993581771231468,1.07626341169183,1.19881005798183,1.30510099776948,1.42868718591039,"AWAE_NC_R1"
2023-01-22,0.12474,8,0.462233610393025,0.462233610393025,0.384112188265626,0.396415778288322,0.406997544470666,0.41919764318145,0.427428991861517,0.433971006853371,0.439583473204322,0.44462364144804,0.449294108461069,0.453725924930469,0.458013758653607,0.466453462132443,0.470741295855581,0.47517311232498,0.479843579338009,0.484883747581727,0.490496213932678,0.497038228924532,0.5052695776046,0.517469676315384,0.528051442497728,0.540355032520424,"AWAE_NC_R1"
2023-01-29,0.26702,7,0.765640160011765,0.765640160011765,0.0301603488614492,0.145993392090059,0.245616199528655,0.360474916273336,0.437969547167991,0.499559823173271,0.552398795883638,0.599849826434652,0.643820277857367,0.685543936377704,0.725912058860097,0.805368261163434,0.845736383645826,0.887460042166163,0.931430493588878,0.978881524139893,1.03172049685026,1.09331077285554,1.1708054037502,1.28566412049488,1.38528692793347,1.50111997116208,"AWAE_NC_R1"
2023-01-29,0.26702,8,0.789474537053489,0.789474537053489,0.567950652347799,0.602839150066249,0.632845182828138,0.667440216899566,0.690781322147265,0.709332092670042,0.725247001986657,0.739539082423928,0.752782824894831,0.765349841391317,0.777508575288565,0.801440498818413,0.81359923271566,0.826166249212147,0.839409991683049,0.85370207212032,0.869616981436935,0.888167751959712,0.911508857207412,0.946103891278839,0.976109924040728,1.01099842175918,"AWAE_NC_R1"
2023-02-05,0.46992,7,1.49769785301769,1.49769785301769,0.573669826656385,0.719197925047764,0.844360118139214,0.988664110900054,1.08602532973105,1.16340494004448,1.22978975568226,1.28940537183396,1.34464812470137,1.39706809497196,1.44778502286013,1.54761068317525,1.59832761106342,1.65074758133401,1.70599033420142,1.76560595035313,1.8319907659909,1.90937037630433,2.00673159513533,2.15103558789617,2.27619778098762,2.421725879379,"AWAE_NC_R1"
2023-02-05,0.46992,8,1.20789016960261,1.20789016960261,0.798078823447985,0.862621309393941,0.918131407978782,0.982130996564512,1.02531121514458,1.05962948403122,1.08907150297937,1.11551134593865,1.14001180076471,1.16326033648994,1.18575356385722,1.23002677534801,1.25252000271528,1.27576853844051,1.30026899326658,1.32670883622586,1.356150855174,1.39046912406065,1.43364934264071,1.49764893122644,1.55315902981128,1.61770151575724,"AWAE_NC_R1"
2023-02-12,0.33048,7,1.43922729337252,1.43922729337252,0.408115835122087,0.57050884211739,0.710175787009258,0.871202829655268,0.97984701085093,1.06619396197461,1.14027195756042,1.20679628707317,1.26844099247371,1.32693578964994,1.38353018287271,1.49492440387233,1.5515187970951,1.61001359427133,1.67165829967187,1.73818262918462,1.81226062477043,1.89860757589411,2.00725175708977,2.16827879973578,2.30794574462765,2.47033875162295,"AWAE_NC_R1"
2023-02-12,0.33048,8,2.24342048732183,2.24342048732183,0.881155123081975,1.09570260682328,1.28022527896798,1.49296810240129,1.63650467537293,1.75058299336882,1.84845203248326,1.93634145437783,2.0177841019054,2.09506521011519,2.16983557667515,2.31700539796851,2.39177576452847,2.46905687273826,2.55049952026583,2.63838894216041,2.73625798127484,2.85033629927074,2.99387287224237,3.20661569567568,3.39113836782038,3.60568585156168,"AWAE_NC_R1"
2023-02-19,0.44064,7,1.38810998640091,1.38810998640091,0.362121689939357,0.523707833969882,0.662680832199133,0.822907798786187,0.931012172463243,1.01693010168338,1.09064003467678,1.1568338326061,1.21817225123554,1.27637641221784,1.33268961155948,1.44353036124234,1.49984356058398,1.55804772156628,1.61938614019571,1.68557993812504,1.75928987111844,1.84520780033858,1.95331217401563,2.11353914060269,2.25251213883194,2.41409828286246,"AWAE_NC_R1"
2023-02-19,0.44064,8,0.249491014710011,0.249491014710011,0,0,0,0,0,0,0,0,0.0121368375577323,0.0934313229958772,0.172084678470698,0.326897350949324,0.405550706424144,0.486845191862289,0.572517334470547,0.664971046559917,0.767922639251046,0.887925294181271,1.03891603579443,1.26270706004733,1.45681239874088,1.68250180326456,"AWAE_NC_R1"
2023-02-26,0.23387,7,0.974888355511551,0.974888355511551,0,0.151052694881258,0.28350367442125,0.436211171155031,0.539242194220845,0.621127985203657,0.691378702617827,0.754466018045449,0.81292581767862,0.868398450734228,0.922068865195081,1.02770784582802,1.08137826028887,1.13685089334448,1.19531069297765,1.25839800840527,1.32864872581944,1.41053451680226,1.51356553986807,1.66627303660185,1.79872401614184,1.95272690396634,"AWAE_NC_R1"
2023-02-26,0.23387,8,1.48841320032666,1.48841320032666,0.0357548966992087,0.264538650555489,0.46130530038373,0.688164645934214,0.841225569359966,0.96287353916874,1.06723666552405,1.16095797846913,1.2478047421805,1.33021382817905,1.40994557259523,1.56688082805809,1.64661257247427,1.72902165847282,1.81586842218419,1.90958973512927,2.01395286148458,2.13560083129336,2.28866175471911,2.51552110026959,2.71228775009783,2.94107150395411,"AWAE_NC_R1"
2023-03-05,0.25916,7,0.899868839422737,0.899868839422737,0,0.117062072453229,0.242916691317773,0.388019006649354,0.485918849928783,0.563726541879086,0.630478613444186,0.690424036769148,0.745972405133678,0.798682374624831,0.849679880115028,0.950057798730445,1.00105530422064,1.0537652737118,1.10931364207633,1.16925906540129,1.23601113696639,1.31381882891669,1.41171867219612,1.5568209875277,1.68267560639224,1.82900879938565,"AWAE_NC_R1"
2023-03-05,0.25916,8,1.38366483425395,1.38366483425395,0,0.18699918946999,0.379391367191732,0.601207226561627,0.750865333805341,0.869808853184099,0.971851801879286,1.06348952357748,1.14840552948143,1.22898251512996,1.30694168125477,1.46038798725313,1.53834715337794,1.61892413902647,1.70384014493042,1.79547786662861,1.8975208153238,2.01646433470256,2.16612244194627,2.38793830131617,2.58033047903791,2.80402796369899,"AWAE_NC_R1"
2023-03-12,0.72152,7,1.1063857534729,1.1063857534729,0.211545678014842,0.352476873639518,0.47368547675028,0.613431233466666,0.707717032078743,0.782652395894981,0.846940265678,0.904672759643295,0.958170519163693,1.00893466139124,1.05804955648502,1.15472195046077,1.20383684555455,1.2546009877821,1.3080987473025,1.36583124126779,1.43011911105081,1.50505447486705,1.59934027347913,1.73908603019551,1.86029463330627,2.00122582893095,"AWAE_NC_R1"
2023-03-12,0.72152,8,1.69917188261592,1.69917188261592,0.333856172544593,0.548884064905147,0.73381991496552,0.947039106074078,1.09089708205464,1.20523084097335,1.30331902565467,1.39140524704129,1.47303025862721,1.55048441249497,1.62542220273165,1.77292156250018,1.84785935273686,1.92531350660462,2.00693851819055,2.09502473957717,2.19311292425849,2.3074466831772,2.45130465915776,2.66452385026631,2.84945970032669,3.06448759268724,"AWAE_NC_R1"
2023-03-19,1.51351,7,0.208147775892645,0.208147775892645,0,0,0,0,0,0,0,0,0,0.0474261815072178,0.128429114146819,0.287866437638471,0.368869370278072,0.452592330197121,0.540823719117441,0.636039260367347,0.742066280798394,0.865653722366583,1.02115494412958,1.25163117942139,1.45153494169908,1.68396626674224,"AWAE_NC_R1"
2023-03-19,1.51351,8,0.629072207547274,0.629072207547274,0,0,0,0,0,0.0219589395365268,0.142521179428734,0.250789796984604,0.351116806399643,0.446317327334873,0.538424933086361,0.719719482008187,0.811827087759675,0.907027608694905,1.00735461810994,1.11562323566581,1.23618547555802,1.37671549061864,1.55353433854538,1.81560650709014,2.04291502943752,2.3072103105309,"AWAE_NC_R1"
2023-03-26,2.3598,7,0.404623709043395,0.404623709043395,0,0,0,0,0,0,0,0,0.0659874984986604,0.181971370437411,0.294187108808567,0.515060309278222,0.627276047649378,0.743259919588129,0.865489450452865,0.997394332382336,1.14427667351806,1.3154859810956,1.53090638439617,1.85019187292712,2.12712441791248,2.44911834961802,"AWAE_NC_R1"
2023-03-26,2.3598,8,0.224963014242199,0.224963014242199,0,0,0,0,0,0,0,0,0,0,0.0970545362386304,0.352871492245767,0.482840581049487,0.617173949707172,0.758741086206799,0.911514285064458,1.08163448670342,1.27993035877593,1.52943184522609,1.89923063294484,2.21997593172634,2.59291165813647,"AWAE_NC_R1"
2023-04-02,5.4852,7,0.771207822639579,0.771207822639579,0,0,0,0,0,0,0,0,0.179721647824149,0.382307356667805,0.57831137447935,0.964104270799808,1.16010828861135,1.36269399745501,1.57618881995013,1.80658330117362,2.06313848163275,2.36218487796744,2.73845352956996,3.29614035219727,3.77985050077175,4.3422680835575,"AWAE_NC_R1"
2023-04-02,5.4852,8,0.408269179283732,0.408269179283732,0,0,0,0,0,0,0,0,0,0,0.188345305977503,0.628193052589961,0.851659908469505,1.08263064012536,1.32603900114895,1.58871489374476,1.881216956595,2.22216383460887,2.65115285982618,3.28697921792566,3.83846376026242,4.47968372258658,"AWAE_NC_R1"
2023-04-09,4.9042,7,2.61197988901171,2.61197988901171,0,0,0.00941310913904392,0.58424716159463,0.972084967755628,1.28032616138374,1.54476965920035,1.78224809320955,2.00230725368064,2.21112187733548,2.41315244231349,2.81080733570993,3.01283790068794,3.22165252434278,3.44171168481387,3.67919011882307,3.94363361663968,4.25187481026779,4.63971261642879,5.21454666888437,5.71312948210027,6.2928397516776,"AWAE_NC_R1"
2023-04-09,4.9042,8,5.89556936512971,5.89556936512971,1.92419058617827,2.54965559936467,3.08759001627601,3.7077939475627,4.12624259557706,4.45881231592679,4.74412752341746,5.00034939778127,5.23777714907191,5.46307286693631,5.68104908129621,6.11008964896321,6.32806586332312,6.55336158118752,6.79078933247816,7.04701120684197,7.33232641433263,7.66489613468236,8.08334478269672,8.70354871398341,9.24148313089475,9.86694814408116,"AWAE_NC_R1"
2023-04-16,8.59905,7,2.44876343300749,2.44876343300749,0,0,0,0,0.271494574382276,0.68074271774374,1.03184118460223,1.34713845899544,1.6393083724079,1.91654904887818,2.1847826118434,2.71274425417158,2.9809778171368,3.25821849360709,3.55038840701954,3.86568568141276,4.21678414827124,4.62603229163271,5.14095990474164,5.90416019584947,6.56612262928956,7.33579701550522,"AWAE_NC_R1"
2023-04-16,8.59905,8,3.28767544653347,3.28767544653347,0,0,0,0.567297312388333,1.08761513988581,1.50114725477002,1.85592098774296,2.17451876469583,2.46974708560301,2.74988989170348,3.02093129867196,3.55441959439497,3.82546100136346,4.10560380746392,4.4008321283711,4.71942990532397,5.07420363829692,5.48773575318112,6.0080535806786,6.77924298148989,7.44813477615002,8.22586604229493,"AWAE_NC_R1"
2023-04-23,8.127,7,2.4728176406307,2.4728176406307,0,0,0,0,0.0227673400317689,0.483288571798905,0.8783747830671,1.23317441143863,1.56194914283957,1.87392421198798,2.17576370184713,2.76987157941428,3.07171106927343,3.38368613842184,3.71246086982278,4.06726049819431,4.4623467094625,4.92286794122964,5.50230880738011,6.36112745774496,7.10602455789417,7.97212841725019,"AWAE_NC_R1"
2023-04-23,8.127,8,2.50552382481726,2.50552382481726,0,0,0,0,0,0.462938678285991,0.86856091290334,1.2328222158719,1.57036459885838,1.89065931197096,2.20054815364789,2.81049949598662,3.12038833766355,3.44068305077613,3.77822543376261,4.14248673673117,4.54810897134852,5.02091122511109,5.61580442121158,6.49752575229486,7.26228751239942,8.1514883319244,"AWAE_NC_R1"
2023-04-30,6.94637,7,3.00133843939469,3.00133843939469,0,0,0,0,0.509519233925293,0.977891515736506,1.37971322887177,1.74056154608936,2.07494128914101,2.39223496623067,2.69922027082472,3.30345660796465,3.6104419125587,3.92773558964836,4.26211533270001,4.6229636499176,5.02478536305287,5.49315764486408,6.0824769246987,6.95593687222357,7.7135331141442,8.5944024702333,"AWAE_NC_R1"
2023-04-30,6.94637,8,2.53093230338639,2.53093230338639,0,0,0,0,0,0.410621995654675,0.831679108776677,1.20980140967739,1.56018807294965,1.89267075200852,2.21435159178867,2.84751301498411,3.16919385476426,3.50167653382313,3.85206319709539,4.2301854979961,4.6512426111181,5.14203610086516,5.75956637999862,6.6748392781775,7.46870201905881,8.39173901777784,"AWAE_NC_R1"
2023-05-07,5.1972,7,2.97248781513625,2.97248781513625,0,0,0,0,0.531043898475119,0.989947439972333,1.38364581703081,1.73719912738919,2.06481895941243,2.37569814198927,2.67647734890783,3.26849828136468,3.56927748828324,3.88015667086007,4.20777650288332,4.5613298132417,4.95502819030017,5.41393173179739,5.99133717420079,6.8471390199571,7.58941949201649,8.45248095573606,"AWAE_NC_R1"
2023-05-07,5.1972,8,3.55836369136816,3.55836369136816,0,0,0,0.411567072744024,1.01344456897433,1.49179772307326,1.90218213591767,2.27072002211544,2.61222529680209,2.9362804066061,3.24980747560071,3.86691990713562,4.18044697613023,4.50450208593424,4.84600736062089,5.21454524681866,5.62492965966307,6.103282813762,6.7051603099923,7.59723342598003,8.37097381568633,9.27061423250365,"AWAE_NC_R1"
2023-05-14,2.62535,7,2.97339741569446,2.97339741569446,0,0,0,0.00409138627033645,0.572020838067168,1.02339316262529,1.4106304261423,1.75838145685133,2.08062461206693,2.38640185413968,2.68224487457626,3.26454995681267,3.56039297724925,3.866170219322,4.1884133745376,4.53616440524663,4.92340166876364,5.37477399332176,5.94270344511859,6.7844604453367,7.51455910845538,8.36345658665887,"AWAE_NC_R1"
2023-05-14,2.62535,8,4.19668820093147,4.19668820093147,0,0,0.164536123913229,1.05512549763259,1.6560019199985,2.13355945232471,2.54326129253162,2.91118620740512,3.25212347280885,3.57563959734912,3.88864519186344,4.5047312099995,4.81773680451381,5.14125292905408,5.48219019445781,5.85011510933131,6.25981694953822,6.73737448186443,7.33825090423035,8.2288402779497,9.00129374251457,9.89943783073635,"AWAE_NC_R1"
2023-05-21,1.44352,7,2.91881763983193,2.91881763983193,0,0,0,0,0.511833211766413,0.964259610271813,1.35240117537906,1.70096429686474,2.02395997521063,2.33045128814462,2.62698518040332,3.21065009926054,3.50718399151925,3.81367530445324,4.13667098279912,4.48523410428481,4.87337566939205,5.32580206789745,5.89505778540988,6.73878051120661,7.47058414810827,8.32146402679801,"AWAE_NC_R1"
2023-05-21,1.44352,8,1.85356733887146,1.85356733887146,0,0,0,0,0,0,0.233061558066108,0.593660776831599,0.927809693044295,1.24488433803638,1.5516577265412,2.15547695120173,2.46225033970654,2.77932498469863,3.11347390091133,3.47407311967682,3.87561744987308,4.34366640799166,4.93257887279239,5.80543585915458,6.56250912218858,7.44277040230051,"AWAE_NC_R1"
2023-05-28,0.70097,7,2.33990736666667,2.33990736666667,0,0,0,0,0,0.379119159203476,0.768497930351997,1.1181721011002,1.44219733216726,1.74966558995346,2.04714468766277,2.63267004567056,2.93014914337987,3.23761740116607,3.56164263223313,3.91131680298134,4.30069557412986,4.75456408737839,5.32563431453381,6.17204641695845,6.90618268700738,7.75977475583842,"AWAE_NC_R1"
2023-05-28,0.70097,8,1.6750242,1.6750242,0,0,0,0,0,0,0.0755679164258964,0.431483145571046,0.761291647346498,1.0742476634877,1.37703623091477,1.97301216908523,2.2758007365123,2.5887567526535,2.91856525442895,3.2744804835741,3.67080896920702,4.13277822346726,4.7140410325592,5.57556007682002,6.3227993659535,7.19162652617645,"AWAE_NC_R1"
2023-06-04,0.80608,7,2.34177733333333,2.34177733333333,0,0,0,0,0,0.383025324004728,0.771999741269213,1.12131078973247,1.44499953388649,1.75214849849734,2.04931867636435,2.63423599030232,2.93140616816933,3.23855513278018,3.56224387693419,3.91155492539745,4.30052934266194,4.75392653207422,5.32440372622035,6.16993686439097,6.90331076403299,7.75601641250938,"AWAE_NC_R1"
2023-06-04,0.80608,8,2.09598836666667,2.09598836666667,0,0,0,0,0,0.117656711411141,0.510519309174432,0.863322063894891,1.19024639426445,1.5004656137852,1.8006062988093,2.39137043452404,2.69151111954813,3.00173033906888,3.32865466943844,3.6814574241589,4.07432002192219,4.53224936057576,5.1084290333499,5.96241410386623,6.70311879434784,7.56434807143957,"AWAE_NC_R1"
2023-06-11,0.3324,7,3.6323421,3.6323421,0,0,0,0.538608829554608,1.13033707274631,1.60062392226804,2.00408816402258,2.36641152270477,2.70215811149849,3.02074879153324,3.32898896148675,3.93569523851325,4.24393540846676,4.56252608850151,4.89827267729523,5.26059603597742,5.66406027773196,6.13434712725369,6.72607537044539,7.60310576455068,8.36379883640493,9.24826892655077,"AWAE_NC_R1"
2023-06-11,0.3324,8,2.1876573,2.1876573,0,0,0,0,0,0.209833885196894,0.602595555158774,0.955307673594262,1.28214801593829,1.59228753903601,1.89235111684852,2.48296348315148,2.78302706096399,3.09316658406171,3.42000692640574,3.77271904484123,4.16548071480311,4.62329240977765,5.19932405994053,6.05308973864889,6.79360413945587,7.65461216367715,"AWAE_NC_R1"
2023-06-18,0.64261,7,4.08292363333333,4.08292363333333,0,0,0,0.89164745153002,1.50203240831918,1.98714702237831,2.40333216581676,2.77707928736708,3.12341169493914,3.45204728180504,3.77000601536647,4.3958412513002,4.71379998486162,5.04243557172753,5.38876797929959,5.76251510084991,6.17870024428835,6.66381485834749,7.27419981513665,8.17888226923291,8.9635593792676,9.87591609701188,"AWAE_NC_R1"
2023-06-18,0.64261,8,3.89727776666667,3.89727776666667,0,0,0,0.801276698936312,1.39343869629686,1.8640702798817,2.26783027276668,2.63041922510458,2.96641192600169,3.28523614235519,3.5937022613998,4.20085327193353,4.50931939097814,4.82814360733164,5.16413630822875,5.52672526056665,5.93048525345164,6.40111683703647,6.99327883439702,7.87095211752109,8.63220279972252,9.51732123240268,"AWAE_NC_R1"
2023-06-25,0.99176,7,3.91992571621928,3.91992571621928,0,0,0,0.686153320347648,1.30466638899867,1.79624096869922,2.21796818745175,2.59669226391917,2.94763656193647,3.28064838183715,3.60284117150546,4.2370102609331,4.55920305060141,4.89221487050209,5.24315916851939,5.62188324498681,6.04361046373934,6.53518504343989,7.15369811209091,8.07042765238183,8.86555381306048,9.79005981033281,"AWAE_NC_R1"
2023-06-25,0.99176,8,3.57165263766349,3.57165263766349,0,0,0,0.453931240058799,1.0502476138683,1.52418096415835,1.93077357888154,2.29590631317599,2.63425620715514,2.95531716923309,3.26594736565175,3.87735790967524,4.1879881060939,4.50904906817184,4.847398962151,5.21253169644545,5.61912431116863,6.09305766145869,6.68937403526819,7.57320473010314,8.33979604868445,9.23112412532632,"AWAE_NC_R1"
2023-07-02,0.91086,7,2.03694564351289,2.03694564351289,0,0,0,0,0,0,0.357548703361802,0.731252538169891,1.07754483412425,1.40614235898749,1.72406426712084,2.34982701990493,2.66774892803828,2.99634645290152,3.34263874885588,3.71634258366397,4.13247952526222,4.61753795418963,5.22785221725364,6.13242989259994,6.91701612269511,7.82926717286956,"AWAE_NC_R1"
2023-07-02,0.91086,8,4.2351644055304,4.2351644055304,0,0,0.157997563714695,1.05852943722656,1.66611401700035,2.14900298018142,2.56327871334221,2.93531112545039,3.28005459918151,3.60718244321454,3.9236824181362,4.54664639292461,4.86314636784626,5.1902742118793,5.53501768561042,5.90705009771859,6.32132583087938,6.80421479406045,7.41179937383424,8.3123312473461,9.09340834771642,10.0015792762243,"AWAE_NC_R1"
2023-07-09,1.9205,7,3.96145213890469,3.96145213890469,0,0,0,0.782751840559522,1.39073144925473,1.87393436889987,2.28847944875161,2.66075374251278,3.00572135564296,3.33306188604707,3.64976763749414,4.27313664031524,4.58984239176231,4.91718292216642,5.2621505352966,5.63442482905777,6.04896990890951,6.53217282855465,7.14015243724986,8.04126980313024,8.82285473081345,9.73161611831962,"AWAE_NC_R1"
2023-07-09,1.9205,8,2.98761636326472,2.98761636326472,0,0,0,0,0.457196873502525,0.932824618789217,1.34087087354772,1.70730902152053,2.04686857581821,2.3690773872455,2.68081814119359,3.29441458533585,3.60615533928394,3.92836415071123,4.26792370500891,4.63436185298172,5.04240810774022,5.51803585302692,6.11648416264464,7.0034747075013,7.77280672473545,8.66732145585626,"AWAE_NC_R1"
2023-07-16,1.75123,7,0.878366563606056,0.878366563606056,0,0,0,0,0,0,0,0,0,0.259946122046408,0.5716271351807,1.18510599203141,1.4967870051657,1.81893406972042,2.15842855211508,2.52479647727329,2.93276453559767,3.40830113339014,4.00663475864728,4.89345532400554,5.66263990937455,6.55698321909049,"AWAE_NC_R1"
2023-07-16,1.75123,8,1.40788467763125,1.40788467763125,0,0,0,0,0,0,0,0.150216878241403,0.483772036047168,0.80028326237484,1.10651153680144,1.70925781846107,2.01548609288767,2.33199731921534,2.6655524770211,3.02551093710899,3.4263417521321,3.89355902117358,4.48142503120532,5.35273101396237,6.10845901267625,6.98715613228965,"AWAE_NC_R1"
2023-07-23,2.64759,7,0.436530587960886,0.436530587960886,0,0,0,0,0,0,0,0,0,0,0.131391379260643,0.74166979666113,1.05172481046524,1.37219127565999,1.7099146594708,2.07437129078753,2.4802110327833,2.95326681795997,3.54847901447138,4.43067315221776,5.19584500159101,6.08552263851563,"AWAE_NC_R1"
2023-07-23,2.64759,8,0.855404103982665,0.855404103982665,0,0,0,0,0,0,0,0,0,0.252750119446988,0.556484911905948,1.15432329605938,1.45805808851834,1.77199210332992,2.10283126839217,2.45985874527476,2.85742577150761,3.32083869610209,3.90391797212585,4.76812929401145,5.51770373247435,6.38924600844414,"AWAE_NC_R1"
2023-07-30,2.43528,7,1.09063089025522,1.09063089025522,0,0,0,0,0,0,0,0,0.167000362143129,0.483346463225907,0.789414977067097,1.39184680344334,1.69791531728453,2.01426141836731,2.34764255903707,2.70741322727453,3.10803492716685,3.5750084469838,4.16256776483279,5.033419183575,5.78875291579695,6.66699161540817,"AWAE_NC_R1"
2023-07-30,2.43528,8,0.823271066043847,0.823271066043847,0,0,0,0,0,0,0,0,0,0.226639121023245,0.52733883370305,1.11920329838464,1.41990301106445,1.73070003003624,2.05823327399573,2.41169314221908,2.80528746702906,3.26406972292257,3.84132256034186,4.69689822252336,5.43898251406325,6.30181587553214,"AWAE_NC_R1"
2023-08-06,0.81536,7,0.702865554114983,0.702865554114983,0,0,0,0,0,0,0,0,0,0.105112348977665,0.406377171517493,0.999353936712473,1.3006187592523,1.61199986411603,1.94014864662724,2.29427277772892,2.68860679075415,3.14825124360189,3.72658892166583,4.58377248110266,5.32725138371942,6.19170628195593,"AWAE_NC_R1"
2023-08-06,0.81536,8,1.17090569775303,1.17090569775303,0,0,0,0,0,0,0,0,0.277631109888426,0.58358021449944,0.879589513930738,1.46222188157532,1.75823118100661,2.06418028561763,2.38660455806163,2.73455104273715,3.12200595351452,3.57363197253622,4.14188062989747,4.98411074084703,5.71461975696837,6.56399435921923,"AWAE_NC_R1"
2023-08-13,1.0668,7,0.906412761002548,0.906412761002548,0,0,0,0,0,0,0,0,0.0111394148204439,0.317773099879488,0.61444473881684,1.19838078318826,1.49505242212561,1.80168610718465,2.12483182430543,2.47355686121979,2.86187872683512,3.31451528760309,3.88403543723082,4.72815009125637,5.46029366744671,6.31156879902415,"AWAE_NC_R1"
2023-08-13,1.0668,8,0.737512144777771,0.737512144777771,0,0,0,0,0,0,0,0,0,0.159356020830475,0.450744006012895,1.02428028354265,1.31566826872507,1.61684087827567,1.93423144438919,2.2767457684854,2.65815171085734,3.10272691843197,3.66210404499262,4.491185210892,5.2102894781368,6.04640359512738,"AWAE_NC_R1"
2023-08-20,2.84048,7,1.55208680280937,1.55208680280937,0,0,0,0,0,0,0.00360916530534206,0.348180491723125,0.667477177042212,0.970458507319092,1.26359645073634,1.84057715488241,2.13371509829966,2.43669642857654,2.75599311389562,3.10056444031341,3.48426095231624,3.93150609854675,4.49424261759706,5.3283029092236,6.05172582547988,6.89286130525372,"AWAE_NC_R1"
