"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2015-08-09,2.37352834027313,8,3.93037544459209,3.93037544459209,0,0,0,0,0,0,0,0.860284045449089,1.6745251523742,2.44716033803469,3.19469382179536,4.66605706738882,5.41359055114949,6.18622573680998,7.00046684373509,7.8791610210852,8.85762865642654,9.99815218729153,11.4331912191587,13.5601352380658,15.4049419748437,17.5499284893156,"ARIMA_rolling"
2015-07-26,3.62879636645445,5,6.48478844141998,6.48478844141998,0,0,0,0,0.645688894233224,1.74322934686149,2.68482132836158,3.53040002887225,4.31395471131301,5.05747148096983,5.77683256026228,7.19274432257768,7.91210540187013,8.65562217152695,9.43917685396771,10.2847555544784,11.2263475359785,12.3238879886067,13.7048444931869,15.7516300596853,17.5269112933476,19.591059385224,"ARIMA_rolling"
2015-08-16,1.59954282898646,8,3.84709906315245,3.84709906315245,0,0,0,0,0,0,0,0.771457071202729,1.58717029092302,2.3612023676679,3.11008735971882,4.58411076658609,5.332995758637,6.10702783538188,6.92274105510217,7.80302387361829,8.7832605362335,9.9258460844404,11.36347960497,13.4942690469075,15.342411114681,17.4912756722369,"ARIMA_rolling"
2015-08-02,2.1009300266717,5,7.66732685052773,7.66732685052773,0,0,0,0.347480427723012,1.74752351016229,2.86023336981613,3.81483935183456,4.67210502702528,5.46648943321452,6.22028255166765,6.94958611734775,8.38506758370771,9.11437114938781,9.86816426784094,10.6625486740302,11.5198143492209,12.4744203312393,13.5871301908932,14.9871732733324,17.0622480234121,18.8620659049527,20.9547431526263,"ARIMA_rolling"
2015-08-23,1.6457362351714,8,3.94379455784764,3.94379455784764,0,0,0,0,0,0,0,0.861934843438474,1.67929711022601,2.45489397137704,3.20529291045001,4.68229620524527,5.43269514431824,6.20829200546927,7.0256542722568,7.90771667183785,8.88993498235898,10.0348303832222,11.475370225831,13.6104672748971,15.462345549444,17.6155542548094,"ARIMA_rolling"
2015-08-09,2.37352834027313,5,5.92399616390392,5.92399616390392,0,0,0,0,0,1.08702768481537,2.04756632703229,2.91015971443782,3.70948103998193,4.46795881212043,5.20179483445618,6.64619749335166,7.38003351568741,8.13851128782591,8.93783261337001,9.80042600077555,10.7609646429925,11.8805897426733,13.2893337761099,15.3773046462754,17.1883079887406,19.2939907520399,"ARIMA_rolling"
2015-08-30,2.13143945857502,8,2.93466971761111,2.93466971761111,0,0,0,0,0,0,0,0,0.673452546252849,1.44792590338923,2.19723783932581,3.67210159589641,4.421413531833,5.19588688896937,6.0120651517541,6.89284982485539,7.87364532634981,9.01688226952235,10.4553353936599,12.5873396116091,14.4365353164084,16.5866249547094,"ARIMA_rolling"
2015-08-16,1.59954282898646,5,4.05632889998745,4.05632889998745,0,0,0,0,0,0,0.166019470311779,1.03170138130125,1.8338846842279,2.59507819302905,3.33154172201488,4.78111607796002,5.51757960694585,6.278773115747,7.08095641867365,7.94663832966312,8.9106161893527,10.0342501170352,11.448038171484,13.5434850406186,15.3609726972642,17.4741948771295,"ARIMA_rolling"
2015-09-06,0.961917391316857,8,2.41301385060814,2.41301385060814,0,0,0,0,0,0,0,0,0.150233156740656,0.925242024814246,1.67507207378,3.15095562743628,3.90078567640203,4.67579454447563,5.49253715512644,6.37393084830754,7.35540452254138,8.49943195886808,9.9388797038968,12.0723580998359,13.9228324341915,16.0744087556775,"ARIMA_rolling"
2015-08-23,1.6457362351714,5,3.0075446945854,3.0075446945854,0,0,0,0,0,0,0,0,0.781707979263205,1.54406342888042,2.28165114905281,3.73343824011799,4.47102596029038,5.2333814099076,6.03678922343614,6.90379257389464,7.86924191909742,8.99459104286055,10.410537205631,12.5091827163948,14.3294447176275,16.4458926726417,"ARIMA_rolling"
2015-09-13,0.990888994456524,8,1.96217780435528,1.96217780435528,0,0,0,0,0,0,0,0,0,0.475426619288278,1.22474227009637,2.6996133386142,3.44892898942228,4.2234061861732,5.03958849533331,5.92037753510984,6.90117789910421,8.04442051011432,9.48288076568576,11.6148955534942,13.4641004260701,15.6142007238926,"ARIMA_rolling"
2015-08-30,2.13143945857502,5,2.30443312754284,2.30443312754284,0,0,0,0,0,0,0,0,0.0790842475991544,0.841272612202105,1.57869867568954,3.03016757939614,3.76759364288358,4.52978200748653,5.33301373857735,6.19982706840014,7.16506481661401,8.29016729824388,9.70580312889178,11.8039886807017,13.6238517361374,15.739835830446,"ARIMA_rolling"
2015-09-20,0.891461567938781,8,1.7672130025876,1.7672130025876,0,0,0,0,0,0,0,0,0,0.280731651029893,1.02991130701002,2.50451469816518,3.25369435414531,4.0280309894479,4.84406516801365,5.72469435158833,6.70531670812134,7.84835182969488,9.28655101617645,11.4181788602664,13.2670481168729,15.4167581886007,"ARIMA_rolling"
2015-09-06,0.961917391316857,5,1.59792197809073,1.59792197809073,0,0,0,0,0,0,0,0,0,0.135024599974865,0.872318043530408,2.32352591265105,3.0608193562066,3.82287064758416,4.62595792414219,5.49261536481153,6.45767952306058,7.5825796643856,8.9979609047271,11.0957691153516,12.9153048835833,15.0309084357869,"ARIMA_rolling"
2015-09-27,0.464028441600501,8,1.49063501554305,1.49063501554305,0,0,0,0,0,0,0,0,0,0.00684958778932909,0.754670510768267,2.22659952031783,2.97442044329677,3.74735272020279,4.5619069165511,5.44093896661583,6.41978283924729,7.56074492062439,8.99633574917557,11.1240976138907,12.9696137099385,15.115425007862,"ARIMA_rolling"
2015-09-13,0.990888994456524,5,1.00168939179093,1.00168939179093,0,0,0,0,0,0,0,0,0,0,0.277870606322736,1.72550817725912,2.46098771289782,3.22116418647719,4.02227568747176,4.88680095565732,5.84949083873517,6.97162347237402,8.38352255610656,10.4761696860859,12.2912289865506,14.4016276775611,"ARIMA_rolling"
2015-10-04,0.665651764414192,8,1.06756295123964,1.06756295123964,0,0,0,0,0,0,0,0,0,0,0.334562022992257,1.80056387948702,2.54537348259977,3.31519332142182,4.12646747684298,5.00195984702709,5.97686211825509,7.11322978180213,8.54303978362208,10.6622335923002,12.5003181775242,14.637488738084,"ARIMA_rolling"
2015-09-20,0.891461567938781,5,1.12633601362819,1.12633601362819,0,0,0,0,0,0,0,0,0,0,0.403716023930962,1.84895600332542,2.58321743054436,3.34213489239315,4.1419195846633,5.0050130176213,5.96610848427373,7.08638263084001,8.49594331346362,10.5851245807438,12.3971777621947,14.5040811901966,"ARIMA_rolling"
2015-10-11,0.395304498337444,8,1.36549766070684,1.36549766070684,0,0,0,0,0,0,0,0,0,0,0.634542259278993,2.09645306213469,2.83918418490736,3.60685574933325,4.41586594712631,5.28891515106806,6.26109684082695,7.39429333440263,8.8201132802856,10.9333932250047,12.7663484152024,14.8975549455256,"ARIMA_rolling"
2015-09-27,0.464028441600501,5,1.29811665133007,1.29811665133007,0,0,0,0,0,0,0,0,0,0,0.576690867096219,2.01954243556392,2.75259041862074,3.51025368961941,4.30871665364698,5.17038373401616,6.12989088942136,7.24831366524592,8.65554490072974,10.7412735764418,12.5503321496062,14.6537536983072,"ARIMA_rolling"
2015-10-18,0.345349977667368,8,1.446645215612,1.446645215612,0,0,0,0,0,0,0,0,0,0,0.717829769255428,2.17546066196857,2.91601735490645,3.68144147351805,4.48808320194609,5.35857645504898,6.32791197234217,7.45779090430132,8.87943660013024,10.986529677462,12.8141186828732,14.9390858636909,"ARIMA_rolling"
2015-10-04,0.665651764414192,5,1.25409495525933,1.25409495525933,0,0,0,0,0,0,0,0,0,0,0.534000762652865,1.9741891478658,2.70588408729977,3.46214888032595,4.25913805921732,5.11921469370157,6.07695081219282,7.1933092281945,8.59794302763997,10.6798219118665,12.4855413650519,14.5850804651569,"ARIMA_rolling"
2015-10-25,0.337105137493103,8,1.57346508733161,1.57346508733161,0,0,0,0,0,0,0,0,0,0.106119640533154,0.845654889922256,2.30127528474096,3.04081053413007,3.80517890976413,4.61070804411593,5.48000063327761,6.44799915433515,7.57631965389209,8.9960044859026,11.1001912676718,12.9252594951099,15.0472957267661,"ARIMA_rolling"
2015-10-11,0.395304498337444,5,2.00834747583359,2.00834747583359,0,0,0,0,0,0,0,0,0,0.554618469661062,1.28729109659404,2.72940385507314,3.46207648200612,4.21935179265956,5.01740590492009,5.87863176994894,6.83764761114965,7.95549770026387,9.36200836509734,11.4466690465591,13.2548012939856,15.3571457888271,"ARIMA_rolling"
2015-11-01,0.28075877759248,8,1.79756813775582,1.79756813775582,0,0,0,0,0,0,0,0,0,0.329198502281139,1.0692499379778,2.52588633753384,3.2659377732305,4.03083966838207,4.83693105194354,5.70683039640479,6.67550456826156,7.80461262134334,9.22528837552009,11.3309438532117,13.1572859553301,15.2808033416004,"ARIMA_rolling"
2015-10-18,0.345349977667368,5,1.34501005804612,1.34501005804612,0,0,0,0,0,0,0,0,0,0,0.624224361155308,2.06579575493693,2.79819333881749,3.55518437064666,4.35293889584611,5.21384145933204,6.17249728893333,7.28992774055959,8.69591040561213,10.7797885118609,12.5872419919986,14.688797273178,"ARIMA_rolling"
2015-11-08,0.397535112009373,8,1.68119826337166,1.68119826337166,0,0,0,0,0,0,0,0,0,0.214085561881925,0.953503508722875,2.40889301802045,3.1483109648614,3.91255809900188,4.71795946308155,5.58711416803029,6.55495914847808,7.68310067770217,9.10256032416744,11.2064133470367,13.0311920884039,15.1528917299415,"ARIMA_rolling"
2015-10-25,0.337105137493103,5,1.15698512945968,1.15698512945968,0,0,0,0,0,0,0,0,0,0,0.435690116042048,1.87828014287731,2.61119524839472,3.3687211799102,4.16703940880936,5.0285502972183,5.98788352546893,7.10610356795284,8.51307971860147,10.5984303201619,12.4071609703834,14.5102012377957,"ARIMA_rolling"
2015-11-15,0.548474260260676,8,1.67137806513462,1.67137806513462,0,0,0,0,0,0,0,0,0,0.202075585151385,0.942597170121878,2.40015896014736,3.14068054511785,3.90606837685871,4.71267186439072,5.58312384955419,6.55241341303986,7.68223878022392,9.10381707933466,11.2108102645775,13.0383126284988,15.1631790698603,"ARIMA_rolling"
2015-11-01,0.28075877759248,5,1.13123429054446,1.13123429054446,0,0,0,0,0,0,0,0,0,0,0.409639670928449,1.85282891016047,2.58604844854434,3.34388903558952,4.14253886402174,5.0044076004642,5.9641393094698,7.08282382994072,8.49038439995711,10.5766011990572,12.386083146465,14.4899969592197,"ARIMA_rolling"
2015-11-22,0.238596553704256,8,1.79340545266203,1.79340545266203,0,0,0,0,0,0,0,0,0,0.320525459397852,1.06285009434692,2.52396081097714,3.26628544592621,4.03353687292429,4.84210430915197,5.71467570374935,6.68632533014492,7.81890163888888,9.24394125063895,11.3560646226239,13.188016658459,15.318056805043,"ARIMA_rolling"
2015-11-08,0.397535112009373,5,0.910189819409902,0.910189819409902,0,0,0,0,0,0,0,0,0,0,0.188599420774898,1.63178021804491,2.36499546744759,3.12283162149031,3.92147677820567,4.78334047313109,5.74306656816839,6.86174454487363,8.26929688133856,10.3555014770751,12.1649728398849,14.2688743457571,"ARIMA_rolling"
2015-11-29,0.56420416458558,8,1.66155143907455,1.66155143907455,0,0,0,0,0,0,0,0,0,0.185023914331161,0.929186888103592,2.39391599004551,3.13807896381794,3.90723045989514,4.71780028273285,5.59253256731734,6.56658844718587,7.70196953823229,9.13053820656996,11.2478921720334,13.0843809676518,15.2196960779275,"ARIMA_rolling"
2015-11-15,0.548474260260676,5,1.24703583030355,1.24703583030355,0,0,0,0,0,0,0,0,0,0,0.524724948874132,1.96934671173297,2.70329405093729,3.46188687789445,4.2613294538872,5.12405368959102,6.08473803759307,7.20453297516174,8.61349070344255,10.7017783015579,12.5130563582848,14.6190585362821,"ARIMA_rolling"
2015-12-06,0.377122233270725,8,1.96646284877414,1.96646284877414,0,0,0,0,0,0,0,0,0,0.484274863346283,1.23129068285663,2.70163501469165,3.448650834202,4.22075097277382,5.03442822065936,5.91251390545031,6.8903039554715,8.03003767789123,9.46408295038743,11.5895540682072,13.4330832829514,15.5765844019727,"ARIMA_rolling"
2015-11-22,0.238596553704256,5,1.10808984047234,1.10808984047234,0,0,0,0,0,0,0,0,0,0,0.384637432190701,1.83154224875398,2.56664950485469,3.3264411979845,4.12714719834308,4.99123486758561,5.95343746348887,7.07500210441254,8.4861865236125,10.5777744130978,12.3919149804026,14.5012454455665,"ARIMA_rolling"
2015-12-13,0.334707897949567,8,1.83530672726206,1.83530672726206,0,0,0,0,0,0,0,0,0,0.368816422527911,1.10792068431204,2.56269277021209,3.30179703199621,4.06571994773393,4.87077963445272,5.73956561580721,6.70700000504744,7.83466294007292,9.25352040575293,11.3564809059862,13.1804855170721,15.3012850648597,"ARIMA_rolling"
2015-11-29,0.56420416458558,5,1.01541110538613,1.01541110538613,0,0,0,0,0,0,0,0,0,0,0.291476700137816,1.73934551063445,2.47494252869263,3.23524042967689,4.03647989686612,4.90114326069581,5.86398691982209,6.9862987982263,8.39842341280288,10.491404813467,12.3067540438995,14.4174898411548,"ARIMA_rolling"
2015-12-20,0.67907719228257,8,1.87781142609317,1.87781142609317,0,0,0,0,0,0,0,0,0,0.48575521502001,1.18734504137331,2.56827781081303,3.26986763716633,3.99501640644278,4.75921398317662,5.58390332311539,6.50223401101704,7.57266058501597,8.91950163902855,10.9157229686485,12.6471472676647,14.6603021950503,"ARIMA_rolling"
2015-12-06,0.377122233270725,5,1.10559454156383,1.10559454156383,0,0,0,0,0,0,0,0,0,0,0.381387406213357,1.8298016769143,2.56567581876773,3.3262601491891,4.1278014698614,4.9927905810597,5.95599697532829,7.07873166584232,8.49138827459903,10.5851581707775,12.4011913034772,14.5127222849169,"ARIMA_rolling"
2015-12-27,0.850880286405557,8,2.14118284378377,2.14118284378377,0,0,0,0,0,0,0,0,0.24419565400271,0.893919199323191,1.52253424861009,2.75983143895745,3.38844648824435,4.03817003356483,4.72288078523066,5.46179134322232,6.28460328968043,7.24369110466464,8.45044257646176,10.2390300422023,11.7903629295673,13.5941226711794,"ARIMA_rolling"
2015-12-13,0.334707897949567,5,1.21046772745697,1.21046772745697,0,0,0,0,0,0,0,0,0,0,0.491635826632852,1.92929962828109,2.65971194036059,3.41465103621643,4.21024312997441,5.06881208993629,6.02486934135093,7.13927083273199,8.54144237415559,10.6196718210802,12.4222259316613,14.5180846369235,"ARIMA_rolling"
2016-01-03,1.43437204253187,8,3.66583840573309,3.66583840573309,0,0,0,0,0,0,0.65022919390905,1.32127050629816,1.9430902873737,2.53313645172541,3.10401294428432,4.22766386718186,4.79854035974077,5.38858652409248,6.01040630516802,6.68144761755713,7.42868394058572,8.29967913628663,9.39558997773299,11.0198949323075,12.4287372413404,14.0668208918649,"ARIMA_rolling"
2015-12-20,0.67907719228257,5,1.60046814646529,1.60046814646529,0,0,0,0,0,0,0,0,0,0.19956193270972,0.905612119065577,2.295324173865,3.00137436022086,3.73113326556954,4.50018923131827,5.33012153688771,6.25429051564761,7.33152233068196,8.68692593184313,10.6958382461958,12.4382700818106,14.4642236493414,"ARIMA_rolling"
2016-01-10,1.75683544290469,8,4.0564531435759,4.0564531435759,0,0,0,0,0.0278307548715109,0.785066695830467,1.43470770760657,2.01810541418105,2.55871033296101,3.07169153501292,3.56800678468123,4.54489950247057,5.04121475213888,5.55419595419079,6.09480087297075,6.67819857954523,7.32783959132133,8.08507553228029,9.03785125518418,10.4500084022644,11.6748441267425,13.0989803568811,"ARIMA_rolling"
2015-12-27,0.850880286405557,5,2.26501181831759,2.26501181831759,0,0,0,0,0,0,0,0,0.320682045819827,0.986620561306171,1.63092378188286,2.89909985475232,3.54340307532901,4.20934159081535,4.91114047864382,5.66849182231943,6.51183845812354,7.49486196147616,8.73172999477661,10.5649547414113,12.1550038130167,14.0037794858002,"ARIMA_rolling"
2016-01-17,2.96566560008228,8,4.96920613655426,4.96920613655426,0,0,0,0.30433761047945,1.19657175491076,1.9056911685068,2.51405248418235,3.0603797478559,3.56663337668776,4.04701856379889,4.51179679178139,5.42661548132713,5.89139370930963,6.37177889642076,6.87803252525262,7.42435978892617,8.03272110460172,8.74184051819776,9.63407466262907,10.9565000704548,12.103506893181,13.4371502053538,"ARIMA_rolling"
2016-01-03,1.43437204253187,5,1.99332140618183,1.99332140618183,0,0,0,0,0,0,0,0,0.215242135322843,0.824239377869689,1.41345125790143,2.57319155446223,3.16240343449397,3.77140067704082,4.41319204001349,5.10578582939772,5.87702185760788,6.7759916408217,7.90710090114764,9.58357521477681,11.0376666625656,12.7283622157287,"ARIMA_rolling"
2016-01-24,4.84154481720037,8,3.66063897232265,3.66063897232265,0,0,0,0,0,0.648909214858366,1.24698687950838,1.78407910673139,2.28177509799628,2.75403992390955,3.21096160845695,4.11031633618835,4.56723802073575,5.03950284664902,5.5371988379139,6.07429106513692,6.67236872978694,7.36950129215336,8.24665324062976,9.54672456207462,10.6743425486193,11.9854421485909,"ARIMA_rolling"
2016-01-10,1.75683544290469,5,2.62563796419531,2.62563796419531,0,0,0,0,0,0,0,0.393702615233516,0.985650304358095,1.54735077464659,2.09080248015729,3.16047344823333,3.70392515374403,4.26562562403253,4.8575733131571,5.49637794154767,6.20771718823688,7.03686995729478,8.0801334716183,9.62640715662542,10.9675689764223,12.5269594317139,"ARIMA_rolling"
2016-01-31,3.46489091007525,8,4.41755227186866,4.41755227186866,0,0,0,0,0.722929938322791,1.41738589604047,2.01316727223126,2.54819736144811,3.04398247453028,3.51443406391335,3.96960142113336,4.86550312260396,5.32067047982397,5.79112206920704,6.28690718228921,6.82193727150606,7.41771864769685,8.11217460541453,8.98595877406011,10.2810385384747,11.4043270937065,12.7103927941391,"ARIMA_rolling"
2016-01-17,2.96566560008228,5,2.69563577885945,2.69563577885945,0,0,0,0,0,0,0,0.537491647733844,1.1098686351819,1.65299842340246,2.17848277909569,3.21278877862321,3.73827313431644,4.281402922537,4.85377990998506,5.47146467416886,6.15928595053143,6.96102565288492,7.96979726972502,9.46494876681671,10.7617697126523,12.2696043194146,"ARIMA_rolling"
2016-02-07,8.3904544742476,8,4.58283428946932,4.58283428946932,0,0,0,0,0.849950673745839,1.55159837474859,2.15354962631301,2.69412045430339,3.19503988759439,3.67036344476937,4.13024448721087,5.03542409172777,5.49530513416927,5.97062869134425,6.47154812463525,7.01211895262563,7.61407020419005,8.3157179051928,9.19855092907193,10.5070424600584,11.6419637226412,12.961554959325,"ARIMA_rolling"
2016-01-24,4.84154481720037,5,2.43158122401733,2.43158122401733,0,0,0,0,0,0,0,0.426527846777905,0.958302530027759,1.46290470207222,1.95111314323859,2.91204930479607,3.40025774596245,3.9048599180069,4.43663460125675,5.01050309531796,5.64953287707243,6.39440013347406,7.33161322690799,8.72070421276569,9.92553348233177,11.3264078850207,"ARIMA_rolling"
2016-02-14,12.1703045460771,8,4.72822594402983,4.72822594402983,0,0,0,0.0298811065361528,0.928518155553212,1.6427263947378,2.25545346965071,2.80570132004886,3.31558795676528,3.79942051308626,4.26753411067536,5.18891777738431,5.6570313749734,6.14086393129438,6.6507505680108,7.20099841840895,7.81372549332186,8.52793373250645,9.42657078152351,10.7584862584762,11.9137243008783,13.2569381847811,"ARIMA_rolling"
2016-01-31,3.46489091007525,5,3.30305853919893,3.30305853919893,0,0,0,0,0,0.272301146735426,0.87415737202022,1.41464286347459,1.91548321974729,2.39073174056485,2.85054018446217,3.75557689393569,4.21538533783301,4.69063385865057,5.19147421492327,5.73195970637764,6.33381593166243,7.03535286793056,7.91804652448124,9.22633149209276,10.3610735917533,11.680456512821,"ARIMA_rolling"
2016-02-21,11.3892779333955,8,5.89335305676429,5.89335305676429,0,0,0,1.22661730556966,2.11920858804204,2.82861184363161,3.43721667046385,3.98376261468212,4.49021888362859,4.97079635639227,5.4357606229689,6.35094549055968,6.81590975713631,7.29648722989999,7.80294349884646,8.34948944306473,8.95809426989697,9.66749752548654,10.5600888079589,11.8830435481606,13.0305094877816,14.3646866225647,"ARIMA_rolling"
2016-02-07,8.3904544742476,5,4.9161981043133,4.9161981043133,0,0,0,0.390597976674988,1.25619471007729,1.9441435538106,2.53434240560721,3.06435921538292,3.55549877793488,4.02154219415416,4.47244459282283,5.35995161580377,5.81085401447244,6.27689743069172,6.76803699324368,7.29805380301939,7.888252654816,8.57620149854931,9.44179823195161,10.7247429839839,11.8375062257166,13.131333974571,"ARIMA_rolling"
2016-02-28,17.4152976850714,8,8.33039628659959,8.33039628659959,0,0.863812404101017,2.06424156287018,3.44825950277923,4.38204983619595,5.1241967914396,5.76089279702073,6.33266548794989,6.8624980972608,7.36525743105303,7.85168290488337,8.80910966831581,9.29553514214615,9.79829447593838,10.3281270852493,10.8998997761784,11.5365957817596,12.2787427370032,13.21253307042,14.596551010329,15.7969801690982,17.1927384920735,"ARIMA_rolling"
2016-02-14,12.1703045460771,5,5.15259917727485,5.15259917727485,0,0,0,0.649205486526157,1.51055486738073,2.1951280499529,2.78243088504784,3.30984698232029,3.79857659715434,4.26233320865861,4.71102309730054,5.59417525724916,6.04286514589109,6.50662175739537,6.99535137222941,7.52276746950186,8.1100703045968,8.79464348716897,9.65599286802354,10.9326424037607,12.039945484188,13.3274246155241,"ARIMA_rolling"
2016-03-06,20.7411860694808,8,6.89726287199659,6.89726287199659,0,0,0,1.50635223962843,2.53745408288315,3.35694114130839,4.05998806892597,4.69134593850531,5.27639309580238,5.83154563619105,6.36866214374509,7.42586360024809,7.96298010780213,8.5181326481908,9.10317980548787,9.73453767506721,10.4375846026848,11.25707166111,12.2881735043648,13.8164217608189,15.1419492095499,16.6831613297184,"ARIMA_rolling"
2016-02-21,11.3892779333955,5,6.2074173931785,6.2074173931785,0,0,0.543412588086686,1.79443248906235,2.63848967702032,3.30931957285195,3.88483189164895,4.40165974088463,4.88057776594821,5.33502413823777,5.77470626269294,6.64012852366406,7.07981064811923,7.53425702040879,8.01317504547237,8.53000289470805,9.10551521350505,9.77634510933668,10.6204022972947,11.8714221982703,12.9564953927915,14.2181274776395,"ARIMA_rolling"
2016-03-13,15.1611457460845,8,7.35608063998261,7.35608063998261,0,0,0.296327232904947,1.85562887761669,2.90768229450253,3.7438209994714,4.46115355713268,5.10534036400723,5.70227544360216,6.26870845972904,6.81673895810769,7.89542232185754,8.44345282023618,9.00988583636306,9.60682091595799,10.2510077228325,10.9683402804938,11.8044789854627,12.8565324023485,14.4158340470603,15.7682956789895,17.3408246078981,"ARIMA_rolling"
2016-02-28,17.4152976850714,5,8.7835908849679,8.7835908849679,0.403834208721253,1.72358860933053,2.85865020189053,4.16730352435359,5.05024570817382,5.75198016603733,6.35400584726329,6.89464351539009,7.39562488602865,7.8710072156896,8.33094512119144,9.23623664874436,9.6961745542462,10.1715568839071,10.6725382545457,11.2131759226725,11.8152016038985,12.516936061762,13.3998782455822,14.7085315680453,15.8435931606053,17.1633475612145,"ARIMA_rolling"
2016-03-20,12.7298637085793,8,8.29072346855811,8.29072346855811,0,0,1.2215291096054,2.7829159959591,3.83637631548107,4.67363318206541,5.39192502282977,6.03697329557876,6.63470665169045,7.2018971541681,7.75066052935744,8.83078640775878,9.37954978294811,9.94674028542577,10.5444736415375,11.1895219142865,11.9078137550508,12.7450706216351,13.7985309411571,15.3599178275108,16.714188095584,18.2888199548762,"ARIMA_rolling"
2016-03-06,20.7411860694808,5,10.2824797566867,10.2824797566867,1.33163879857023,2.74133507019503,3.95375163372962,5.3515902836132,6.29470538443577,7.04426336921244,7.68731737824233,8.26479975277083,8.79992323484948,9.30770308950272,9.79898597536811,10.7659735380053,11.2572564238707,11.7650362785239,12.3001597606026,12.8776421351311,13.520696144161,14.2702541289376,15.2133692297602,16.6112078796438,17.8236244431784,19.2333207148032,"ARIMA_rolling"
2016-03-27,12.1687591195913,8,9.4216162471845,9.4216162471845,0,0.991953678101892,2.34722041129039,3.9097561581045,4.96399160832488,5.80186452421618,6.52068488043183,7.16620777639055,7.76438094163905,8.3319887799785,8.88115593244392,9.96207656192508,10.5112437143905,11.07885155273,11.6770247179784,12.3225476139372,13.0413679701528,13.8792408860441,14.9334763362645,16.4960120830786,17.8512788162671,19.4270692816029,"ARIMA_rolling"
2016-03-13,15.1611457460845,5,7.2817422142238,7.2817422142238,0,0,0.762207714547022,2.20219014479866,3.17373945415751,3.94589604649606,4.60833764859587,5.20323068089991,5.75448773211431,6.2775767661722,6.78367146028329,7.77981296816431,8.2859076622754,8.80899669633329,9.36025374754769,9.95514677985173,10.6175883819515,11.3897449742901,12.3612942836489,13.8012767139006,15.0502467218348,16.5024442721744,"ARIMA_rolling"
2016-04-03,12.5886207260883,8,7.19524537431371,7.19524537431371,0,0,0.0707186062282474,1.64432687080744,2.70603289619702,3.54984318841074,4.27375728483702,4.92385451693355,5.52626648632608,6.09789653528466,6.65095522307276,7.73953552555466,8.29259421334276,8.86422426230134,9.46663623169387,10.1167334637904,10.8406475602167,11.6844578524304,12.74616387782,14.3197721423992,15.6846426334602,17.2715995428002,"ARIMA_rolling"
2016-03-20,12.7298637085793,5,10.4303022489228,10.4303022489228,1.23135902991128,2.68012971184032,3.92615242388846,5.3627368107397,6.33199347634856,7.1023279481129,7.76320633300473,8.35669554794274,8.90665175315691,9.42850641157059,9.93340683296059,10.927197664885,11.432098086275,11.9539527446887,12.5039089499029,13.0973981648409,13.7582765497327,14.528611021497,15.4978676871059,16.9344520739571,18.1804747860053,19.6292454679343,"ARIMA_rolling"
2016-04-10,9.8042605752444,8,8.84207194859849,8.84207194859849,0,0.370441111849734,1.73245523220246,3.30277028428803,4.36225439484273,5.20429877958181,5.92669788463425,6.57543460765427,7.17658586263105,7.74701961689461,8.29892087572066,9.38522302147631,9.93712428030237,10.5075580345659,11.1087092895427,11.7574460125627,12.4798451176152,13.3218895023543,14.381373612909,15.9516886649945,17.3137027853472,18.8973385464458,"ARIMA_rolling"
2016-03-27,12.1687591195913,5,12.7092259574821,12.7092259574821,3.48690089115921,4.93935405422413,6.18854390320376,7.62877979610124,8.60050011550393,9.3727926212042,10.0353508248664,10.6303485689772,11.1817026512857,11.7048837583633,12.2110675341864,13.2073843807778,13.7135681566009,14.2367492636785,14.788103345987,15.3831010900978,16.04565929376,16.8179517994603,17.789672118863,19.2299080117604,20.4790978607401,21.931551023805,"ARIMA_rolling"
2016-04-17,9.50048695252692,8,8.83490368413129,8.83490368413129,0,0.369897049492682,1.73084617339031,3.29993335276965,4.3585890234388,5.19997499041893,5.92180923166081,6.57003868952111,7.17071988772978,7.74070760408736,8.29217731607741,9.37763005218516,9.92909976417522,10.4990874805328,11.0997686787415,11.7479981366018,12.4698323778436,13.3112183448238,14.3698740154929,15.9389611948723,17.2999103187699,18.882307791332,"ARIMA_rolling"
2016-04-03,12.5886207260883,5,10.7581384587619,10.7581384587619,1.54258866958499,2.99397477280865,4.24224689145738,5.68142470005836,6.65243113500946,7.4241562679782,8.08622771635659,8.68078833917871,9.23173736346919,9.7545341100983,10.2603460127394,11.2559309047844,11.7617428074255,12.2845395540546,12.8354885783451,13.4300492011672,14.0921206495456,14.8638457825143,15.8348522174654,17.2740300260664,18.5223021447151,19.9736882479388,"ARIMA_rolling"
2016-04-24,8.99048762553179,8,6.27919851666442,6.27919851666442,0,0,0,0.741881456226103,1.80098597808971,2.64272867777033,3.36486896390515,4.01337325953802,4.61430913590199,5.18453851692392,5.7362420422735,6.82215499105534,7.37385851640492,7.94408789742685,8.54502377379082,9.19352806942369,9.91566835555851,10.7574110552391,11.8165155771027,13.386268021567,14.7477941637122,16.3308625446871,"ARIMA_rolling"
